0.09679492,0.19892682,0.3241842,0.23361404,0.16867305,0.28976384,0.24048786,0.24556993,0.3324476,0.21964698,0.27868855,0.290707,0.1597697,0.22969007,0.47993755,0.1818246,0.43330187,0.17104045,0.18037271,0.107451774,0.12064366,0.12239464,0.16107611,0.121348605,0.05889291,0.27750546,0.12567161,0.32037103,0.12759918,0.08171837,0.18453136,0.22614767,0.08825265,0.057400867,0.27434736,0.19863042,0.14458066,0.12929872,0.2303833,0.09441634,0.27926746,0.13953649,0.07469948,0.05915633,0.26280132,0.47295988,0.2764652,0.16986308,0.32239908,0.18243232,0.1048882,0.19910717,0.10770005,0.13709398,0.07936886,0.08442048,0.17169125,0.20497583,0.16123748,0.19173615,0.18937992,0.19054164,0.07087994,0.1831781,0.14188737,0.13253488,0.16794851,0.14838,0.12338289,0.04041487,0.22271086,0.118996754,0.16951416,0.20558883,0.15445176,0.2340288,0.29152274,0.24113777,0.07787172,0.1524728,0.06084484,0.0406548,0.20125592,0.16818339,0.11410904,0.10278192,0.13577162,0.06228078,0.046238072
0.08760525,0.04671953,0.07204656,0.052237283,0.029182043,0.049100388,0.06784895,0.050697584,0.037408214,0.057821985,0.049061906,0.070720606,0.0606438,0.022976408,0.06366641,0.018251829,0.04786997,0.04930417,0.04271386,0.019982968,0.050459504,0.03707968,0.05398286,0.046763364,0.019920703,0.035877977,0.0215178,0.044700135,0.031822726,0.055152543,0.040246386,0.022271398,0.04110845,0.027197454,0.054623544,0.033161048,0.037591636,0.025988141,0.03084278,0.026246667,0.055488065,0.017334472,0.032928526,0.01993215,0.05183409,0.05219571,0.05951549,0.022281235,0.06046105,0.03384781,0.032581974,0.059867665,0.027915826,0.03545268,0.044149946,0.026386753,0.041225225,0.03051412,0.020891922,0.05725503,0.032103308,0.019949902,0.020857805,0.04866669,0.036732044,0.074470185,0.0392873,0.01948233,0.05119144,0.017101895,0.02250349,0.014675402,0.026830427,0.027143424,0.017784288,0.04551897,0.016438358,0.025994502,0.015479884,0.02871253,0.019068833,0.025412433,0.03949688,0.03536267,0.027073719,0.025746964,0.061367206,0.0524844,0.014934262
0.023275122,0.044353656,0.038183726,0.03183307,0.03017397,0.03338171,0.030882392,0.04296066,0.0376619,0.036096755,0.03803798,0.055899218,0.06448837,0.03067957,0.035609137,0.021259472,0.032478277,0.044720963,0.03328891,0.020438747,0.03429556,0.025236594,0.06720304,0.026009198,0.017732527,0.038481332,0.019513993,0.03374783,0.037448715,0.03359151,0.03533764,0.03785766,0.029278718,0.022415495,0.07688295,0.026648859,0.026157232,0.03427627,0.036835052,0.01613994,0.0669192,0.034055527,0.024722172,0.022373198,0.0454775,0.38614312,0.02691094,0.018234907,0.053554486,0.027600255,0.021727176,0.035948668,0.017946618,0.02464007,0.02666572,0.01806426,0.032962617,0.025334636,0.023684777,0.049205218,0.042977042,0.032719873,0.020314477,0.05156869,0.03520533,0.025961848,0.03014032,0.030087594,0.032658596,0.01759494,0.03182878,0.026434168,0.032665722,0.029469095,0.023501938,0.06506427,0.014995816,0.01805282,0.018090658,0.025459124,0.015641654,0.036605492,0.02850262,0.023297487,0.031360053,0.0242564,0.048515998,0.024458723,0.015929278
0.054103047,0.10028105,0.103628725,0.13972123,0.085384846,0.14777091,0.09662242,0.13951343,0.25708693,0.06629822,0.18192403,0.12531218,0.084117025,0.059540614,0.11913189,0.072303936,0.079928875,0.12798692,0.060812205,0.09929478,0.07150167,0.12389623,0.16813615,0.05211814,0.063484766,0.18917787,0.05622447,0.12729056,0.11581853,0.070162706,0.077373095,0.2065706,0.08936375,0.0847563,0.1328605,0.13096423,0.072615474,0.14090036,0.15772249,0.063538514,0.19615138,0.20095849,0.07556908,0.06278035,0.19933608,0.18466672,0.17185833,0.09839945,0.1784545,0.15908518,0.047688443,0.1292083,0.052329157,0.12387605,0.06295713,0.11680446,0.10587258,0.075299,0.17906946,0.100320056,0.15935263,0.21680504,0.048660185,0.17517209,0.08664982,0.124966495,0.1357729,0.22832197,0.09757239,0.06826709,0.18134096,0.064937115,0.087065004,0.043952197,0.059740547,0.16176581,0.046670128,0.06008423,0.10410624,0.063987106,0.06730306,0.10991987,0.11572345,0.054435305,0.09438691,0.11922216,0.09061638,0.061769366,0.07419065
0.0336436,0.037310224,0.04613421,0.057165485,0.05454334,0.04441301,0.030813577,0.051788583,0.06264612,0.09939586,0.044949263,0.045778584,0.045083683,0.0778405,0.03723719,0.03033732,0.032725513,0.027035713,0.07586092,0.03490182,0.06096793,0.050567802,0.026768263,0.04854049,0.04050854,0.049911562,0.055099033,0.060061146,0.09077897,0.03953274,0.026679466,0.037473314,0.05558652,0.038062923,0.04867922,0.03601077,0.04135421,0.030847158,0.046652652,0.025183128,0.037151556,0.038568564,0.029260127,0.033615537,0.06223306,0.04981011,0.04208413,0.023569863,0.04801893,0.057542216,0.0681721,0.036189847,0.027212448,0.03436293,0.042124376,0.034183614,0.0431709,0.046532493,0.04606142,0.057278447,0.04676855,0.05386521,0.07235112,0.045069117,0.025212863,0.02264475,0.022250695,0.038325198,0.07622817,0.03437967,0.033882976,0.03878144,0.058398064,0.02449697,0.043384418,0.060158994,0.047523424,0.045412075,0.024942715,0.031470794,0.021428742,0.014392941,0.031785958,0.035412442,0.030194012,0.020874018,0.060618475,0.020254275,0.023628503
0.01159444,0.060226638,0.06565742,0.031159589,0.06297987,0.057719253,0.057563975,0.035008088,0.060715314,0.053620443,0.018390326,0.05155247,0.03737228,0.10308908,0.054508295,0.044385787,0.053760692,0.021775825,0.076056145,0.014531471,0.09856159,0.05263514,0.022837052,0.06123527,0.027963396,0.037565276,0.045504563,0.026711106,0.09350814,0.05328051,0.032962903,0.049118795,0.038738627,0.023280444,0.09506927,0.027238058,0.045407835,0.019084794,0.047741886,0.042059653,0.037718832,0.047431137,0.03948425,0.02171768,0.07393948,0.051984522,0.017117733,0.015521012,0.021868696,0.03419911,0.04186676,0.013811457,0.03127995,0.025726946,0.028042668,0.016142113,0.04636669,0.024213845,0.028070338,0.019834673,0.021992205,0.052174103,0.053522833,0.017021092,0.07364939,0.039145194,0.015583703,0.040075306,0.105630726,0.021941446,0.03620819,0.057261884,0.07135036,0.076247565,0.06582517,0.032114685,0.053010426,0.05563071,0.013533343,0.03802523,0.026413227,0.012655755,0.026473796,0.029712953,0.019400304,0.015140721,0.026261143,0.023789322,0.018434804
0.021078961,0.08072565,0.06033083,0.081978045,0.050084617,0.052486673,0.037343215,0.09474137,0.12931997,0.034398492,0.049624715,0.122232854,0.06990759,0.055390984,0.07075004,0.04234864,0.045351107,0.04628185,0.04621708,0.0229521,0.034496214,0.03459228,0.018302415,0.029421704,0.027395306,0.047415916,0.021190515,0.040272217,0.09577656,0.091855876,0.07168476,0.06401613,0.027692065,0.033977866,0.16192518,0.061369855,0.039723307,0.02527641,0.05818979,0.031178184,0.119062304,0.076465525,0.027704151,0.030766875,0.067871004,0.052498203,0.017541358,0.025914565,0.035160247,0.055267185,0.021526027,0.028646141,0.09173574,0.04649456,0.03016677,0.02387564,0.041300092,0.03043094,0.04235902,0.029538099,0.08240432,0.10523951,0.017468521,0.029991286,0.31516424,0.08618912,0.039007347,0.07148888,0.034168754,0.026164547,0.03591764,0.06858913,0.07292051,0.07559741,0.032294624,0.06977756,0.09503453,0.04661058,0.011639626,0.02082798,0.019046187,0.0118866395,0.020469623,0.0265713,0.021343468,0.06127912,0.08762019,0.023561727,0.015849264
0.020666918,0.02747143,0.029006002,0.028240738,0.016606119,0.030452538,0.023867548,0.026810938,0.031406075,0.03709224,0.024204234,0.021424107,0.028510896,0.022924729,0.03078288,0.01699087,0.029913116,0.016011095,0.027162557,0.018735413,0.048781708,0.04885457,0.02693389,0.030323686,0.025010781,0.017404115,0.019204533,0.0169976,0.03859827,0.02794339,0.032598313,0.021488624,0.015737955,0.026513502,0.029348705,0.017721426,0.0177139,0.022366792,0.021357434,0.016708286,0.03111725,0.017030306,0.026530944,0.032978386,0.051354755,0.056216177,0.012349996,0.008673166,0.017382668,0.019766655,0.017033858,0.013146174,0.013690122,0.013467849,0.016882133,0.025265478,0.016241875,0.015297346,0.020705214,0.026259147,0.02858966,0.018667616,0.023334755,0.014160211,0.027372716,0.018591011,0.012528769,0.013607157,0.023544012,0.0212933,0.012537303,0.011625674,0.013812219,0.013478558,0.009958701,0.014920398,0.015840648,0.016180404,0.016193232,0.022279372,0.03437146,0.018920008,0.02014321,0.019840531,0.018289905,0.011889242,0.019455178,0.018014865,0.018480713
0.021719141,0.08538803,0.059848174,0.06698915,0.116566494,0.051718786,0.07879681,0.03043253,0.0427855,0.06671915,0.02916429,0.030106828,0.036388822,0.05623889,0.044083565,0.06699599,0.04236162,0.03870103,0.02768195,0.025544858,0.025157921,0.04638649,0.022014081,0.04516732,0.028789215,0.02887572,0.06192449,0.02950247,0.12673463,0.030336851,0.03145058,0.028573848,0.018734222,0.02770759,0.06777913,0.04307433,0.037896954,0.033366043,0.034759708,0.05239842,0.06542429,0.035838947,0.0550709,0.036745474,0.096488334,0.14426397,0.026453698,0.024586393,0.03435249,0.041570153,0.05339413,0.039031584,0.031748265,0.05181649,0.053829264,0.037479274,0.022858333,0.018558064,0.031786535,0.030736556,0.020839635,0.035110418,0.040689416,0.021840345,0.045933668,0.045243423,0.024057435,0.037066873,0.0374479,0.02376936,0.024205158,0.07966688,0.033967696,0.067163445,0.024262855,0.03165705,0.056042545,0.042650595,0.017015122,0.027042177,0.027247397,0.016910067,0.025517957,0.023500338,0.034881577,0.055552788,0.08699044,0.062289696,0.021292342
0.023194801,0.019293163,0.028632235,0.01986458,0.013989839,0.022732161,0.029590325,0.026027089,0.014438512,0.022132302,0.016065938,0.031754743,0.035921242,0.0149229085,0.026254937,0.0128962835,0.022911264,0.026023546,0.019542325,0.017984072,0.020376323,0.02356801,0.024673427,0.021401443,0.021673929,0.011681626,0.012293426,0.022488872,0.023303447,0.021401636,0.037032396,0.026457416,0.020885717,0.02646822,0.0399763,0.026291577,0.01951544,0.022058707,0.015128739,0.015983846,0.038320333,0.019384852,0.029877048,0.027239282,0.022352142,0.03470224,0.020200102,0.012044061,0.021777319,0.019022427,0.020703604,0.024191005,0.017032258,0.01596479,0.030911706,0.020162545,0.028177492,0.025632247,0.022698408,0.03527434,0.025169075,0.012727687,0.012566264,0.017778838,0.02316924,0.0365354,0.021854484,0.023605995,0.03648286,0.022611018,0.010702388,0.018527595,0.017391633,0.025802368,0.015461069,0.036802657,0.013431856,0.01675084,0.01878618,0.019855732,0.014065026,0.012078547,0.013978872,0.016625011,0.015033687,0.015785933,0.023083271,0.016827254,0.021166733
