0.047557242,0.11533247,0.053993326,0.022807578,0.017441403,0.024003789,0.04430999,0.020951677,0.008955048,0.01945422,0.012843578,0.016321324,0.016281987,0.026009625,0.022547228,0.028926624,0.0116543025,0.014104196,0.01341495,0.020493306,0.010172642,0.014999454,0.020213947,0.009466983,0.046531685,0.036181264,0.009644686,0.021983901,0.033126403,0.0120633505,0.011671634,0.031635854,0.011514655,0.028747724,0.020657465,0.012358421,0.015602432,0.019377178,0.03727413,0.018339671,0.030210074,0.035023082,0.046265446,0.05284276,0.020234525,0.5473643,0.05096783,0.053004995,0.028486121,0.036304668,0.032768056,0.02699073,0.015258819,0.007908445,0.023135865,0.01046512,0.014581508,0.014888234,0.023781845,0.037248228,0.028343925,0.017721033,0.018615346,0.014542814,0.009534296,0.016342428,0.011777651,0.0130553655,0.015865155,0.09026882,0.07994629,0.50370944,0.3087792,0.32562608,0.0787851,0.14679483,0.076154724,0.029324299,0.07070419,0.036921673,0.16701426,0.08744375,0.09534082,0.02548276,0.03352898,0.034478113,0.016343724,0.02232315,0.2215969
0.46573594,0.32009068,0.28424412,0.32848027,0.22029562,0.281759,0.2616263,0.17810984,0.15916578,0.12741864,0.18754527,0.107752495,0.15798208,0.1514759,0.15598547,0.12705521,0.1268709,0.11935687,0.1324047,0.087924704,0.11841264,0.18328388,0.1627696,0.079978995,0.20577827,0.29284808,0.15485513,0.13681565,0.1247822,0.13988177,0.2278289,0.35575113,0.15636383,0.3182616,0.16750762,0.23138663,0.120497406,0.3819229,0.18870778,0.23472184,0.1823917,0.38762274,0.12450627,0.37596995,0.35204634,0.38851497,0.2906772,0.13021837,0.102096885,0.18316552,0.10730654,0.14183521,0.06455054,0.04415166,0.08682857,0.1035696,0.077054456,0.08919951,0.18623978,0.05971743,0.19376768,0.24266028,0.154515,0.17965421,0.113486536,0.12740491,0.09143181,0.17957218,0.20999134,0.26692188,0.3446076,0.24630003,0.25918537,0.29180264,0.20725922,0.22239867,0.27641988,0.24383879,0.36139944,0.3279675,0.44142193,0.45662525,0.38932642,0.17136137,0.3378592,0.35906795,0.30028144,0.19639456,0.18543498
0.07342544,0.13596927,0.10268602,0.10426433,0.1266688,0.082518645,0.11306635,0.0932369,0.08517621,0.107306376,0.064511895,0.06351747,0.045409616,0.14930576,0.055822384,0.19463018,0.07870701,0.057390686,0.14233068,0.110911004,0.05989203,0.106020205,0.050257828,0.0550903,0.15727186,0.10444391,0.052999284,0.064371325,0.18762012,0.078916855,0.045513634,0.077225395,0.08136113,0.10644925,0.032187633,0.01961175,0.053636983,0.030272018,0.03481784,0.066236146,0.035984315,0.057520278,0.04971083,0.14428309,0.07972776,0.33592585,0.0761818,0.06388629,0.048277892,0.031325158,0.038903683,0.036952,0.026644932,0.02180409,0.029154077,0.053073164,0.03769097,0.024301728,0.072272584,0.041387804,0.040996816,0.05703271,0.16515791,0.05966578,0.04788326,0.043474276,0.02374523,0.0483352,0.049067073,0.24963558,0.07518182,0.31593952,0.20170288,0.25685054,0.1388181,0.13567898,0.17141613,0.09711669,0.1341579,0.10664418,0.1548655,0.08337987,0.070175804,0.050775994,0.034987994,0.04929714,0.09482373,0.16697279,0.32768336
0.1276585,0.19201878,0.07981778,0.040787585,0.038673084,0.031654265,0.03578061,0.07446405,0.035946198,0.034685273,0.06689145,0.020690875,0.064261615,0.07599587,0.053882133,0.09002307,0.02597695,0.046281163,0.034930345,0.017931975,0.040202387,0.038440112,0.039041616,0.0323076,0.034154095,0.06617623,0.02549937,0.03316825,0.053357482,0.021811333,0.026114753,0.02693683,0.019220825,0.04954432,0.014377596,0.0138545325,0.023355529,0.033575572,0.02513452,0.01409018,0.024347626,0.029253019,0.023963118,0.027633095,0.04889401,0.075676456,0.03476976,0.058574047,0.049314447,0.029155953,0.017682642,0.026922606,0.018082878,0.01334803,0.012838347,0.01709818,0.033237893,0.017516071,0.018446548,0.05023605,0.033539556,0.012120247,0.013305819,0.018249456,0.0072690966,0.012480674,0.006139822,0.010841959,0.040465493,0.03209266,0.03244184,0.0740857,0.095560625,0.157652,0.104537115,0.053600032,0.18382958,0.08003319,0.076959155,0.07897428,0.17744985,0.15259956,0.13364646,0.04652242,0.047787063,0.06549055,0.09911903,0.07961421,0.06234947
0.01873053,0.04518684,0.04881015,0.03934644,0.051733237,0.040864915,0.052784238,0.038984682,0.046480913,0.026982527,0.012852239,0.023048257,0.038757056,0.047457203,0.020794818,0.048814375,0.03464281,0.013043365,0.01868971,0.016509006,0.019783854,0.024234138,0.023453655,0.011185573,0.010884634,0.030926323,0.013447963,0.025405554,0.039091412,0.01297849,0.022924282,0.035345715,0.015923353,0.011781471,0.01622414,0.018453658,0.018894043,0.029776214,0.012506625,0.014569321,0.031885076,0.023245402,0.016172485,0.010580664,0.07435103,0.034332413,0.02148555,0.0342168,0.022866493,0.03288059,0.025489341,0.013383917,0.007011193,0.0059792465,0.008988727,0.0055163107,0.017083969,0.019771207,0.08402492,0.043811247,0.045224845,0.042157482,0.023073245,0.015275019,0.015450147,0.01469251,0.016634937,0.02059797,0.010273632,0.024403377,0.022013387,0.08542283,0.100917876,0.10414761,0.07182106,0.08618111,0.111302376,0.042632382,0.05523395,0.03226575,0.057762187,0.041591495,0.05193303,0.030482955,0.026333006,0.029516082,0.028401315,0.015213565,0.06223845
0.3283215,0.88905483,0.12600395,0.01975385,0.033344414,0.033702634,0.018037228,0.08039215,0.016773192,0.007393892,0.023243176,0.060748823,0.039999794,0.022889785,0.027636873,0.03149839,0.04788439,0.04338839,0.011993922,0.01859353,0.020878388,0.026297716,0.05200369,0.012241912,0.036531005,0.0538812,0.0145408055,0.065304175,0.031631988,0.051674373,0.013331407,0.006298247,0.025292387,0.07401004,0.021795392,0.03773854,0.04211584,0.20282514,0.038120393,0.04680445,0.021956254,0.012121864,0.023688793,0.13811512,0.18751004,0.13283984,0.2054116,0.13809492,0.032418616,0.08944003,0.028976418,0.09083522,0.07367261,0.033570208,0.017341014,0.012631228,0.11352294,0.08380694,0.0765561,0.08595658,0.107125565,0.058995787,0.069761276,0.27212915,0.03352723,0.032559708,0.043258816,0.021947406,0.02275311,0.074192114,0.040553395,0.95930934,0.9328765,0.8568999,0.13843055,0.20644157,0.15478694,0.11989536,0.3333046,0.042509682,0.33775,0.25585315,0.18075365,0.05007009,0.052396685,0.11881876,0.030119386,0.06498551,0.503302
0.021325545,0.031890877,0.02796364,0.013917358,0.019033078,0.01710714,0.03405695,0.02429529,0.017536024,0.023789233,0.013462593,0.020551123,0.023432765,0.020864816,0.0220922,0.028963573,0.021335267,0.019258216,0.013614921,0.021871684,0.016760288,0.039454184,0.014254781,0.0038681515,0.01816351,0.009995777,0.011194077,0.008776626,0.0056212926,0.0061034593,0.004410293,0.0076045524,0.0049532005,0.008002763,0.010475474,0.014974723,0.008691108,0.026204865,0.004362661,0.008260992,0.009398077,0.0051374696,0.006365142,0.011245951,0.01694766,0.017724117,0.011551575,0.010353749,0.017969225,0.014538014,0.014516595,0.019189952,0.017166924,0.007356287,0.0068347394,0.006198901,0.014012333,0.008005543,0.004273394,0.01198056,0.007872232,0.00255067,0.00894138,0.009288604,0.0028254804,0.0046180706,0.002930245,0.005941436,0.004159111,0.0076539856,0.0060988874,0.023930302,0.040576354,0.036697954,0.049273025,0.009759132,0.07450553,0.028951557,0.03503576,0.039033897,0.03706447,0.0657545,0.07740904,0.061282337,0.034407664,0.052055385,0.023321701,0.0090711685,0.01541779
0.112598315,0.6180337,0.1343911,0.015238961,0.026183823,0.02550654,0.009128024,0.015310383,0.021521082,0.02052798,0.0141128125,0.029945849,0.032100707,0.028895354,0.04706166,0.033543654,0.021825628,0.026709083,0.03382996,0.020373179,0.041853573,0.043802537,0.047598656,0.03412459,0.025264781,0.041173585,0.03325513,0.034068465,0.017738134,0.018753689,0.016744316,0.021175364,0.018184952,0.026734594,0.028742282,0.025363421,0.042686887,0.053553443,0.029251492,0.018684853,0.020975213,0.025641605,0.017104225,0.049640276,0.052629698,0.232693,0.05806063,0.031968247,0.014775458,0.0512359,0.03100178,0.032659516,0.022033965,0.02347228,0.020840313,0.019662077,0.04360948,0.030530777,0.042478956,0.02182926,0.018624002,0.03958045,0.042578798,0.034837812,0.021120459,0.017693978,0.014636374,0.022478268,0.026142798,0.036863733,0.06815196,0.32823914,0.685037,0.631112,0.31359363,0.19576567,0.13867821,0.123229876,0.17357762,0.05523294,0.11966993,0.13203523,0.11772974,0.049403373,0.040064998,0.057465173,0.026165847,0.052776225,0.23347464
0.14484103,0.1852774,0.12672882,0.089796826,0.094411775,0.054392263,0.073001914,0.041911636,0.03627794,0.047611453,0.043923385,0.019437462,0.028143667,0.08998307,0.03482885,0.118987344,0.033770774,0.036150835,0.024987489,0.017477002,0.030427694,0.028040351,0.024723489,0.021272924,0.026227528,0.028202746,0.025942283,0.020045169,0.050120052,0.009881163,0.016342975,0.031986006,0.022569476,0.0107911145,0.033485003,0.019050865,0.024702417,0.03670531,0.033817742,0.035338625,0.030776292,0.0120638115,0.020238362,0.037045043,0.032930315,0.26919407,0.037440307,0.041877735,0.029299619,0.021153543,0.017980587,0.02782506,0.022202978,0.023195732,0.01982591,0.010759859,0.021277687,0.023025705,0.022956252,0.021116363,0.039223235,0.020486895,0.020572156,0.03248879,0.027999265,0.02324068,0.0106536625,0.011437939,0.03372756,0.0388828,0.022428282,0.20663092,0.22185314,0.23533782,0.10106484,0.1018323,0.14117071,0.059459955,0.14125319,0.08705578,0.09426351,0.06326101,0.1080619,0.040224288,0.05855792,0.06328747,0.039634526,0.07343474,0.15714101
0.2542801,0.1565071,0.10249746,0.12340201,0.10549924,0.083784856,0.05837382,0.06888211,0.08932568,0.09658879,0.090184085,0.088359684,0.09638482,0.07824245,0.13311309,0.11754151,0.094000675,0.11417097,0.18301797,0.054674085,0.22721966,0.14609255,0.13086629,0.11462779,0.09883609,0.13616715,0.09995239,0.13939682,0.11402507,0.15127805,0.1281874,0.10168255,0.12754035,0.08705528,0.0989638,0.11516697,0.13063397,0.11541985,0.11906817,0.1581247,0.08037326,0.1297358,0.15140934,0.072464116,0.15578258,0.29420453,0.087234445,0.077432804,0.08599291,0.15133862,0.15571907,0.115717635,0.1454755,0.13647994,0.1994724,0.090233356,0.13509734,0.1659098,0.2257745,0.18738857,0.20269944,0.1991556,0.20599362,0.19988708,0.1824861,0.16975027,0.1127601,0.12308285,0.17633823,0.050239928,0.12160342,0.13280697,0.08205857,0.17878173,0.1886478,0.20764247,0.25782788,0.33163247,0.21648182,0.26105466,0.27713105,0.26934245,0.26205462,0.27677116,0.25200415,0.273525,0.23361558,0.17249233,0.124401145
