-0.05885765,0.02203171,0.011815295,-0.15732592,-0.16776498,-0.09643294,-0.08948069,-0.054308414,-0.11433896,-0.09224412,-0.0868099,-0.06471307,-0.10693025,-0.07197577,-0.050329775,-0.10938974,-0.037300996,-0.045638688,-0.07262077,-0.11030648,-0.019626778,-0.06635259,-0.015401572,-0.044313967,-0.13107747,-0.06467728,-0.05345237,-0.032483667,-0.060969844,-0.021018565,-0.036012232,-0.056744576,-0.071844414,-0.04318499,-0.03480746,-0.01864051,-0.019324418,-0.0045387484,9.376556e-06,-0.023675878,-0.0033334196,-0.057805687,-0.033528514,-0.04695286,-0.01271968,0.060527503,-0.028223194,0.011174999,0.012766123,0.017852835,0.0020115264,-0.019958757,0.021648899,0.004524838,0.0019120984,-0.020286094,0.027379308,0.011429414,-0.02925215,0.0020065345,9.173527e-05,-0.03996233,-0.004963096,0.0051082186,-0.025186032,0.011365231,0.0098145455,-0.01856644,-0.037807684,-0.053101815,-0.059973292,0.09286369,0.12661758,0.09236595,0.08881264,0.0674898,0.0077440515,0.01242467,0.08136721,0.017364375,-0.00020928681,0.030267667,0.015435144,-0.036715616,-0.029114727,-0.018945195,0.010361731,-0.021936871,0.039938793
0.012474939,0.10969752,0.016901754,-0.064064786,-0.06335394,-0.028348334,-0.03618353,0.006430328,-0.061609976,-0.042257667,-0.028060004,-0.04072269,-0.05910369,-0.014380537,-0.026297793,-0.03279284,-0.0027633458,-0.013809774,-0.019046716,-0.018682234,-0.007800985,-0.029483378,0.014208097,-0.01959692,-0.033098124,-0.04362843,-0.053887222,-0.031832214,-0.09171471,-0.032850076,-0.033723533,-0.028579324,-0.015043085,0.005881615,-0.01715608,-0.0086206235,-0.012531288,0.007895358,0.00025233254,-0.00123474,0.0015964545,-0.026181541,-0.02786814,-0.020425946,-0.014340397,0.14480513,-0.0027884431,0.0065740403,0.0017486177,-0.002271358,0.006851118,-0.0039905943,-0.00040914863,0.0034305267,0.01683826,0.012796663,0.023714885,0.01839241,-0.016895296,-0.0095190145,0.00025062822,-0.00036496855,0.0030645411,0.012294694,-0.0050919615,0.0042858627,-0.014210079,-0.011644749,-0.0067193583,-0.01749577,-0.025741618,0.17996371,0.16128749,0.17544591,0.17893334,0.15468156,0.0017132238,0.029624902,0.118980765,0.022184812,0.022068948,0.058568563,0.01942961,0.0013921335,-0.01722034,-0.016768664,0.005885266,0.0057402477,0.097183585
0.17677724,0.32637036,0.03696303,-0.14202163,-0.093891844,-0.037621215,-0.08212518,-0.034267,-0.11686739,-0.10532908,-0.097995326,-0.023177117,-0.10887983,-0.033990335,-0.031224363,-0.04041622,0.0035513416,-0.043239854,-0.052661464,-0.107333526,-0.014621668,-0.06645236,-0.013881557,-0.048384488,-0.07201854,-0.104732096,-0.068767235,-0.06822369,-0.034688458,-0.03120279,-0.019412804,-0.04854515,-0.02844179,-0.015146621,-0.04616277,-0.034498163,-0.02003469,0.0051221773,-0.015734881,-0.015773121,-0.012323469,-0.05912318,-0.03507848,-0.03166209,-0.01110246,0.15474877,-0.0072437003,0.00011563301,-0.038796984,-0.044240367,-0.07425136,-0.067346975,-0.031681746,-0.05873268,-0.015911287,-0.03807746,-0.018308558,-0.048640072,-0.050053082,-0.014699034,-0.045283124,-0.05144448,-0.007526923,-0.01691179,-0.01826793,-0.0066772886,-0.03717594,-0.055826433,-0.03434483,-0.08373766,-0.043502282,0.34453583,0.3074825,0.31476468,0.20912316,0.16804601,-0.013393611,0.034075815,0.20733857,0.020391848,0.015806988,0.07379602,0.022349395,-0.022796914,-0.04767645,-0.018399175,-0.010853134,-0.0027305186,0.14358127
-0.098581105,0.112155676,-0.09695883,-0.15469004,-0.054419488,-0.07696281,-0.04392633,-0.1140185,-0.093518205,-0.036850363,-0.072530665,0.0012657121,-0.054500896,-0.006916929,-0.008886185,-0.04109633,0.011482015,-0.030003771,-0.00037977844,-0.05195564,0.012136221,-0.026709706,0.006437823,-0.0035992619,-0.092033476,-0.07179947,-0.028140381,-0.045474544,-0.120591745,-0.0073742718,-0.0011770763,-0.009975996,-0.005795907,-0.023181152,0.0013560951,0.0013402551,0.011035647,0.020999901,0.0047819763,0.010608293,0.0015276298,-0.007798422,0.008304216,-0.08740421,-0.020351611,0.112988316,-0.041282512,-0.024168223,-0.014691651,0.00038337335,-0.0049166083,-0.022398166,0.0010301583,0.0040521305,-0.0014121048,-0.010243762,0.015412793,0.013590986,0.011430573,0.009397179,0.009153411,0.00913341,0.018269021,0.021991473,0.011911267,0.013198493,0.008279617,0.0016492885,0.011695623,-0.086095616,-0.021673486,0.21175358,0.18960343,0.24369738,0.07448609,0.087436065,-0.034093514,0.028969299,0.07830393,0.035668008,0.012379751,0.07466882,0.043800227,-0.005811829,-0.0054196045,-0.0013767034,-0.0030481294,0.001680769,0.015503198
0.09349884,0.27554333,0.08988176,-0.10186826,0.009043306,-0.021119505,3.1754375e-05,-0.07592116,-0.078357875,-0.050914474,-0.08887993,0.028123964,-0.043517366,0.051339023,-0.014987543,0.019689672,0.028045248,-0.033573426,0.0042345226,0.036404625,0.027942803,0.035920504,0.03978706,0.02207616,0.010741085,-0.06273463,-0.042899072,-0.022303455,-0.047321178,0.00022370368,-0.0077806227,0.0014245436,0.020757101,-0.020251796,0.0033397302,-0.01146042,0.019095492,0.005981855,0.020847976,0.025893863,0.034947477,-0.01345465,0.011144906,0.017925575,-0.004951805,0.31245425,-0.025245726,0.019261912,-0.008175846,0.016256962,-0.0041408464,-0.0016016662,0.009893343,0.00010761246,0.027353887,0.021833397,0.037656352,0.016238593,0.011647984,0.01973832,0.0043731406,0.016809084,0.02462439,0.03350916,0.022694046,0.024523739,0.017705183,0.017963164,0.015817024,0.01507508,-0.04473254,0.43577033,0.40955418,0.30634344,0.24100319,0.16580458,0.06819549,0.066465154,0.15381661,0.08214964,0.07056086,0.07250397,0.06721532,0.018483303,-0.017115295,0.012460768,0.009715997,0.045797322,0.29877332
0.24255751,0.49482498,0.22962542,-0.17613298,-0.08618328,-0.1265256,-0.13483056,-0.2144507,-0.23693036,-0.13797268,-0.16018844,-0.06140601,-0.17473446,-0.0025050938,-0.14087208,-0.05028046,0.006317675,-0.17582817,-0.024479367,-0.006736055,0.008660637,-0.049620233,-0.05735956,-0.012863509,-0.07013643,-0.18603474,-0.08957013,-0.06472275,-0.14604846,-0.05038088,-0.039583065,-0.080249034,0.0034968406,-0.05891469,-0.05353615,-0.08563957,-0.050455503,-0.09041296,-0.038448915,-0.04511027,-0.08387953,-0.1423162,-0.04573538,-0.0497576,-0.0979475,0.21989931,-0.05457343,0.040265545,-0.06211798,-0.08105182,-0.07188812,-0.08295926,-0.00937514,-0.020526797,0.00329756,0.003615249,-0.0075860396,0.009812966,-0.038456906,-0.0008148365,-0.06319423,-0.09967254,-0.019700252,-0.046679743,-0.01696615,0.007517785,-0.023205131,-0.050612845,-0.0021926723,0.07671635,-0.1250411,0.5680031,0.4235189,0.27747568,0.21669836,0.19035083,-0.013866797,0.037356615,0.045122847,0.067218855,-0.026389062,0.11596267,0.06303011,-0.06814762,-0.13241124,-0.08057578,-0.09683957,0.070534594,0.34017906
0.16683397,0.31018323,0.29492402,-0.10902843,-0.030816823,-0.08670612,-0.09555368,-0.12669137,-0.120251276,-0.10108374,-0.118586965,-0.05260292,-0.091721,-0.0013795346,-0.08930169,-0.0012735128,0.01103358,-0.101271585,-0.030848041,-0.026980653,0.0105504915,-0.028767295,-0.072445765,-0.08903995,-0.14441842,-0.11242364,-0.14569269,-0.09285011,-0.08682234,-0.059555292,-0.063948825,-0.07173067,0.025455546,-0.05125723,-0.05237601,-0.0119612515,-0.028230522,-0.041426875,-0.051148467,-0.060112685,-0.050980005,-0.08419404,-0.028057214,-0.08997421,-0.06492919,0.12624823,-0.018759951,0.0687145,-0.028595522,-0.049353883,-0.02110489,-0.039591953,0.0044424646,-0.01669081,0.015512578,0.019310907,-0.008467095,0.0036974065,-0.039423537,-0.00816758,-0.019843243,-0.059302144,-0.057247743,-0.04170696,-0.021228332,-0.0052501857,0.0011017062,-0.02884698,-0.011249386,0.023011476,-0.10135374,0.4616183,0.37091392,0.2822578,0.10855726,0.08181788,0.016809896,0.0844963,0.0696263,0.103153974,0.055704072,0.16810104,0.078211054,-0.008506358,-0.017128542,0.017767675,0.034584876,0.10623271,0.15889142
0.04689324,0.120080635,0.0900381,-0.004808292,0.017355911,-0.051790714,-0.031711847,-0.026781619,-0.013432428,-0.002914451,-0.045953352,0.011150077,0.005438391,0.018512657,-0.030700225,0.016424336,0.030705787,-0.041975997,0.03837992,0.0007022321,0.034038004,0.0063754544,-0.00866428,-0.021486674,-0.019003939,-0.0156416,-0.030026931,-0.026221149,-0.00928387,0.009593118,0.0065246914,0.006084513,0.02797819,0.014115101,-0.007358253,-0.016774887,-0.01219032,-0.019723095,-0.0023811162,0.00524275,0.015069872,-0.0038567968,0.005066134,0.020128947,0.002794277,0.19080836,0.0012239069,0.06268203,0.019153241,0.01299455,0.002312038,-0.023211852,0.0075382516,-0.026363567,-0.025840923,-0.0009764284,0.0026188511,-0.00092147663,-0.03765125,0.017546296,0.0067898445,0.0017194524,-0.018791512,-0.008075904,0.016625335,0.017328266,-0.0074119233,-0.0027521662,0.006583452,0.024847724,-0.02721671,0.17427531,0.1614317,0.085513465,0.07515532,0.012559794,0.05795903,0.057115406,0.0019856542,0.06904672,0.038638584,0.03578987,0.047926113,0.016090669,0.004806433,0.0085490495,0.0041587017,0.063817576,0.07780193
-0.18193199,0.07052986,-0.030149117,-0.11880063,-0.040688112,-0.139804,-0.1022963,-0.10748006,0.019622788,-0.015831545,-0.043150067,-0.04289926,-0.012885459,0.002893012,-0.041609496,0.011326276,-0.0048685893,-0.034184337,0.0044246167,-0.045593023,0.023156479,-0.022435173,-0.028749384,-0.017384186,-0.055234507,0.04460703,-0.00030490384,0.023627639,0.009829201,0.014706023,-0.014651991,-0.006678924,0.070942044,0.058866873,-0.00089226663,-0.008284155,-0.0003596656,0.019894123,0.035224825,0.007799249,0.015966948,-0.0011127889,0.015140403,-0.03491071,0.0038555637,0.11741047,-0.05496642,0.09252596,-0.06776206,-0.05910276,0.029922396,-0.017260887,0.03330966,0.04951507,0.026987616,0.031488396,0.00879363,-0.015235975,0.01880978,-0.008101396,0.013726123,0.06279616,0.05482035,0.03666068,0.046151325,0.025710244,0.021008644,0.0016810298,0.04887972,-0.03238888,-0.053963467,0.18899591,0.27149552,0.10172729,0.041446127,-0.020279989,0.10859887,0.08350092,0.115122646,0.09007278,0.11452435,0.19786976,0.1423135,0.06425191,0.071440585,0.0986345,0.07964037,0.11210661,0.096867636
-0.124354415,-0.08511609,-0.102727406,-0.2051434,-0.082397796,-0.11830957,-0.07056825,-0.15063491,-0.03298974,-0.0050848424,-0.029067285,-0.001838699,-0.03574708,0.011859376,-0.04960063,-0.002309356,0.004644897,-0.037279382,0.012010589,-0.04880703,0.027707,-0.0032106563,-0.033194527,-0.0043610595,-0.036719903,0.0039435104,-0.02361983,-0.014001902,-0.021608233,-0.0075704083,-0.030522749,-0.02687816,0.055662673,0.018700022,-0.0069965012,-0.023562003,-0.027940832,-0.013368938,-0.016889486,-0.010961149,-0.018811002,-0.024826992,0.014535243,-0.027532317,-0.013349831,0.05278344,-0.02494958,0.001163125,-0.0070661977,-0.0032436512,0.013159286,0.0055037737,0.015546309,0.010426844,0.017777128,0.021880943,0.0102662975,0.011114709,0.0147375055,0.014530182,0.0402504,0.050114214,0.027749244,-0.013137318,-0.00722182,0.0032525305,-0.0025610495,0.004609637,0.019219622,-0.030201182,-0.079557694,0.20424066,0.13622248,-0.048388585,0.023896247,-0.05398918,0.044081107,0.014126457,0.06893279,0.033826947,0.06746292,0.09998758,0.098453775,0.025534157,0.018977359,0.056389038,0.030100107,0.053475134,0.0062087253
0.028089195,0.050646216,-0.022679687,0.006243527,-0.0059790537,0.0022117049,0.012288701,-0.00384219,0.046372764,0.053430393,0.025432955,0.01130107,0.01809968,0.009188559,0.020216942,0.022333417,0.018177383,0.006361261,0.021174632,0.01745363,0.02542469,0.024848515,0.008695956,0.0071058497,-0.0022408515,0.09766913,0.025669813,0.023654178,0.015287682,0.0026481003,0.011960316,0.012960888,0.06258079,0.042361245,-0.0008508153,0.0021419823,0.0059967153,0.0150857605,0.013975494,0.019030925,0.0030499771,0.007904425,0.012035891,0.002615817,0.03972643,0.050028946,0.025908656,0.03197808,-0.010053679,-0.0147746205,0.022005465,-0.0022513904,0.028783023,0.014741156,0.011501892,0.019344658,0.009154329,0.0046243556,0.025325801,0.005095735,0.031596333,0.07423798,0.06923811,0.044591285,0.018110372,0.01454773,0.015170313,0.020624008,0.016679302,-0.001631476,0.007515058,0.12069085,0.20087226,0.045262918,0.019943744,-0.066155456,0.052219078,0.032606125,0.07568835,0.040449064,0.084937796,0.12395491,0.11550145,0.041563466,0.090308644,0.08989088,0.09423639,0.052130714,-0.009278297
0.015195146,0.030350938,0.015467882,-0.028229505,0.010177288,-0.06369045,0.008402914,-0.0094490275,0.019291408,0.023381472,0.008711088,0.022544652,-0.016009308,0.019929301,-0.03401111,-0.007930532,0.01899065,-0.027333714,0.018153206,-0.02361947,0.03134059,-0.018536218,-0.034623522,0.016775861,-0.037582863,0.03068158,-0.042894833,-0.011274282,-0.017913498,-0.009980157,0.0021450706,-0.029934369,0.036575943,0.012701612,0.0022185184,-0.007245671,0.0008231215,0.0029096305,-0.0070404895,0.027601894,-0.0025832318,-0.02100347,0.032564115,-0.03402771,0.026868865,0.05428738,0.022497013,0.022871133,-0.0043800697,-0.031072658,-5.1174313e-05,-0.021027584,0.011174677,0.0076815747,0.020386968,0.022755403,0.017691081,0.001273999,-0.010701619,0.019814655,0.015070692,0.0013951734,-0.018080208,-0.00055766106,0.001220569,0.022612397,-0.020494666,-0.027110357,0.013742246,-0.020743877,-0.03280767,0.11190818,0.24407971,0.016092464,0.028499486,0.008322701,0.024156548,0.01948424,0.019955404,0.03722196,0.015124358,0.012965053,0.03494784,0.025269952,0.020455405,0.05211087,0.04921186,0.04121031,0.048172716
0.019785076,0.06703516,0.06540495,0.044102155,0.025097108,0.032471947,0.033283707,0.04451865,0.06569747,0.041227374,0.040657215,0.04702786,0.038232148,0.034441825,0.04881883,0.028163735,0.034103032,0.045208327,0.04821419,0.051948182,0.068370335,0.0532606,0.043758553,0.032783356,0.026240446,0.08213909,0.043661773,0.038919225,0.033783585,0.055879764,0.045755483,0.0306962,0.061296843,0.049574412,0.044635963,0.03733575,0.04151621,0.040588416,0.035133377,0.056872986,0.05048491,0.041951157,0.045242902,0.045141727,0.057830274,0.09179088,0.06296413,0.051942118,0.03925609,0.023920976,0.044085093,0.041009396,0.05641505,0.040406026,0.03711387,0.049785975,0.060825877,0.05259137,0.040285718,0.033867516,0.050177827,0.055468675,0.051599562,0.038988426,0.031519525,0.046000913,0.035542987,0.029040698,0.055488084,0.04127326,0.06535914,0.055756763,0.1572233,0.054047037,0.037747372,0.04538576,0.04823401,0.045951206,0.0618945,0.08246626,0.07292343,0.07005866,0.06582979,0.06764963,0.065428436,0.0749905,0.06566934,0.09910853,0.059123106
0.0252686,0.03143593,0.053623877,0.030739002,0.01084022,0.008703008,0.059458397,0.026041754,0.031695876,0.04986851,0.04234659,0.055603027,0.032658875,0.029080587,0.035999052,0.02733707,0.04177067,0.04433462,0.050474275,0.04492981,0.056721047,0.029308464,0.028234998,0.057750702,0.034720145,0.032286774,0.046329867,0.015103022,0.01335674,0.04453231,0.029092789,0.024711128,0.06792746,0.07273931,0.048846968,0.036010176,0.044033416,0.02950564,0.0479746,0.10478891,0.041799214,0.033091955,0.057452995,0.049517542,0.047742233,0.066433266,0.064680405,0.071151905,0.04926209,0.027514922,0.036707465,0.034752946,0.04377864,0.033167116,0.05710904,0.063547075,0.04088142,0.029770412,0.019665167,0.04644706,0.034263626,0.027390273,0.03197784,0.017118864,0.025352493,0.03981339,0.030784536,0.023578867,0.0487271,0.0569276,0.02797542,0.03371096,0.060433704,0.0658482,0.053340055,0.032721184,0.02955164,0.039703693,0.06153854,0.052164897,0.0354815,0.033983506,0.044207428,0.049441352,0.04903002,0.049246013,0.061911535,0.09917223,0.05031212
