0.02998988,0.17623456,0.19104323,0.15662396,0.15247205,0.27023864,0.14128649,0.1015131,0.12156582,0.14979583,0.21036117,0.26583704,0.34373227,0.118797906,0.021719567,0.038197685,0.03225304,0.09620053,0.22378533,0.06108571,0.014041669,0.0627804,0.047587376,0.050564498,0.061663132,0.15606736,0.14433134,0.20466083,0.19904792,0.008368589,0.014825847,0.031055212,0.035597984,0.024909,0.04374231,0.035939623,0.079943,0.093133114,0.09844242,0.1480844,0.094802134,0.08816828,0.08999001,0.13569957,0.061220746,0.0069239396,0.017737195,0.0273126,0.05866945,0.06288226,0.057722054,0.021219248,0.00496495
0.03231957,0.04843244,0.121991806,0.094453156,0.080215596,0.14631513,0.18154004,0.10591244,0.16032232,0.23053224,0.25982392,0.27452007,0.39070755,0.22174458,0.04811464,0.2596051,0.1170404,0.13891679,0.1603901,0.12574634,0.13127394,0.098067954,0.09540926,0.13159974,0.12485993,0.14357133,0.10961289,0.20843205,0.2050851,0.050094526,0.048562273,0.15446576,0.091454774,0.088849224,0.11129571,0.12460084,0.1811215,0.14971301,0.14040473,0.18668611,0.12508029,0.17121458,0.11713033,0.104699634,0.1136462,0.055061046,0.051209886,0.054605264,0.07413872,0.08609554,0.073281884,0.06002296,0.023867505
0.15135732,0.13872978,0.2515019,0.10232793,0.08920778,0.24908842,0.17256048,0.12092334,0.09739392,0.15757395,0.23152058,0.21734028,0.42410362,0.31992742,0.05384988,0.091442235,0.070806466,0.057745133,0.12476106,0.16546324,0.09659406,0.0883049,0.066237725,0.09206812,0.11701752,0.16273892,0.14784858,0.18592997,0.26002204,0.07693853,0.046797164,0.2466836,0.13526466,0.15210834,0.10328551,0.105922475,0.19500324,0.108012736,0.093643345,0.11000485,0.15151891,0.12272807,0.06696262,0.12287948,0.11740486,0.082679965,0.032727115,0.05943015,0.061590746,0.10604344,0.09698638,0.065105446,0.03767333
0.051839482,0.037474822,0.08470779,0.08057592,0.13188985,0.22499247,0.15550174,0.1631422,0.26958382,0.30110887,0.21234821,0.23913647,0.45944875,0.231664,0.15413292,0.14349987,0.21026899,0.22225156,0.2143798,0.28324547,0.1832793,0.19050997,0.16830225,0.19738689,0.26032257,0.4098802,0.29445344,0.49738666,0.5508843,0.20119248,0.09923793,0.18101649,0.19341889,0.15166876,0.12439837,0.15635161,0.19156146,0.18077262,0.19529662,0.20859717,0.27262872,0.20684928,0.20968294,0.15206347,0.25637928,0.28617284,0.09494654,0.124501094,0.17211698,0.19593598,0.13782771,0.12070081,0.11249837
0.85275066,0.11564504,0.13856256,0.14211763,0.21544395,0.2425305,0.20782411,0.18206042,0.17162777,0.16557363,0.16224353,0.13883598,0.25400704,0.21056347,0.19315124,0.124487534,0.19459689,0.20146874,0.113280706,0.1379624,0.10582503,0.15494214,0.10197661,0.1398423,0.16289526,0.2086841,0.27439594,0.30990443,0.160573,0.11930583,0.114491135,0.19422327,0.19521895,0.10743992,0.13858947,0.21812671,0.24983525,0.24041349,0.1779644,0.18860027,0.24220294,0.21174553,0.25589454,0.18033445,0.2843506,0.17394033,0.10422636,0.13942377,0.12101274,0.24232766,0.24667752,0.16774596,0.20522909
0.09275919,0.06221194,0.05690422,0.08491228,0.053832766,0.058995094,0.054738406,0.045787178,0.08483197,0.0507859,0.046498246,0.06304144,0.06466392,0.05870827,0.09259393,0.0697267,0.058627203,0.064887,0.062458776,0.038129654,0.044418808,0.06243016,0.05230028,0.049724985,0.04853049,0.065965146,0.049581237,0.048874624,0.042338107,0.059496652,0.09911795,0.061982047,0.054191776,0.08217393,0.098361656,0.12412275,0.058006015,0.07896005,0.05969832,0.10042557,0.19233571,0.085528694,0.07206694,0.05472444,0.094629474,0.12317042,0.06557109,0.066054694,0.06746111,0.08799521,0.07964827,0.08677165,0.056996934
0.47450536,0.92639655,0.99797386,0.28995827,0.3366503,0.3008,0.3112234,0.4279065,0.21184431,0.25413698,0.29431316,0.21026585,0.8965631,0.6963567,0.44745383,0.20368178,0.33079556,0.5442627,0.50535625,0.6662023,0.2920717,0.40506068,0.2349814,0.40888882,0.29691383,0.53215826,0.9138358,0.9545565,0.81529355,0.27014127,0.48185396,0.4669453,0.4610034,0.35411328,0.2827836,0.2625309,0.43053713,0.40448084,0.34236762,0.20279665,0.36203182,0.27392948,0.3522645,0.28258413,0.42063752,0.2906509,0.18701439,0.15159954,0.28696463,0.39314446,0.3946588,0.24387492,0.39884895
0.59383684,0.19587447,0.29846784,0.10786056,0.19729382,0.14631249,0.15535586,0.10977008,0.09982973,0.12110517,0.123943,0.09650008,0.23874561,0.16045445,0.22074896,0.108810924,0.117269516,0.13040358,0.14342143,0.19059464,0.081557244,0.11479697,0.07106994,0.11618244,0.088104494,0.24251556,0.8944294,0.5938952,0.6334575,0.09826985,0.09849009,0.20626849,0.17439605,0.1351474,0.08972026,0.11448511,0.12919547,0.13600005,0.0935736,0.07889681,0.1071736,0.12758453,0.1017303,0.096410625,0.115491845,0.12678619,0.08583658,0.085715905,0.10496877,0.21272163,0.20443116,0.15859723,0.15844241
0.5278386,0.4669216,0.49301702,0.52373,0.4103307,0.49459884,0.315581,0.46359426,0.48245022,0.6802682,0.5439114,0.33560067,0.65496504,0.7615988,0.8445153,0.6931877,0.52246135,0.41771284,0.46945718,0.5870602,0.56141955,0.8120769,0.58216256,0.7444674,0.7879914,0.57712024,0.554004,0.56776446,0.4841171,0.79243284,0.7657426,0.6580311,0.6370051,0.17896809,0.5945668,0.54402995,0.5604095,0.370191,0.40653983,0.495731,0.3770215,0.67329204,0.67793244,0.39210466,0.43412313,0.80326927,0.23948917,0.23450111,0.4761742,0.4081518,0.4631936,0.2627206,0.47419703
0.741221,0.6046545,0.70434284,0.85443765,0.5096146,0.7106496,0.4897718,0.90547335,0.6870727,0.9192787,0.8198643,0.6779693,0.8800717,0.8258867,0.86295044,0.8280456,0.933498,0.85237896,0.7715688,0.76249295,0.92550725,0.725275,0.8623426,0.8775136,0.79841286,0.8949613,0.9671057,0.9134057,0.9069598,0.85964245,0.82364535,0.7515031,0.43391475,0.3969379,0.39297128,0.3450711,0.47437096,0.4713102,0.61271,0.69012386,0.557195,0.56202227,0.4094166,0.616714,0.41502863,0.41518915,0.24533299,0.2463582,0.76167005,0.6343891,0.5217613,0.26007324,0.32986626
0.070503384,0.06635864,0.1618048,0.05233608,0.089082606,0.084827706,0.11309284,0.13098235,0.15185812,0.15717986,0.12205301,0.09981058,0.11331296,0.07249867,0.04591721,0.060715053,0.054628376,0.05363063,0.0402698,0.05871396,0.04871561,0.023329418,0.020501452,0.038257718,0.027197734,0.0591217,0.02343137,0.060333963,0.059297368,0.040553924,0.03664259,0.05337198,0.033111203,0.023214582,0.015266958,0.0132467495,0.024047196,0.015214236,0.019897584,0.017538013,0.03229389,0.012772149,0.048800007,0.021303045,0.039373737,0.015942417,0.031581853,0.031420533,0.030618273,0.033922136,0.020951504,0.018736318,0.016518721
