0.34038788,0.14308646,0.20034939,0.19899051,0.1370245,0.2061273,0.15500587,0.1666769,0.1713084,0.18764511,0.16381106,0.26328182,0.15178306,0.13593292,0.24974385,0.38243032,0.38580695,0.30074373,0.36035526,0.47860208,0.5365128,0.56440437,0.814825,0.72870165,0.48848987,0.28520966,0.1623226,0.4333916,0.4116708,0.19446689,0.14179648,0.15261516,0.14004686,0.09951918,0.14664671,0.116255686,0.16562684,0.11573917,0.11036884,0.101015195,0.13231915,0.4112053,0.15526186,0.18466587,0.16637492,0.17201489,0.18007189,0.14139543,0.23055586,0.11110128,0.11608939,0.121688455,0.25321445
0.1479436,0.13747624,0.17440242,0.19497532,0.15227349,0.22439487,0.17413183,0.17533329,0.136684,0.19872467,0.13346004,0.25338826,0.116702385,0.1306505,0.19454958,0.32890475,0.23533572,0.41236836,0.33240506,0.44977596,0.40574446,0.3667006,0.21489453,0.4347319,0.46600777,0.33583084,0.15096347,0.55180126,0.36263853,0.18179983,0.112040885,0.17060778,0.12800184,0.09505325,0.10189563,0.102340795,0.14078306,0.10900105,0.07788439,0.102836646,0.12869948,0.113045275,0.09833554,0.11859905,0.22750525,0.14796871,0.18138331,0.106304176,0.12794006,0.104011446,0.11229259,0.12637523,0.2359334
0.23360781,0.19117199,0.19977835,0.24366838,0.16266985,0.23194586,0.29723126,0.13141522,0.13215974,0.1770749,0.15969123,0.21454509,0.13978563,0.13666104,0.18211158,0.2695787,0.20383202,0.16548121,0.20241778,0.29021624,0.35973963,0.25610784,0.19894347,0.42906052,0.4624492,0.47385815,0.6437954,0.5792727,0.34991392,0.19012357,0.11633321,0.17883757,0.13495983,0.12549776,0.11303942,0.098709874,0.1696667,0.11426579,0.110493734,0.08780004,0.10243696,0.1517966,0.10121467,0.099865004,0.15981239,0.13690668,0.21952339,0.14096826,0.19936176,0.103672765,0.13538651,0.14501783,0.23484579
0.12520486,0.1604726,0.16194035,0.20664616,0.12762322,0.17264037,0.18629691,0.15396698,0.13979201,0.15387495,0.11638452,0.2788236,0.13799769,0.17867544,0.20424402,0.41209614,0.3080932,0.2793248,0.3313928,0.40593076,0.5655878,0.39332145,0.22378631,0.7613476,0.83264786,0.81859946,0.27638465,0.9265083,0.4867248,0.2230287,0.09790974,0.17744747,0.16545446,0.0828196,0.14133084,0.1311851,0.1447754,0.1528108,0.11972783,0.10665688,0.113218315,0.14004205,0.13454014,0.12520573,0.16204126,0.20826079,0.19684021,0.12237467,0.13521436,0.07975815,0.11704112,0.10612976,0.21008615
0.2619891,0.19885151,0.14938393,0.19676761,0.15270074,0.24805914,0.21059996,0.18113904,0.20099542,0.2273914,0.21308811,0.27774298,0.19900341,0.17745255,0.30062354,0.3285351,0.19925667,0.29169163,0.23462129,0.18300301,0.35732827,0.1865476,0.18836029,0.43321797,0.483605,0.37388846,0.15785193,0.78352743,0.2222014,0.20687549,0.09559836,0.16775665,0.12959978,0.053799555,0.12460461,0.092591226,0.21175824,0.18006463,0.14360753,0.2049745,0.21149147,0.30809757,0.23708713,0.21714373,0.28688633,0.15936564,0.22702916,0.14585866,0.18380716,0.14672945,0.15690671,0.16344431,0.22761507
0.3704052,0.34268606,0.13852735,0.4615909,0.16381,0.19698538,0.25313464,0.19904913,0.21510428,0.30526477,0.23692608,0.2699817,0.21621543,0.2170578,0.17900538,0.07265828,0.041483354,0.06316349,0.14663726,0.07222502,0.086788855,0.116205774,0.10617588,0.100151554,0.13663454,0.10359145,0.14297312,0.23642474,0.16638173,0.1437705,0.084924325,0.13521756,0.10135179,0.06733838,0.15106405,0.105815396,0.32775262,0.1727007,0.1465832,0.115418255,0.08937027,0.11627609,0.11150231,0.11229287,0.16165215,0.079067305,0.13805106,0.07742969,0.08653436,0.0709549,0.10823147,0.07513653,0.15175667
0.54987407,0.40433517,0.27650982,0.4895153,0.43302473,0.56441426,0.31691238,0.27404815,0.2522376,0.3610879,0.4678642,0.5330676,0.19971067,0.27334395,0.2796337,0.2472836,0.31227478,0.34756735,0.5815801,0.31292793,0.3870273,0.22273232,0.22214362,0.3769106,0.29031464,0.3992868,0.36246663,0.73713773,0.34707612,0.32417417,0.2170854,0.3089705,0.2438786,0.081168555,0.27084312,0.17782457,0.28836203,0.3156336,0.30414397,0.2590369,0.1688204,0.27847734,0.22981788,0.32124326,0.19373354,0.18470456,0.17123558,0.13081875,0.2589259,0.097850524,0.12689562,0.12489533,0.1703727
0.26640013,0.20848674,0.113660105,0.20395038,0.27460745,0.38480234,0.22435531,0.15440582,0.13059692,0.15019229,0.19642143,0.29549727,0.13586858,0.15811305,0.2739832,0.17725487,0.13500893,0.22730467,0.4252394,0.2527553,0.2044766,0.11747553,0.123664476,0.34189567,0.3782672,0.43106875,0.21678242,0.65524125,0.22239465,0.1761353,0.11256016,0.1712754,0.142312,0.06282369,0.10975589,0.08725191,0.1554339,0.23070261,0.2617995,0.24102297,0.15053248,0.23814699,0.19817531,0.26547974,0.20983613,0.13525465,0.13233964,0.12161091,0.14170311,0.1249078,0.11818042,0.18505886,0.1309845
0.37075052,0.34580788,0.17145193,0.45424548,0.20813023,0.2601264,0.3625921,0.25307903,0.3071691,0.3808785,0.38624611,0.529659,0.2844627,0.41461158,0.390948,0.1513529,0.14456743,0.19781102,0.5655107,0.20579211,0.1844349,0.20294318,0.2138021,0.31225136,0.22238226,0.21028921,0.2533671,0.40647826,0.16856457,0.1627175,0.10931113,0.16947584,0.16790183,0.109477565,0.23304868,0.17736655,0.2772885,0.24078219,0.23250604,0.15521464,0.08405891,0.1925519,0.08847646,0.18816613,0.23697253,0.08834351,0.1899374,0.12021047,0.21951751,0.085578896,0.18381192,0.09315882,0.10049291
0.36251545,0.4128591,0.21853988,0.5813322,0.36343214,0.5322677,0.26437813,0.28941944,0.18975042,0.34261692,0.35052097,0.46354434,0.17026435,0.19096161,0.26850614,0.10633794,0.06005047,0.1327703,0.18436089,0.12603658,0.2009881,0.12652487,0.14241661,0.14686264,0.15329525,0.18134815,0.15495573,0.3464528,0.132264,0.24555384,0.18692288,0.38228846,0.1301673,0.049644466,0.3055942,0.17686656,0.46660784,0.35989967,0.27462873,0.21124662,0.16547538,0.32469013,0.2622373,0.30726162,0.2099601,0.08432695,0.09961993,0.09269464,0.12057912,0.07773836,0.12195185,0.121734865,0.11162027
