0.20244,0.18489687,0.2148117,0.2501124,0.23731783,0.2963657,0.24379282,0.23402071,0.31373236,0.2993198,0.20460407,0.32882446,0.35393158,0.31152996,0.19052313,0.17737818,0.20094082,0.30350763,0.20636947,0.14522628,0.15007217,0.19097362,0.16972907,0.18495835,0.23055258,0.23680381,0.16962318,0.29015157,0.26736745,0.23780897,0.10996962,0.22656494,0.31284952,0.08068466,0.3293846,0.2476676,0.38450247,0.32447597,0.31754586,0.25863162,0.25799033,0.3872246,0.23745486,0.3282324,0.2757514,0.17091285,0.20077153,0.16012806,0.21900634,0.1761651,0.29492673,0.25042135,0.20660527
0.4954889,0.54438335,0.3541965,0.40368542,0.39767635,0.3827169,0.37649047,0.3684675,0.4272434,0.5989817,0.3832079,0.3876016,0.57833326,0.60800046,0.56828994,0.510899,0.49244022,0.6254251,0.46624637,0.24497241,0.27584726,0.24638736,0.18186566,0.44508678,0.8132151,0.5037301,0.6463231,0.8259533,0.5082167,0.44752467,0.22421527,0.47890985,0.4857056,0.16988078,0.41533962,0.47273773,0.630329,0.6260569,0.6298196,0.60733706,0.6476382,0.69756955,0.5341495,0.45761406,0.5663554,0.52348435,0.565521,0.46278018,0.5078248,0.35899648,0.53601855,0.53234357,0.5614923
0.30651024,0.32364753,0.32917663,0.38345104,0.31420723,0.35325912,0.35976604,0.2912162,0.29155892,0.34096137,0.35455978,0.36281347,0.3573423,0.30704212,0.3421603,0.38999766,0.3646448,0.34217536,0.40040052,0.32981607,0.4067974,0.36158118,0.30068257,0.43441236,0.37348366,0.41578618,0.39812085,0.46939364,0.38119397,0.23403211,0.24242562,0.40604177,0.28923744,0.1404969,0.2704855,0.21403582,0.28919846,0.2919513,0.31426606,0.2765314,0.22883148,0.20812386,0.28224188,0.2975153,0.27611426,0.2656835,0.17333063,0.26661283,0.24638066,0.18337058,0.23661648,0.15664451,0.21184279
0.77569526,0.6215406,0.60012084,0.5712052,0.43402165,0.53541523,0.495495,0.45948198,0.45982853,0.50762933,0.49090484,0.39583087,0.47068435,0.40163127,0.34134617,0.25387782,0.2501544,0.44658595,0.304761,0.2616099,0.4178389,0.38649046,0.4879083,0.5487559,0.694499,0.30316806,0.4182848,0.38321027,0.49226367,0.407568,0.4040363,0.4466172,0.40042382,0.13629004,0.6696521,0.8068603,0.87693506,0.6356633,0.4985385,0.45778093,0.55685276,0.6002078,0.7253735,0.8077276,0.58987385,0.37247264,0.31671986,0.25261933,0.38688597,0.3326524,0.51759976,0.22216801,0.32328528
0.29742688,0.44946477,0.5344309,0.463848,0.48402047,0.6634628,0.41111672,0.45064253,0.4519975,0.5027622,0.51830524,0.49421442,0.46853563,0.27361524,0.47351122,0.42456338,0.45613644,0.45486206,0.483822,0.4199332,0.47854263,0.49036592,0.4559692,0.61109364,0.68492216,0.7100551,0.5582108,0.6029496,0.6630447,0.36792758,0.4344126,0.53290004,0.4260331,0.16040091,0.3507939,0.25552675,0.40789658,0.32403526,0.2872611,0.44704923,0.39384088,0.20855011,0.45341313,0.3881777,0.36398923,0.24385227,0.22185831,0.3166775,0.30044124,0.33413777,0.35255113,0.2330515,0.2981662
0.35285366,0.23519966,0.38975903,0.38154268,0.40962264,0.5563099,0.47722325,0.29216313,0.19655651,0.40413287,0.22960572,0.17417751,0.17420845,0.20963876,0.45877203,0.7812272,0.7670716,0.7669555,0.6378355,0.42470798,0.42106226,0.39986175,0.27729437,0.50307244,0.5060115,0.4952805,0.124710806,0.20930676,0.38771033,0.31775323,0.25157323,0.27421448,0.3428414,0.045349427,0.48428282,0.5568834,0.6957173,0.7018432,0.66820836,0.5518277,0.58324116,0.6842059,0.5433413,0.43975866,0.48560926,0.55040157,0.6003627,0.5915902,0.39817467,0.2994801,0.4212791,0.52747494,0.636848
0.50894433,0.32653427,0.3064695,0.44484174,0.20826449,0.2986741,0.229934,0.2657103,0.38164532,0.60689604,0.5373945,0.4606267,0.34959972,0.32857782,0.31607747,0.384955,0.50458145,0.67549884,0.3819548,0.12191782,0.23369558,0.19298702,0.21579279,0.20918752,0.15408628,0.17763297,0.11840734,0.15976311,0.20770748,0.48502174,0.2797107,0.4105969,0.46948826,0.093176745,0.5090447,0.5733285,0.70445734,0.75817907,0.68578327,0.7354104,0.39696625,0.8529561,0.5020085,0.40481147,0.19557598,0.48265722,0.41817114,0.27327284,0.52654785,0.36971018,0.16111447,0.24705945,0.28305435
0.3858266,0.22889787,0.1714794,0.2992893,0.23993279,0.32408443,0.3527865,0.28077665,0.61169916,0.7265012,0.9111738,0.6803685,0.5068768,0.5825277,0.7081761,0.9356314,0.95076936,0.9427422,0.78671235,0.60669726,0.4836016,0.60938126,0.3691005,0.45248467,0.3925351,0.4735032,0.5164669,0.42969877,0.39071953,0.27702916,0.1771773,0.29041675,0.3805847,0.11499807,0.22271062,0.34684363,0.54148465,0.57516575,0.5439533,0.58711183,0.66270435,0.83222544,0.3824654,0.5074364,0.35007128,0.46011162,0.20812176,0.21217397,0.40174416,0.1708813,0.21872298,0.25343767,0.3473163
0.6919672,0.24811414,0.3366646,0.47644725,0.28870952,0.311568,0.2812811,0.43340495,0.34853005,0.41283825,0.3092481,0.3716755,0.49171117,0.66261446,0.51708883,0.5445685,0.36121598,0.39070714,0.28937283,0.42694038,0.5597187,0.3805034,0.2716486,0.2200663,0.15972076,0.3863768,0.7728171,0.42182583,0.21223998,0.50259423,0.15909892,0.27844688,0.24088696,0.21652439,0.26536664,0.27880818,0.38970378,0.36044827,0.3605786,0.2322296,0.48510554,0.5164306,0.30648702,0.11630127,0.49002388,0.56936175,0.21047135,0.21555057,0.24095216,0.20277572,0.28926897,0.3202843,0.69123685
0.3863712,0.50552696,0.3012516,0.60917234,0.35502988,0.42387563,0.29014343,0.36475623,0.54113024,0.53295314,0.57804656,0.48917073,0.46254855,0.4714874,0.42084602,0.50787055,0.5196417,0.38298625,0.37056395,0.24806365,0.37151408,0.3622637,0.3506839,0.42366531,0.33965147,0.29955915,0.31209224,0.33538195,0.29115352,0.22664422,0.18591681,0.40029716,0.19947556,0.072367065,0.30929115,0.25540388,0.28404126,0.22245522,0.24847943,0.23717384,0.26806593,0.3504913,0.3352648,0.18948111,0.24061972,0.20522918,0.13564497,0.14589128,0.13911389,0.12539966,0.13542974,0.14828198,0.23569089
