0.17162456,0.22248156,0.07897548,0.22302824,0.2546086,0.18644749,0.29346785,0.21736148,0.19398232,0.29199123,0.20059912,0.23658545,0.19446293,0.23019283,0.15891847,0.19479673,0.07775247,0.112865195,0.2170418,0.17519704,0.18262252,0.1712026,0.17794292,0.25011867,0.24537276,0.19177893,0.09438202,0.19305044,0.1628139,0.20756544,0.2924341,0.24748205,0.1971079,0.21399362,0.26604283,0.20017508,0.21712638,0.18550864,0.19591811,0.1865285,0.15316702,0.09271718,0.13972358,0.19852372,0.19512953,0.1345124,0.21009728,0.11818987,0.24809934,0.22423318,0.26887074,0.14764428,0.11741689
0.14963593,0.0769643,0.08739051,0.18211673,0.100087844,0.07877753,0.28732014,0.17393619,0.13583264,0.18132608,0.15622671,0.116544314,0.1834,0.15563016,0.07698845,0.07126582,0.066286124,0.080451615,0.09727585,0.10018114,0.09895966,0.103011064,0.091240674,0.11939901,0.120499045,0.11769593,0.17738694,0.22469054,0.1161476,0.13724157,0.086825825,0.109877825,0.10418901,0.18913297,0.08504733,0.1802052,0.0813278,0.08244562,0.107382156,0.16909236,0.14665394,0.16390064,0.11712682,0.10813795,0.14052357,0.09667693,0.08165335,0.083449654,0.07293672,0.13890329,0.15581416,0.13444832,0.093134716
0.18292147,0.3039831,0.15098405,0.19603421,0.090583295,0.07060503,0.14736648,0.18549451,0.14535542,0.18434618,0.11751895,0.15820628,0.14904554,0.17449829,0.19305174,0.13545434,0.080386676,0.16136862,0.19423233,0.13863504,0.15486948,0.13055314,0.11268993,0.181943,0.1791745,0.20649706,0.15267897,0.13417767,0.21004264,0.14190707,0.13586992,0.10510625,0.08347196,0.19450316,0.15372768,0.11842931,0.14079073,0.18817942,0.22855802,0.14914681,0.14742647,0.086785495,0.10355641,0.119946696,0.19576325,0.10929133,0.1231199,0.08417049,0.10323728,0.09277232,0.18151963,0.092695564,0.08032515
0.1378078,0.15884224,0.099809386,0.19716504,0.21097481,0.24403419,0.19448605,0.21101421,0.13850385,0.15174647,0.1498479,0.13993408,0.13585098,0.15577638,0.09643819,0.12035798,0.1390458,0.11971949,0.08878384,0.09929174,0.11568737,0.12142641,0.11392954,0.13754773,0.078214966,0.07273004,0.14486213,0.08184984,0.07658121,0.086863965,0.05965391,0.090676874,0.117191136,0.14613634,0.06880643,0.08076225,0.08169995,0.1200282,0.10255019,0.11574916,0.09262982,0.07502595,0.13197434,0.14729199,0.11861125,0.09562049,0.1627261,0.19822702,0.19294892,0.1410327,0.066748835,0.09684653,0.07170077
0.22673516,0.14421675,0.1148315,0.06619884,0.08512385,0.077240564,0.085899636,0.10073074,0.094509184,0.0682712,0.07649677,0.06435831,0.08258758,0.080548726,0.073733,0.11927438,0.09461702,0.073957264,0.06901304,0.124425076,0.09009943,0.10510283,0.092499495,0.08251949,0.10510382,0.07983178,0.07947193,0.09292012,0.16518885,0.13378152,0.19251403,0.08382552,0.16504592,0.14116572,0.09079797,0.10328623,0.092899255,0.08823621,0.08361854,0.11045208,0.13324173,0.08100224,0.08163487,0.07458819,0.08573793,0.11802814,0.0772462,0.10860628,0.10651389,0.090440765,0.07551938,0.123236194,0.1253341
0.18060827,0.22362636,0.102128565,0.0853966,0.1570782,0.18764433,0.077156946,0.22054885,0.06829769,0.08775518,0.086598426,0.07697379,0.11087655,0.18899052,0.12062279,0.1240923,0.07363988,0.09504699,0.08090037,0.1883694,0.1370947,0.1564665,0.07172189,0.12459883,0.12364266,0.081365936,0.076783985,0.0790567,0.16284247,0.12640603,0.19792427,0.09912473,0.15402932,0.16995567,0.08633926,0.122327335,0.10440954,0.089058615,0.07465208,0.08072293,0.14436916,0.07053625,0.10015338,0.08654666,0.14464286,0.105131835,0.10329178,0.11192816,0.14216909,0.110704064,0.12295081,0.124110125,0.12632923
0.18954843,0.14585994,0.08652276,0.12565751,0.08370809,0.058345977,0.067528,0.10731919,0.066096604,0.06847001,0.114272065,0.065941535,0.06644529,0.09564896,0.08761904,0.080566935,0.10939222,0.06769004,0.07401937,0.082906485,0.07765244,0.07952096,0.07619551,0.08542832,0.076120175,0.07297593,0.063910685,0.05474727,0.08449938,0.111366354,0.18342634,0.06813226,0.085144535,0.13109915,0.078408025,0.07595214,0.08471109,0.086362556,0.20247589,0.07794912,0.08265057,0.071801536,0.08396999,0.08202918,0.07560122,0.09327618,0.080583215,0.06931886,0.07747,0.06935886,0.07912033,0.08346185,0.08966085
0.14186536,0.13162927,0.09513326,0.088642135,0.091175646,0.07307154,0.1064455,0.14319836,0.06945985,0.1013062,0.088001,0.08020814,0.12211627,0.18910204,0.08213982,0.12757108,0.2379119,0.13536842,0.1638691,0.18386893,0.11400414,0.115973406,0.102511734,0.086868115,0.09260204,0.19168149,0.07682636,0.11022405,0.15132053,0.09565891,0.1590971,0.08938126,0.10970902,0.13890134,0.095541865,0.12888928,0.09321979,0.089318514,0.108432725,0.1036662,0.16349453,0.092475966,0.12608497,0.202649,0.1139984,0.13631545,0.090241976,0.10135522,0.12742399,0.13922544,0.112184934,0.10896076,0.13853684
0.11103826,0.10684648,0.07811423,0.069227055,0.0610446,0.07350883,0.09847273,0.11135267,0.06366699,0.078076996,0.08076685,0.084581114,0.065875545,0.097843,0.09065946,0.080419116,0.074093156,0.07673644,0.060040094,0.08151259,0.080598205,0.1430883,0.08547326,0.05113301,0.051063217,0.03466149,0.035528183,0.051145162,0.052680545,0.10249587,0.10365404,0.0562408,0.09947131,0.07069968,0.067716636,0.12813072,0.0783624,0.08653015,0.13232778,0.08419599,0.08671996,0.05574466,0.07769686,0.07268481,0.08595977,0.17122668,0.078946576,0.06659793,0.07863422,0.089977756,0.06734179,0.073505014,0.12066225
0.203379,0.14874493,0.10404771,0.066297375,0.042643677,0.054428276,0.07984709,0.11481648,0.059337035,0.086585745,0.116435,0.074826315,0.09104514,0.11860456,0.11876618,0.119258165,0.0952605,0.06298566,0.060937107,0.08061918,0.10829673,0.1002658,0.055648312,0.06714084,0.063642606,0.056297977,0.069967866,0.0525423,0.1214834,0.14228263,0.09885551,0.09225966,0.097553104,0.35848683,0.06013651,0.09608314,0.09646941,0.069397956,0.10772916,0.061617874,0.06425488,0.064880535,0.044985376,0.0354557,0.079188466,0.119118534,0.07298315,0.046401784,0.03870594,0.07688454,0.062229384,0.05338082,0.11927301
