0.16850163,0.12671567,0.07762607,0.101559825,0.10254362,0.11475831,0.090751976,0.09405935,0.09136717,0.089229956,0.0882018,0.081557356,0.07580887,0.08287924,0.11148642,0.09994149,0.08197018,0.07792009,0.08445038,0.09566234,0.09142977,0.09106607,0.06929576,0.07349707,0.06990826,0.07564405,0.07840818,0.105217434,0.06843779,0.1320079,0.084746145,0.089236185,0.09062084,0.14680554,0.06934351,0.08800265,0.0771415,0.07789567,0.06416545,0.071309134,0.07966539,0.05896757,0.08207551,0.0944369,0.09372779,0.15415208,0.112429455,0.08859704,0.098693475,0.097749606,0.07722122,0.08050911,0.11914093
0.22436126,0.18650185,0.10538805,0.13114141,0.14146267,0.119628124,0.11739782,0.10267621,0.09750091,0.10310724,0.1694984,0.13555546,0.082494244,0.10155657,0.098713614,0.09759598,0.09978859,0.11698702,0.14930525,0.09838327,0.11932633,0.09787069,0.10324577,0.1251576,0.114203945,0.13735482,0.0883303,0.11269502,0.08356928,0.095606856,0.105581746,0.1072969,0.13915539,0.118767284,0.09621759,0.10454546,0.12680331,0.14520936,0.19823349,0.21238188,0.10063352,0.10905708,0.123035915,0.14051771,0.08981983,0.094779685,0.09069136,0.091953404,0.100922465,0.08553667,0.08292157,0.093636565,0.09513769
0.12825365,0.11464177,0.086951636,0.075211555,0.09944302,0.09906791,0.08287687,0.0833207,0.10677343,0.086632624,0.08030442,0.09886779,0.0839103,0.10459583,0.089467555,0.08832496,0.120363824,0.09171129,0.10163568,0.0910535,0.10014627,0.260941,0.1650265,0.09601226,0.070604555,0.081071794,0.09507379,0.086642854,0.07947478,0.08411293,0.088452525,0.08643005,0.12115185,0.12055827,0.15470529,0.08523083,0.09524427,0.08905725,0.09125438,0.09104279,0.07810848,0.096504256,0.08044092,0.0864959,0.08401297,0.07641199,0.08248741,0.08305658,0.09636384,0.10399378,0.085697256,0.06645796,0.08231526
0.16257498,0.10397017,0.10080025,0.0839229,0.15810378,0.13062456,0.09616219,0.109939784,0.11503761,0.104681455,0.09259309,0.09363537,0.09969047,0.1132249,0.09814457,0.100407846,0.08083531,0.08247644,0.09108163,0.09306401,0.10426062,0.098202184,0.17623946,0.2532855,0.15033397,0.099315174,0.10013561,0.0945237,0.0786696,0.10492053,0.12211034,0.108942755,0.17161854,0.17282863,0.15118487,0.100630134,0.13531151,0.11283691,0.121979415,0.10353136,0.0739162,0.104544766,0.090277664,0.08744899,0.08626609,0.096523255,0.13601106,0.16888647,0.2195277,0.09846535,0.12545528,0.10134942,0.10498198
0.090170436,0.11975702,0.15832385,0.11906364,0.14174214,0.107734434,0.09813698,0.14000566,0.12315351,0.13911013,0.11752631,0.14220718,0.138276,0.13042584,0.11196318,0.19251394,0.1255772,0.11240509,0.11881038,0.10332822,0.10650771,0.11408127,0.10143178,0.095426515,0.10264983,0.11133221,0.117979094,0.108600765,0.09487866,0.22499111,0.11542921,0.10712334,0.15371016,0.14725164,0.11671763,0.116084196,0.10533094,0.1311906,0.11983706,0.13752414,0.10006431,0.09411017,0.103729226,0.108531676,0.08696324,0.16348185,0.10282624,0.109978706,0.12215119,0.112290695,0.10651194,0.11447863,0.18053624
0.3285372,0.2986013,0.28954032,0.21986242,0.262462,0.24836896,0.18410157,0.30289394,0.28657255,0.2947377,0.23106734,0.22749424,0.23294961,0.32089022,0.3145464,0.31477934,0.28995132,0.28964713,0.26162407,0.2816934,0.31222856,0.29763964,0.27558485,0.23786484,0.21968758,0.21874817,0.22813372,0.23400597,0.29378775,0.35629016,0.2732257,0.30737936,0.2799004,0.2845899,0.25446647,0.26500756,0.24396372,0.2183777,0.2228422,0.2285148,0.21590473,0.2917348,0.24684873,0.23036279,0.2380194,0.26000774,0.2233581,0.22365335,0.20961429,0.2112552,0.21595727,0.21344404,0.26168755
0.11432253,0.15476398,0.14446543,0.09860864,0.12317253,0.13706154,0.100293785,0.1679322,0.10975645,0.12104168,0.13814999,0.15037745,0.15947352,0.17767254,0.13196275,0.12551908,0.13497195,0.13259403,0.13836856,0.16961627,0.12634249,0.14638723,0.117348075,0.12788829,0.124263726,0.11253536,0.12958032,0.14374162,0.17940459,0.15024923,0.12702039,0.1060301,0.16194753,0.16081421,0.1134768,0.11171874,0.114296444,0.11738525,0.10467167,0.13652106,0.16823593,0.12003253,0.120658934,0.12438589,0.1620129,0.20460519,0.11620463,0.112019114,0.13279128,0.17181842,0.17859828,0.19951116,0.18055168
0.13139613,0.12343624,0.090985015,0.12676801,0.14441603,0.13410863,0.12005693,0.14981125,0.14319631,0.15009809,0.107846424,0.11795399,0.122269616,0.11201907,0.20505436,0.18532553,0.13853708,0.11284128,0.10191918,0.11414615,0.12641706,0.2500747,0.14806609,0.111328974,0.10880388,0.09020221,0.09907284,0.11502324,0.09322156,0.22195503,0.08928503,0.12508388,0.12610619,0.11013714,0.14358205,0.10985801,0.11391424,0.11033213,0.110354446,0.11729473,0.1154068,0.17089504,0.10614147,0.10158162,0.10723566,0.18227658,0.114295915,0.11227598,0.13925625,0.116009794,0.10982844,0.11836276,0.12904182
0.353148,0.32433853,0.47711897,0.8476025,0.4692604,0.5190998,0.46861985,0.64531225,0.51832503,0.71022797,0.4564266,0.6296884,0.2246336,0.5814627,0.3977123,0.26037923,0.28958672,0.3378812,0.32443064,0.17555892,0.37407184,0.2596082,0.35194156,0.6798248,0.3681898,0.45265886,0.15347253,0.32844564,0.47573832,0.44114527,0.17837228,0.27670947,0.19688456,0.07263936,0.24731448,0.310309,0.85649365,0.7107482,0.53305864,0.30638295,0.58870614,0.6597426,0.835068,0.61204123,0.9105982,0.21034352,0.15134327,0.14185075,0.18709517,0.16415828,0.4125656,0.40110427,0.24227546
0.6057749,0.3873833,0.45701906,0.61796695,0.26709294,0.2508162,0.64571196,0.2981271,0.3179327,0.4204724,0.4484228,0.49998057,0.24800798,0.3900471,0.34712785,0.5389842,0.7351638,0.7984521,0.89480203,0.48780894,0.7960277,0.637729,0.70363015,0.90849537,0.9516394,0.8625686,0.8933568,0.8710334,0.823836,0.3544994,0.17012739,0.37339613,0.37868643,0.085456215,0.28563288,0.23627393,0.35571167,0.34401768,0.32209167,0.27942544,0.3576136,0.49060106,0.527326,0.22215694,0.8426935,0.32483634,0.17713259,0.15705287,0.20071986,0.17214167,0.3432479,0.22914612,0.24673264
