0.17084228,0.17965618,0.18496762,0.15284094,0.13738991,0.21398008,0.16459297,0.21968333,0.26732516,0.22454643,0.261165,0.16963445,0.1429089,0.16398886,0.16107404,0.17950702,0.1389204,0.14674206,0.15405324,0.14592656,0.124268375,0.28875488,0.16710174,0.118038006,0.13853583,0.15402856,0.23077726,0.14784968,0.24872907,0.22408646,0.1226935,0.2961744,0.3013291,0.2803132,0.19018021,0.123959415,0.22602044,0.14008328,0.18885611,0.19606711,0.17436346,0.12613486,0.1324415,0.13543029,0.0932031,0.19254775,0.10742699,0.10614611,0.11733171,0.076767854,0.09590119,0.07048843,0.16395937
0.32137054,0.26002955,0.32267192,0.2944277,0.27301535,0.17382209,0.40063646,0.35319623,0.31203464,0.3680835,0.39984676,0.3890805,0.28138095,0.29306695,0.27218822,0.21722919,0.15760235,0.19082984,0.22888419,0.23845658,0.29899195,0.32770953,0.25358158,0.36586988,0.21288435,0.18548049,0.1542758,0.14734595,0.15661779,0.28216833,0.17914204,0.20900792,0.29842332,0.15495339,0.39456084,0.23443212,0.44912565,0.3013939,0.34758496,0.3679371,0.19118774,0.326152,0.23318638,0.29483968,0.20161736,0.33175528,0.30194658,0.09702662,0.16127434,0.114036575,0.29965624,0.21072055,0.29733896
0.21269456,0.3455338,0.36279115,0.30170235,0.34375578,0.46348405,0.3639471,0.5286863,0.42610064,0.48856995,0.50878394,0.3445736,0.4886551,0.32440287,0.33338448,0.4256175,0.29275185,0.26167935,0.27578217,0.28403348,0.2357457,0.41490942,0.2982095,0.281394,0.293366,0.30189595,0.5257704,0.38791785,0.43593332,0.3348673,0.28469652,0.35092002,0.39446357,0.30237553,0.30209523,0.25037378,0.27698883,0.3408853,0.38227552,0.40055576,0.35014105,0.2541402,0.28298768,0.3291057,0.28049573,0.2758792,0.18971682,0.16583626,0.27416232,0.25690153,0.37914893,0.150753,0.23730043
0.21130852,0.30911297,0.3329052,0.20600319,0.19384505,0.31266657,0.3538126,0.34054145,0.4000392,0.4301547,0.47987095,0.3891319,0.37889317,0.30394763,0.24911213,0.29196173,0.18481289,0.27192146,0.32430798,0.3900213,0.3798472,0.43054578,0.3899779,0.3549954,0.33618897,0.186502,0.19267035,0.18568513,0.28672493,0.2195311,0.15033403,0.27034324,0.32221544,0.111121185,0.43506238,0.21697336,0.25923708,0.32685897,0.27818727,0.326322,0.2542603,0.34998316,0.27500814,0.35650164,0.3027086,0.22749878,0.11616614,0.08905879,0.1641825,0.076666154,0.14759143,0.103140876,0.14356585
0.030153316,0.23294848,0.18943955,0.11787814,0.13910766,0.387803,0.20005175,0.20286232,0.2727351,0.3368204,0.6067014,0.3416982,0.2522732,0.21393767,0.11308545,0.19693643,0.22369763,0.17035352,0.17023972,0.119714916,0.17886074,0.13667196,0.18176962,0.14122583,0.22975594,0.2554211,0.15874389,0.36468753,0.21589999,0.12320112,0.07691027,0.18323793,0.1345461,0.04155039,0.10065501,0.08983674,0.11702683,0.12692697,0.10873972,0.12664077,0.091613516,0.058954947,0.14472285,0.16368398,0.09592927,0.07883757,0.08167979,0.06524575,0.07796942,0.06111411,0.094924524,0.072246455,0.07570552
0.35435757,0.46489435,0.40857008,0.50852084,0.5768953,0.5068048,0.3852381,0.41371858,0.6876785,0.5639212,0.76731986,0.8483548,0.77820635,0.49816412,0.5787893,0.9198927,0.88344413,0.96043146,0.95477843,0.893869,0.91147375,0.8109429,0.88978505,0.83405644,0.9055096,0.9789347,0.9791798,0.88349694,0.84343195,0.48226187,0.5042777,0.5315355,0.1692293,0.10002394,0.43111372,0.41211593,0.29050377,0.37933177,0.19598664,0.10668276,0.12672082,0.6141885,0.18754365,0.39144096,0.24460728,0.38713276,0.17889917,0.11867472,0.15725495,0.073953785,0.19730328,0.07705358,0.30121958
0.15231858,0.12343967,0.2635458,0.13579264,0.19149831,0.3308356,0.22785287,0.25029713,0.23783247,0.29157996,0.321831,0.2683522,0.28834313,0.14942287,0.13697283,0.1650475,0.06561361,0.053000692,0.078564666,0.06719608,0.0852446,0.09413106,0.09984249,0.089415655,0.102976374,0.11847211,0.111729346,0.10855424,0.0711275,0.06326723,0.0670207,0.16916066,0.11226273,0.045787625,0.17211263,0.11694607,0.14764874,0.10865603,0.15398695,0.14996274,0.15804368,0.2469846,0.1914289,0.17040823,0.17882341,0.08601587,0.07954186,0.05139687,0.06715825,0.04815982,0.10199277,0.05233356,0.06520665
0.23979478,0.43111852,0.3442519,0.50444937,0.39018223,0.5075866,0.27451873,0.40362024,0.4586059,0.4934291,0.5131924,0.461817,0.5649991,0.31276232,0.42312118,0.65018904,0.6995854,0.6779423,0.7949348,0.7975342,0.80626833,0.8591764,0.7513565,0.8163523,0.78731906,0.7768453,0.4741195,0.7939491,0.7465517,0.50514346,0.39774323,0.45731586,0.27258518,0.20782223,0.3752866,0.48368728,0.3395795,0.38738036,0.41404176,0.16575061,0.29939783,0.32694203,0.20346785,0.357778,0.17149487,0.34443763,0.10754687,0.09717115,0.31336594,0.17628868,0.15092209,0.07940042,0.13957405
0.22108757,0.23667964,0.3148058,0.21684769,0.15425874,0.25295392,0.31029913,0.26311395,0.25019473,0.2946939,0.418559,0.22917932,0.23503798,0.18371707,0.20572865,0.26780948,0.18952575,0.12522542,0.20034863,0.23520616,0.24351887,0.4196109,0.20687091,0.17945726,0.13614951,0.1826811,0.24190205,0.19799441,0.16338849,0.18776959,0.10337111,0.16594972,0.304667,0.20177107,0.21247455,0.42521754,0.40801427,0.28765893,0.3669737,0.30692697,0.36890525,0.2209614,0.23545586,0.5212335,0.30625242,0.40447807,0.2971704,0.1237038,0.17112838,0.110410094,0.32817882,0.1807062,0.29861793
0.18141101,0.24814282,0.24468833,0.16872106,0.19850776,0.21550241,0.236387,0.32317907,0.22087556,0.2415776,0.2158704,0.20798628,0.2713477,0.20053138,0.3378069,0.34494078,0.2305345,0.21133094,0.20559402,0.20548642,0.26980582,0.23041597,0.26559687,0.25096232,0.1684839,0.17110577,0.36960357,0.28202128,0.25454432,0.22190194,0.15653686,0.1884206,0.15178394,0.048274126,0.20008215,0.18426906,0.20656455,0.14940079,0.120231755,0.21429983,0.13521181,0.22192487,0.19681586,0.14303902,0.17241588,0.14307855,0.106285654,0.083266,0.09361483,0.11204942,0.15429124,0.15250964,0.09526608
0.32326347,0.3270319,0.30746564,0.19978729,0.15261607,0.23057105,0.48943424,0.24923146,0.20735058,0.2479251,0.31555802,0.23350959,0.21239574,0.12182195,0.22285806,0.102107406,0.08557618,0.068460464,0.14343427,0.077637516,0.11382459,0.1639651,0.15036327,0.08955853,0.18514699,0.13936673,0.11509444,0.13424626,0.29125714,0.073255315,0.038972568,0.08490532,0.1692719,0.11729576,0.11887834,0.08314114,0.19035494,0.106694974,0.1709515,0.22797035,0.1360744,0.10271433,0.12468582,0.1330352,0.09220335,0.1474278,0.07611532,0.05014041,0.09975575,0.055381663,0.07115562,0.051094174,0.10316367
0.14561053,0.32155597,0.33079872,0.20228986,0.16942556,0.33377722,0.29326603,0.2276056,0.25746298,0.31351054,0.47785252,0.27841935,0.30855054,0.23532608,0.29450187,0.2736461,0.22359876,0.2133198,0.3066075,0.3073675,0.411344,0.2962524,0.3410662,0.20135608,0.1857821,0.21931222,0.62043554,0.41358778,0.3585351,0.22124381,0.1789396,0.35031587,0.3801505,0.10608594,0.25597653,0.21116981,0.27996203,0.23058937,0.29931843,0.2735533,0.12849177,0.13235979,0.10609244,0.22227447,0.10798955,0.2698387,0.114442006,0.084948644,0.06297448,0.03383832,0.09234406,0.03159826,0.17804897
0.43638268,0.3889775,0.26907876,0.4601157,0.45695445,0.6249749,0.5665247,0.6400957,0.6392223,0.5970424,0.47693282,0.44908416,0.5918798,0.40942836,0.6271437,0.56154954,0.59093094,0.6228186,0.62832326,0.5125475,0.42978215,0.35097325,0.2702769,0.285277,0.34794053,0.37903246,0.13068122,0.30189538,0.29045784,0.1613218,0.100236505,0.24248056,0.14773504,0.08163905,0.2364878,0.19801077,0.18958361,0.26489496,0.30010474,0.2713854,0.24838012,0.3424471,0.1952395,0.2172124,0.1691178,0.1604897,0.068556115,0.10426282,0.0908103,0.07097522,0.12075414,0.08276608,0.092624456
0.3446419,0.44444957,0.31108892,0.24488531,0.2642439,0.28334033,0.26611486,0.26453152,0.4991431,0.38946205,0.5823469,0.53352803,0.28134444,0.29189584,0.25888407,0.4116455,0.557909,0.5474519,0.58180904,0.5897263,0.70167583,0.5794918,0.60902965,0.17845033,0.14326927,0.09507517,0.3216063,0.16246241,0.3547448,0.16140136,0.19513208,0.3772383,0.42992166,0.049413174,0.46988186,0.15563567,0.2637911,0.35295922,0.43144545,0.22962473,0.1723358,0.34878573,0.10236173,0.059134968,0.04487975,0.16914986,0.13012528,0.060170103,0.07488304,0.02878904,0.0349142,0.020986533,0.036964506
0.35717744,0.33929333,0.3338695,0.29006225,0.20739752,0.27802193,0.20439102,0.32012385,0.38995615,0.43316254,0.47393444,0.34830543,0.37036937,0.22379181,0.330174,0.45260262,0.3111956,0.2645894,0.2764796,0.2971802,0.30829003,0.43274686,0.43333015,0.27277926,0.21717508,0.16705698,0.2897084,0.13299464,0.20925348,0.31877008,0.19495726,0.34151614,0.41605723,0.07421814,0.34247327,0.43986318,0.40228438,0.37980682,0.37648913,0.39359543,0.4016464,0.4482579,0.267846,0.37650126,0.23130599,0.26547256,0.22713713,0.14577682,0.1585729,0.1021845,0.17659616,0.094867945,0.13196914
0.17422917,0.2885412,0.2850868,0.18630567,0.20716287,0.31271452,0.22180675,0.2280881,0.22410034,0.26568574,0.2959765,0.2814641,0.3182695,0.12636085,0.13795741,0.1038553,0.1520307,0.08450361,0.16304603,0.12861426,0.12415941,0.204056,0.11651291,0.096741535,0.13971394,0.10321723,0.042603068,0.06662411,0.18201041,0.042954456,0.04356659,0.06230027,0.15829489,0.020863228,0.07439001,0.056011353,0.08060862,0.16942745,0.1816528,0.24726197,0.20883276,0.16480617,0.13277897,0.16946194,0.10122709,0.015368339,0.0589613,0.036045343,0.07612437,0.048847448,0.06947417,0.036547218,0.0131253395
0.41944852,0.49020904,0.502107,0.5605037,0.62300855,0.58139634,0.44300467,0.6331861,0.6168933,0.5495649,0.49128452,0.42701605,0.41632047,0.4288455,0.6567165,0.6480244,0.57444745,0.48875245,0.41978866,0.30472183,0.34398878,0.45764637,0.42855296,0.39715844,0.34358108,0.33217987,0.44728696,0.44230196,0.420884,0.33267823,0.35066676,0.5009492,0.48264563,0.20555939,0.565794,0.6030697,0.5466938,0.53495765,0.5286744,0.65841454,0.44097227,0.47162783,0.35994568,0.37107605,0.24738541,0.29520983,0.25217563,0.20901364,0.2095323,0.1544423,0.14175896,0.11254576,0.15465887
0.6156761,0.44774783,0.52046746,0.6430699,0.5528901,0.58011466,0.44898504,0.62132585,0.69518256,0.6326121,0.58819765,0.57480097,0.67327166,0.5904565,0.7444465,0.75812465,0.7420399,0.73076814,0.71433306,0.57856226,0.644559,0.636568,0.625617,0.5613745,0.48425233,0.43956658,0.60260826,0.47376955,0.48426676,0.50900507,0.500495,0.6337957,0.65304583,0.32417396,0.63400644,0.6477747,0.59395057,0.5917342,0.6986464,0.66958594,0.5582291,0.5774786,0.3743187,0.43024623,0.3733642,0.35554034,0.31284344,0.2754093,0.22468646,0.15975282,0.19491982,0.10040786,0.19563264
0.5487681,0.40074763,0.494826,0.39422065,0.41238013,0.3828158,0.58056986,0.4057988,0.4413539,0.5283059,0.5998016,0.50791025,0.52683455,0.3666649,0.45259133,0.449646,0.4277896,0.4675581,0.44373173,0.4032525,0.4433255,0.43539762,0.48046649,0.56119365,0.34291908,0.21889429,0.4562142,0.30816966,0.37699685,0.34367377,0.31168264,0.44704494,0.65050155,0.1261056,0.589888,0.5922139,0.5947745,0.5228476,0.49989793,0.6487792,0.44485375,0.6012344,0.40524694,0.33130193,0.17662486,0.36023465,0.3011381,0.16385128,0.1639361,0.16532111,0.27873278,0.1400222,0.23276934
0.37066692,0.43343753,0.4438787,0.37094697,0.440859,0.45788094,0.44748595,0.44831342,0.47273755,0.4425898,0.5021887,0.45280895,0.46090046,0.33272603,0.51354027,0.46253675,0.36744896,0.31099308,0.36142215,0.36337957,0.50582844,0.54755825,0.5084463,0.39309514,0.33683917,0.2876702,0.2554696,0.3094902,0.4169123,0.3965795,0.30962607,0.48326224,0.7631619,0.2452616,0.56860876,0.4220347,0.46908134,0.5858215,0.6059356,0.709829,0.6143137,0.48163122,0.5838228,0.5433464,0.36886957,0.41142744,0.3504729,0.20984302,0.351214,0.1692912,0.28362337,0.10631282,0.19849071
