0.102941886,0.13677938,0.16760916,0.18611307,0.22461496,0.20214988,0.18804583,0.17312385,0.23240882,0.15822256,0.17648467,0.16685106,0.16013527,0.14989057,0.17123888,0.120209955,0.16912723,0.16414183,0.1646116,0.17959115,0.1081468,0.14964877,0.10640746,0.12337002,0.13328713,0.20242827,0.18562213,0.16863893,0.2258353,0.10801796,0.14459297,0.17294587,0.15377215,0.21256433,0.2142616,0.15292625,0.15792325,0.1943075,0.22889766,0.21176098,0.23561427,0.14329667,0.26148468,0.14662084,0.1703015,0.15986353,0.15575139,0.19396847,0.17149088,0.19711156,0.17665318,0.17209212,0.142107
0.14687629,0.11521566,0.14076193,0.13644512,0.11454897,0.14366111,0.11578681,0.112399526,0.14699383,0.13113295,0.13875876,0.14848572,0.18893337,0.12729958,0.12509607,0.10723698,0.12361418,0.12785038,0.15192224,0.29998475,0.11712881,0.12948155,0.14855911,0.14850008,0.14086166,0.15036921,0.1273832,0.18120559,0.21000534,0.12722564,0.1132582,0.12788562,0.13797154,0.1801901,0.15631463,0.13805647,0.1469904,0.16794793,0.17953014,0.17870615,0.35017207,0.1730455,0.20250909,0.12800881,0.20447126,0.1942804,0.11727187,0.11482688,0.10543832,0.13942336,0.14158751,0.119022,0.11710214
0.114723176,0.37998116,0.5774828,0.23519439,0.24495257,0.22738685,0.21184194,0.44490644,0.16219503,0.23734964,0.18451187,0.2235331,0.39217076,0.2986862,0.3686324,0.22470957,0.2989814,0.3687905,0.4668219,0.7981266,0.4756521,0.27043107,0.33312014,0.42803898,0.36454904,0.6562858,0.88661796,0.69696224,0.6970323,0.47370055,0.38867742,0.36299983,0.47414067,0.1905316,0.3324306,0.23260425,0.20620495,0.1920746,0.319442,0.1088673,0.17101994,0.11210081,0.30471283,0.44083408,0.36706784,0.17610028,0.14078456,0.26690176,0.3966212,0.22794153,0.21922185,0.117791995,0.17979696
0.22823235,0.21031092,0.32035968,0.28568074,0.27352047,0.2812723,0.29080284,0.31883895,0.28660563,0.29958707,0.2893537,0.21149567,0.32880086,0.20958857,0.31881005,0.19751781,0.24264103,0.26715615,0.31871325,0.3633939,0.24351083,0.2831809,0.2802727,0.3797024,0.37432387,0.4862641,0.34710634,0.3550188,0.4022593,0.29927775,0.33938816,0.3412895,0.31862485,0.25298,0.25090966,0.30281752,0.30706826,0.38320896,0.36571205,0.35633835,0.36081174,0.2051285,0.5347299,0.3353823,0.44217616,0.22227564,0.21911311,0.27309334,0.3387352,0.3552729,0.26549485,0.16384646,0.16073234
0.1495176,0.16748253,0.13947082,0.17863408,0.162014,0.21641974,0.13022326,0.14391969,0.18920368,0.16681413,0.16286844,0.17502761,0.17269649,0.16126251,0.18030731,0.16944058,0.20626819,0.17201868,0.1528458,0.17494114,0.1194708,0.16219556,0.1391103,0.12481004,0.13291644,0.15264213,0.16462317,0.14070077,0.14118175,0.14871189,0.18036762,0.17160262,0.15611261,0.2254296,0.15246609,0.1429823,0.14231206,0.12364961,0.16362871,0.12807545,0.13830489,0.12604201,0.120230444,0.13466604,0.118548535,0.12759857,0.13819024,0.12139403,0.1376269,0.117714934,0.14652346,0.137378,0.1262781
0.13796459,0.08572006,0.070109114,0.07888995,0.07036313,0.0967141,0.061742228,0.06909424,0.08415634,0.090272866,0.08802134,0.047445696,0.08993162,0.0836152,0.11233835,0.09507838,0.10434107,0.060634382,0.076278836,0.10792938,0.09935275,0.07646694,0.07201099,0.07233893,0.06903283,0.07584435,0.091539405,0.05743287,0.087062344,0.15332018,0.09012315,0.09680794,0.10349917,0.09850714,0.09337528,0.084547214,0.08397657,0.07841954,0.08953214,0.068991974,0.09956829,0.089337334,0.08731398,0.07476079,0.06717832,0.16536127,0.08693534,0.07503376,0.086178556,0.09311771,0.12506856,0.10838649,0.1182601
0.094923556,0.10618842,0.07240799,0.059993125,0.073860355,0.07107662,0.09483976,0.06398019,0.0879315,0.06511556,0.08919673,0.14307055,0.12304005,0.110651925,0.04761395,0.075909294,0.093904205,0.092545934,0.11990693,0.10842873,0.077858075,0.078754224,0.06181646,0.049513273,0.061778955,0.1320042,0.10992362,0.09163451,0.0869724,0.048402082,0.055317257,0.06695558,0.05829511,0.07078472,0.065590225,0.06105633,0.07322774,0.06365677,0.101157494,0.081188224,0.10109991,0.051895183,0.075412504,0.15786989,0.09832566,0.0482364,0.05896113,0.06579777,0.070453964,0.06406086,0.12509671,0.08627806,0.04910754
0.086786814,0.071263954,0.10595678,0.10742751,0.13942268,0.105620496,0.106142275,0.10709756,0.14050692,0.111605264,0.11708817,0.115147345,0.14172128,0.13717102,0.09161143,0.1340174,0.17565598,0.11965947,0.13328336,0.13288255,0.1591404,0.1292292,0.13759512,0.19877735,0.17478038,0.17318204,0.1318762,0.115095,0.14072813,0.13036689,0.13756365,0.16544178,0.1039301,0.068560146,0.14912024,0.1579253,0.15910031,0.12524629,0.13868071,0.12608956,0.1276445,0.15955624,0.16635726,0.13297172,0.12438128,0.13292955,0.11829595,0.12725145,0.114149034,0.13572899,0.11021334,0.11445826,0.10930628
0.17560838,0.1500316,0.13383363,0.16328982,0.16179559,0.17695571,0.14659767,0.12969977,0.1618631,0.1311126,0.14575937,0.13128015,0.15137552,0.12050707,0.16070694,0.13786647,0.1617962,0.17303261,0.15965016,0.26960006,0.1481659,0.16366303,0.16436677,0.20169555,0.17563975,0.18937168,0.20834635,0.21447372,0.24354626,0.18933308,0.15738836,0.20031072,0.22129641,0.2137132,0.18664467,0.15749247,0.18632118,0.18983002,0.21518804,0.13164683,0.15327424,0.14237748,0.17303388,0.15476032,0.13681619,0.17287338,0.12857695,0.14142233,0.16500899,0.1568313,0.15594414,0.14035657,0.1500539
0.3937176,0.42679027,0.45123148,0.48615217,0.39050898,0.49286127,0.4619339,0.52866,0.42255285,0.44168684,0.35680458,0.2224374,0.48878738,0.39338827,0.58377844,0.28365433,0.22450624,0.29526588,0.3699918,0.31735334,0.2548522,0.4120576,0.30214673,0.49536088,0.3475398,0.39788356,0.31739902,0.37309566,0.39150068,0.5038966,0.24424279,0.3375787,0.3711164,0.4017918,0.29451957,0.29323605,0.3397614,0.4549105,0.50037795,0.54142475,0.5513009,0.41931498,0.41189802,0.3484165,0.39427674,0.3835206,0.20505685,0.28303525,0.37479055,0.59369606,0.3860237,0.29363397,0.31814605
