0.3721159,0.27433318,0.19090953,0.17399089,0.14684121,0.22482285,0.17662145,0.16063844,0.18499023,0.18608399,0.18621512,0.15189175,0.15432858,0.12315738,0.28582537,0.14233239,0.124959804,0.15389773,0.11786978,0.11456603,0.134484,0.15075071,0.15639172,0.13323618,0.1350259,0.11621973,0.11831812,0.115909725,0.13754207,0.17202595,0.1313306,0.198244,0.28808364,0.06646199,0.16534446,0.15705512,0.17043677,0.13486208,0.13725324,0.15123184,0.15259728,0.09537797,0.14068681,0.10656241,0.14206035,0.13906285,0.13676393,0.1683498,0.1554271,0.12237665,0.17601319,0.176857,0.17392895
0.21908668,0.09330774,0.10718913,0.12355274,0.14640434,0.15936074,0.17974462,0.20157433,0.1308495,0.16711587,0.110203415,0.11394447,0.26083833,0.1398962,0.15531595,0.113189675,0.1392262,0.16746292,0.15485814,0.16808745,0.18206206,0.15280524,0.21543024,0.23013495,0.18005924,0.12570627,0.11176383,0.16125056,0.15039751,0.22183862,0.41614953,0.33890983,0.13879654,0.043271862,0.21214117,0.252932,0.1854655,0.19278342,0.14684065,0.2040184,0.2265269,0.1980016,0.224514,0.16466463,0.20659938,0.16617984,0.13962996,0.10194656,0.12285366,0.09923069,0.12742506,0.121520035,0.14524573
0.22784096,0.24971242,0.20217547,0.16921844,0.103114866,0.15282948,0.23195004,0.4208705,0.26206058,0.33435032,0.37927976,0.15102577,0.24926177,0.1722006,0.22360292,0.13417467,0.15721042,0.26003662,0.2851331,0.54262525,0.35842764,0.20780337,0.23123004,0.23952372,0.17636792,0.14955212,0.2450134,0.37498915,0.17980379,0.2746709,0.17452417,0.1753352,0.16179483,0.09529252,0.15686749,0.15065964,0.15676856,0.13387957,0.12629062,0.11094773,0.10953872,0.09768995,0.12144181,0.14835614,0.12952515,0.13502528,0.14537884,0.19461831,0.23148534,0.14488448,0.18320619,0.1450748,0.16345923
0.27576503,0.1096245,0.07631498,0.14479038,0.11364197,0.218056,0.11659022,0.13402002,0.15408602,0.15512027,0.114109494,0.14009173,0.18929143,0.13130617,0.1821425,0.14781885,0.13127449,0.18200716,0.14291224,0.16460168,0.16504839,0.15276778,0.16514678,0.21678829,0.1711456,0.11485243,0.09328003,0.12631255,0.11819852,0.26402795,0.19663504,0.17530352,0.15260506,0.081181705,0.13506526,0.15410304,0.15971005,0.10076776,0.10543575,0.11556179,0.110982224,0.10755987,0.11556161,0.113023005,0.16995035,0.10301557,0.110391766,0.11910334,0.1029727,0.10397316,0.14332135,0.13930055,0.11122131
0.526326,0.5996591,0.49483898,0.34381452,0.29271516,0.52900606,0.27040434,0.4029348,0.27466008,0.50348455,0.47836617,0.2889691,0.56633395,0.29324234,0.4087509,0.23736328,0.36910185,0.36590487,0.25963148,0.383268,0.41275498,0.3601207,0.4668414,0.57045424,0.64327055,0.6195281,0.68924063,0.58993757,0.80276203,0.58159107,0.32446966,0.67007273,0.5303913,0.14171639,0.37555283,0.27439472,0.50008565,0.5863879,0.5306787,0.48264846,0.6688701,0.41062272,0.43459624,0.37119687,0.7680427,0.37294355,0.26373878,0.20518816,0.30411068,0.28812662,0.39945975,0.24181916,0.15558496
0.6233305,0.57999724,0.4217872,0.602355,0.353232,0.57520115,0.37587276,0.39739862,0.64427894,0.60628796,0.6155475,0.62113535,0.48926178,0.55413246,0.63685143,0.6964196,0.60687834,0.60790014,0.5056657,0.4302671,0.56598526,0.52265936,0.53695697,0.7807609,0.7215757,0.5110944,0.5174874,0.71965337,0.40213776,0.7061943,0.4963418,0.69402575,0.51278996,0.26069,0.504783,0.49194798,0.63605547,0.5852718,0.5184074,0.628334,0.47090775,0.37248856,0.23086934,0.26837024,0.36577153,0.28261405,0.21138163,0.28243992,0.40511036,0.35998353,0.42841622,0.3790078,0.31341743
0.3062272,0.26125985,0.27105054,0.21232091,0.115475565,0.25258082,0.1526836,0.2369205,0.20474279,0.22298391,0.29825962,0.19479704,0.21524948,0.13651551,0.15783948,0.12531361,0.17061143,0.18491451,0.2627184,0.3310205,0.1885594,0.23861697,0.20247304,0.24753502,0.26642686,0.2820388,0.4012645,0.41638488,0.38335177,0.24861743,0.10304988,0.35603377,0.23459302,0.16474798,0.14000191,0.09566388,0.15503217,0.13840936,0.20268483,0.14540361,0.27657035,0.08950004,0.118505836,0.2229162,0.15326041,0.088760465,0.10935278,0.11429225,0.2145518,0.15041143,0.2245002,0.119094774,0.083526574
0.46254382,0.54544467,0.5491,0.558452,0.58184147,0.68924505,0.44997904,0.56597257,0.61186534,0.6045321,0.67619103,0.46027058,0.6645642,0.4745092,0.6632344,0.5497745,0.5660211,0.47633097,0.42553747,0.2827759,0.46168286,0.42706946,0.40788382,0.50965893,0.52077234,0.5900106,0.5608945,0.3864571,0.45512393,0.50776666,0.32607418,0.72003806,0.6540557,0.19247174,0.41430807,0.43159968,0.61576706,0.59882987,0.65234697,0.66099024,0.4790617,0.28446376,0.47925633,0.39835322,0.5118241,0.317651,0.31598878,0.39859387,0.37170237,0.28813004,0.40082476,0.35304835,0.27854538
0.098828524,0.13596478,0.23698708,0.16239633,0.093652345,0.15433662,0.11375755,0.2525881,0.12730785,0.20232494,0.23215002,0.1323886,0.14396617,0.1433153,0.17956968,0.13575497,0.08408397,0.083185576,0.14648429,0.1730149,0.14343107,0.10797478,0.08955597,0.12465309,0.19346201,0.17867845,0.35479683,0.3017708,0.3298136,0.23195943,0.113145865,0.17536117,0.13236846,0.042232852,0.09824407,0.085828446,0.07844853,0.10383371,0.09200903,0.08360253,0.13076085,0.0883437,0.08349349,0.31488216,0.2138476,0.12414275,0.07647005,0.06820387,0.075750954,0.090735056,0.17881782,0.1270256,0.1057653
0.2322186,0.106953174,0.12790512,0.12877546,0.09121829,0.16170342,0.11307367,0.12875526,0.086064704,0.08120225,0.10844981,0.09167679,0.13246423,0.10361537,0.11997671,0.08216182,0.07683794,0.08457105,0.081560925,0.15325154,0.14156997,0.14075744,0.106228255,0.102647536,0.118736304,0.10800553,0.19554397,0.15431996,0.22190934,0.1611488,0.0853015,0.10428589,0.11343015,0.098108925,0.07014278,0.06833121,0.08135614,0.09295099,0.105019934,0.08010187,0.11187227,0.086959854,0.096260995,0.10522198,0.12576586,0.10066149,0.06151583,0.064752914,0.1126991,0.082976066,0.07395546,0.105666526,0.07173854
0.28048268,0.25048947,0.26962382,0.27621883,0.24633586,0.4007853,0.23895246,0.39723843,0.2671415,0.40268183,0.44664583,0.30407465,0.5654973,0.27065995,0.54157954,0.2850211,0.27365196,0.22910316,0.22270875,0.27408963,0.28354496,0.34747744,0.32078072,0.37917596,0.37542167,0.38775834,0.41355628,0.4617405,0.52738637,0.7044608,0.25795278,0.4718004,0.46837994,0.26319692,0.24679919,0.2874864,0.29470253,0.22291802,0.30959475,0.23854251,0.39175627,0.2666894,0.24970166,0.32129464,0.32242113,0.39558652,0.19400242,0.21874273,0.2968513,0.27536222,0.325723,0.22865951,0.33277252
0.3300569,0.117299974,0.20551667,0.11716964,0.05996058,0.1049889,0.119419165,0.20364754,0.082952484,0.13389975,0.14660452,0.10860024,0.2508359,0.11934248,0.2134978,0.09217094,0.07630872,0.11448948,0.12647134,0.21893498,0.19803707,0.11134825,0.11218104,0.15345657,0.14018136,0.14984314,0.48906073,0.3993702,0.38147882,0.29422137,0.12055292,0.21515276,0.1351631,0.08053215,0.09857144,0.077651575,0.10606287,0.08480385,0.111624606,0.070265025,0.15418682,0.07274833,0.08799742,0.16031606,0.16365209,0.12682283,0.057496615,0.078519665,0.086216964,0.10304011,0.16226883,0.10201967,0.11571304
0.45730704,0.49674955,0.21424034,0.6260339,0.25171927,0.46652353,0.18783912,0.26866812,0.55282557,0.39365566,0.5718571,0.50654364,0.5031626,0.3085774,0.2717146,0.36158657,0.3189977,0.4458773,0.4135167,0.18632343,0.1828753,0.6854494,0.46885931,0.35146502,0.5405113,0.24060883,0.12931822,0.21382625,0.38806695,0.37402245,0.15103616,0.5052407,0.47929496,0.26907992,0.6066857,0.39881343,0.5272835,0.667741,0.6525514,0.68474454,0.6421375,0.26443145,0.44130015,0.37846375,0.40793976,0.19628157,0.24141832,0.2590622,0.3896559,0.22804001,0.3627279,0.3991059,0.16742101
0.40076956,0.51508904,0.1848181,0.2760893,0.14742315,0.29760024,0.11025496,0.23601511,0.3276667,0.46288437,0.4445503,0.2869958,0.53429073,0.25492963,0.18135552,0.1600044,0.54706484,0.39143127,0.3709466,0.43642595,0.6916161,0.54863715,0.45324346,0.5993657,0.58874875,0.46064577,0.7198137,0.75820315,0.8238084,0.6444096,0.20445621,0.75741583,0.8204827,0.08912477,0.44025823,0.19340369,0.31217957,0.3187685,0.45950732,0.22895706,0.3253421,0.07281218,0.17723653,0.34404138,0.20346874,0.09926285,0.16364992,0.23585431,0.4556981,0.047022108,0.20001103,0.15519667,0.11795004
0.26686528,0.21213019,0.21210223,0.14134987,0.18668197,0.18730858,0.26258445,0.32359803,0.35756317,0.3473019,0.30628777,0.25295427,0.37386405,0.2898636,0.2962632,0.2636988,0.20791413,0.20362124,0.17591132,0.18291357,0.25116622,0.16436838,0.23943238,0.31294897,0.36311483,0.315417,0.43394506,0.2575059,0.31212157,0.38292843,0.25854227,0.43469036,0.17242022,0.04437986,0.18915828,0.1942919,0.24310856,0.18593991,0.17705019,0.13362685,0.20542052,0.11748636,0.25433418,0.16184975,0.19341539,0.14931339,0.19950543,0.21705617,0.17529394,0.13849537,0.17534852,0.19315763,0.26072925
