0.26071978,0.13543706,0.8356636,0.6965401,0.35458452,0.31553414,0.42333484,0.32369795,0.35334828,0.4221718,0.2723571,0.3970265,0.2871523,0.39806947,0.5030025,0.67754155,0.64406246,0.6968336,0.55460197,0.51923525,0.57643515,0.5469268,0.63227916,0.7407866,0.8892595,0.9906276,0.5742789,0.9923864,0.59325874,0.29191482,0.19093797,0.20716059,0.16253999,0.17747177,0.2840026,0.1877002,0.3024995,0.1642732,0.1657495,0.120480746,0.22797765,0.29095328,0.2842134,0.20734823,0.32626215,0.15507571,0.14648302,0.18580788,0.17094131,0.17810804,0.21595961,0.23176691,0.19952403
0.21508417,0.22588395,0.32430354,0.21701746,0.20358023,0.1663399,0.23274165,0.2235693,0.19446369,0.21488354,0.23499376,0.19442691,0.15143009,0.14522077,0.20396757,0.16683201,0.24957083,0.18203881,0.19506258,0.14952037,0.13871612,0.22274686,0.16988972,0.2112946,0.23584566,0.22555172,0.20626327,0.18169788,0.14728402,0.27092943,0.114547454,0.09508512,0.12300257,0.28416973,0.16640821,0.16689312,0.1680833,0.13142782,0.18430968,0.16844445,0.11782414,0.122838974,0.17540276,0.18503015,0.10965372,0.20025967,0.1003108,0.07026853,0.09567004,0.103164084,0.097003184,0.09330636,0.11479074
0.39720532,0.23233505,0.33428362,0.32711452,0.11538927,0.17498821,0.20076394,0.25889897,0.21041526,0.29276592,0.2730329,0.21085998,0.114008695,0.20006946,0.25684384,0.26074007,0.25557262,0.3405449,0.31982088,0.16293603,0.23260723,0.19821581,0.3516939,0.308045,0.23484276,0.26422366,0.24594069,0.30283982,0.26545188,0.3067878,0.16879882,0.34248996,0.16129807,0.15640494,0.464074,0.14010458,0.3471894,0.1915763,0.27987602,0.2553459,0.15617277,0.13968681,0.19201547,0.18294358,0.2122047,0.14674535,0.10530265,0.13564599,0.10888652,0.10366055,0.16583121,0.121333875,0.11872236
0.17105009,0.19008471,0.16167362,0.117120914,0.239478,0.17740418,0.13928542,0.15585758,0.13850279,0.14734739,0.13134386,0.13195363,0.12837835,0.15536124,0.1408967,0.13834937,0.16842055,0.1703657,0.14959772,0.23035431,0.17470981,0.21953328,0.15342909,0.13550653,0.16992284,0.15450911,0.121062525,0.14081118,0.14592288,0.13799804,0.14974834,0.117136486,0.10940146,0.11487325,0.10347645,0.12504853,0.13566539,0.13434097,0.11192614,0.09182372,0.10873011,0.106663726,0.120126896,0.11805368,0.13400604,0.10543753,0.12685299,0.124908894,0.105207466,0.10299286,0.14243565,0.1841168,0.105310395
0.20348586,0.16335729,0.15230605,0.109666236,0.12291058,0.13765289,0.12994294,0.12135812,0.15725777,0.1978555,0.2288252,0.24758603,0.1417395,0.108839706,0.13546997,0.1579763,0.1726106,0.26755205,0.08637393,0.084062986,0.17937772,0.18327998,0.14943846,0.2205311,0.22781579,0.14171052,0.12673149,0.15783322,0.13021651,0.28801668,0.10477814,0.17182459,0.18359157,0.17744473,0.12560679,0.1672651,0.18713635,0.1736992,0.16863526,0.0874127,0.082550846,0.08201538,0.27943027,0.10790425,0.09508094,0.15813342,0.06388946,0.16500556,0.09882772,0.08633337,0.07382748,0.05792955,0.14073889
0.15434805,0.16102748,0.2391958,0.16497763,0.11341649,0.12410957,0.12672603,0.2733945,0.1344972,0.22022659,0.26396883,0.19793434,0.2114842,0.42764246,0.3453725,0.24314865,0.30247283,0.34624028,0.23826711,0.33855507,0.26849324,0.118384935,0.1132335,0.28970143,0.24290396,0.11481291,0.16163175,0.13392593,0.24707206,0.13747835,0.18770723,0.16791257,0.20432428,0.1637545,0.09715157,0.20087716,0.2354368,0.18441433,0.12142088,0.13185811,0.3930961,0.22370389,0.42980048,0.18940884,0.27718335,0.09387185,0.14258535,0.18366413,0.12544808,0.46958682,0.2056778,0.3160447,0.102667406
0.045550104,0.047251675,0.030333214,0.056107868,0.05651611,0.10421644,0.07968278,0.028271403,0.12306743,0.06689131,0.06822803,0.10727198,0.07261409,0.056103863,0.02711911,0.04787395,0.052184407,0.0619799,0.091466784,0.045512658,0.063971154,0.11896016,0.12196492,0.07786685,0.065690346,0.07963031,0.07475701,0.093176305,0.026620869,0.035544317,0.045917083,0.043381475,0.0435828,0.09273764,0.12776601,0.026886173,0.09324544,0.13301022,0.18743432,0.14288047,0.060602725,0.11992471,0.09522995,0.10764376,0.067064025,0.049077645,0.040343292,0.049821716,0.07749375,0.037612718,0.047679428,0.09129602,0.049502265
0.042998713,0.041714873,0.031090308,0.13687275,0.11401816,0.16492724,0.22918251,0.03623376,0.18660036,0.1405175,0.38309482,0.3193415,0.043888994,0.01470737,0.120227225,0.15413049,0.16274464,0.14425366,0.15626934,0.09310044,0.15980418,0.16938019,0.15463088,0.18485293,0.10964806,0.121805914,0.05486788,0.07525497,0.032202605,0.040383637,0.0808532,0.12514356,0.1091598,0.079106234,0.15360294,0.08114653,0.25647372,0.27227524,0.28051147,0.18724668,0.07447944,0.1862944,0.11763785,0.09145164,0.11976074,0.023532622,0.08682367,0.1711393,0.16135994,0.1309509,0.11050887,0.16890152,0.036591496
0.13456559,0.15614599,0.10365547,0.10051825,0.11277866,0.1194047,0.122604914,0.075650916,0.08651937,0.06366236,0.13494866,0.20412827,0.078650676,0.08149075,0.058392778,0.09424055,0.11040385,0.12157104,0.15613207,0.11840173,0.096461035,0.1820661,0.1459824,0.0850014,0.077287,0.10416628,0.15825538,0.10622231,0.105738394,0.224928,0.13355654,0.15388611,0.13949321,0.15308022,0.1628952,0.1475827,0.120465785,0.10043742,0.14161155,0.1278774,0.0716228,0.061955024,0.0966179,0.13077764,0.10893744,0.1496574,0.090870395,0.17184909,0.20554636,0.1086908,0.09575152,0.18735488,0.08565564
0.29811755,0.2081878,0.27306712,0.1441493,0.088295445,0.10113746,0.12359091,0.14469148,0.13432097,0.17756498,0.20067748,0.12559615,0.1441709,0.17310455,0.1538445,0.2537634,0.24617063,0.26451114,0.18137431,0.24993472,0.3503356,0.22093324,0.20992294,0.30985835,0.43634385,0.15069936,0.109376036,0.13140313,0.1774574,0.19648448,0.20367719,0.20402642,0.1425562,0.18839698,0.2532122,0.21285522,0.23769234,0.16109008,0.13537958,0.11684388,0.27722508,0.19737774,0.21476993,0.13906519,0.287181,0.23078056,0.14628014,0.15716971,0.13982159,0.24447359,0.26913518,0.22650969,0.23449497
