0.21290259,0.21774133,0.16091125,0.15602013,0.14375003,0.16412364,0.11980142,0.07770025,0.18407257,0.16710795,0.18248053,0.1631806,0.14200829,0.1772204,0.13134986,0.10928087,0.18153474,0.1448158,0.1705316,0.17600708,0.18619344,0.14434732,0.19564094,0.27577415,0.23934479,0.15852979,0.18898924,0.15095153,0.1620826,0.16046764,0.1519015,0.24044067,0.19160955,0.19273736,0.22229609,0.20389031,0.18528537,0.13533884,0.12238284,0.12597066,0.15406194,0.11929571,0.09381536,0.10470161,0.11407667,0.07894441,0.08038512,0.06207698,0.081752285,0.07900879,0.08115088,0.09714315,0.09856724
0.29787317,0.20857109,0.2659048,0.26128858,0.16556756,0.17752515,0.18463412,0.119367965,0.1255715,0.17217594,0.10513585,0.1763321,0.19153222,0.19211984,0.15966623,0.15913723,0.21753117,0.17942548,0.20125382,0.2357216,0.1698763,0.16145656,0.1880592,0.24188885,0.26542988,0.30793464,0.30587405,0.6423723,0.3110718,0.19043939,0.10134537,0.12594856,0.15056014,0.16791315,0.13273631,0.10631825,0.13896601,0.09314347,0.09470262,0.06525458,0.13063967,0.09554399,0.16660416,0.16279492,0.16588008,0.15715845,0.08488386,0.05305972,0.08832667,0.107792296,0.10332739,0.16655278,0.21997333
0.28114766,0.20258763,0.2040728,0.14606076,0.12337898,0.15026633,0.14831276,0.10272643,0.14818834,0.18677184,0.13582408,0.14094599,0.1497803,0.17364216,0.13338782,0.1515942,0.18730731,0.23491938,0.20115815,0.27074617,0.22042437,0.119572654,0.17963295,0.28041804,0.21444324,0.15190776,0.51358587,0.27331558,0.13727558,0.15554048,0.102664046,0.10311053,0.11974219,0.15164001,0.1260493,0.10460687,0.14617527,0.081728056,0.0761513,0.0647187,0.102924064,0.099497706,0.10851005,0.104332976,0.14575289,0.11132797,0.08402764,0.042091265,0.06296197,0.08153375,0.05888611,0.14006886,0.14739549
0.22882324,0.17414322,0.19753087,0.119690716,0.13169509,0.14486282,0.14453536,0.087194666,0.1992984,0.16293848,0.13219279,0.16516021,0.20314002,0.18527219,0.13496186,0.13557333,0.29579502,0.23754156,0.2212432,0.28240547,0.183981,0.1407333,0.1711562,0.27678695,0.2240591,0.19309402,0.31520998,0.34446293,0.17237891,0.13410085,0.118273966,0.11648649,0.19347283,0.18420053,0.19364245,0.11407737,0.16146564,0.09191172,0.096335545,0.09910954,0.124764115,0.14741157,0.11022134,0.10383422,0.11132205,0.1067739,0.09000271,0.060869414,0.09639153,0.082982436,0.06564924,0.12179431,0.16800058
0.075835556,0.15563484,0.08992747,0.117236495,0.2478917,0.18846163,0.1627784,0.12902889,0.1468642,0.17442971,0.098974936,0.10613272,0.084815815,0.10220879,0.06413568,0.04560164,0.06693805,0.097376,0.10655557,0.04667251,0.04724263,0.075804204,0.092570275,0.13026369,0.11636519,0.11851941,0.13833411,0.16292566,0.061784454,0.06077758,0.046183366,0.045409743,0.048661236,0.0359564,0.06700144,0.16101566,0.1189375,0.15980735,0.12606874,0.12507619,0.0845592,0.0681746,0.10480472,0.10799725,0.081810966,0.035609115,0.047334693,0.045120995,0.0617101,0.07226821,0.05668949,0.060480826,0.031370092
0.20475072,0.15316564,0.22672285,0.1854578,0.23146524,0.2522214,0.22328195,0.21626842,0.24543804,0.37919864,0.36216012,0.32572973,0.25468835,0.29829627,0.18653393,0.21900731,0.15339108,0.23955646,0.32708615,0.31853086,0.34319672,0.22004706,0.25846308,0.35363156,0.3870685,0.18504111,0.23157047,0.31396845,0.3727314,0.24119104,0.17183687,0.3099046,0.08704864,0.18972544,0.27284354,0.27307963,0.22959568,0.30908006,0.28044072,0.26507196,0.438745,0.17742746,0.29728892,0.20395267,0.3484422,0.15525739,0.0872402,0.06380211,0.14207408,0.32439405,0.26555222,0.25809866,0.20745033
0.08761889,0.095537096,0.1514269,0.1722563,0.17595108,0.13030039,0.17552936,0.11649343,0.17456837,0.15238266,0.13089731,0.14476691,0.10275476,0.10347325,0.11844461,0.11394749,0.16281232,0.1057033,0.114569135,0.09315396,0.16837947,0.11898799,0.18787713,0.32454503,0.23954858,0.13577613,0.090312906,0.13346581,0.11884953,0.10650688,0.09259214,0.13147056,0.07067888,0.061065182,0.1568433,0.13115065,0.1973519,0.16247366,0.13234293,0.16066085,0.10812775,0.20237108,0.13537553,0.14840047,0.084769346,0.06392163,0.11900374,0.0652555,0.11304954,0.0794442,0.10537288,0.0649056,0.06135556
0.09540154,0.26834968,0.1411863,0.17040522,0.22313422,0.21908365,0.14304172,0.18218766,0.24702384,0.26670748,0.22844124,0.21724966,0.32002214,0.4302017,0.20271285,0.22723539,0.2519452,0.30572867,0.34281275,0.39819175,0.31974825,0.29054642,0.24207456,0.34319806,0.3419807,0.13152456,0.20235825,0.14789042,0.34431776,0.26053247,0.27081364,0.27991518,0.26377517,0.174314,0.287019,0.3114089,0.28741956,0.35282984,0.32309934,0.3643942,0.5052645,0.30666003,0.23094335,0.26681072,0.52325803,0.12915598,0.10569854,0.09155664,0.19986306,0.2062983,0.3143921,0.23437747,0.17359865
0.13784109,0.10050334,0.5405478,0.31813467,0.121531755,0.1510213,0.14133503,0.09681322,0.13248225,0.13834211,0.08667673,0.11087815,0.10466494,0.13432828,0.1215913,0.07953171,0.2583732,0.117419444,0.081952736,0.097569905,0.08306381,0.05165612,0.07700079,0.5325864,0.52743226,0.54047066,0.4336668,0.40518534,0.2636787,0.08248086,0.057114422,0.057734665,0.06888626,0.14400211,0.093828104,0.07655654,0.09134048,0.07313137,0.0578551,0.03698167,0.054733135,0.061754208,0.07592198,0.07887886,0.06298223,0.052729823,0.048033815,0.016147029,0.037811454,0.033416994,0.035904333,0.07622566,0.085142635
0.19609545,0.23332363,0.09077709,0.08984671,0.046928406,0.05489432,0.063663356,0.09016051,0.055862505,0.10585337,0.058904216,0.040226527,0.04224184,0.094229326,0.055236384,0.04585642,0.034106858,0.040916767,0.08178534,0.13732435,0.091400795,0.023070017,0.026987847,0.0759272,0.063201584,0.34928027,0.7427032,0.28523165,0.105781525,0.07497832,0.026736388,0.04494816,0.0339404,0.111252695,0.066832304,0.05721139,0.0878141,0.06291988,0.059133537,0.02087068,0.017878028,0.029862495,0.02530958,0.030070335,0.06965826,0.03827497,0.01482116,0.009404902,0.016498549,0.014377297,0.019637851,0.03061296,0.050461546
0.1365722,0.16601467,0.41930217,0.5722754,0.20376343,0.2652079,0.23348655,0.1826538,0.25574026,0.21726595,0.20225123,0.28514716,0.23514363,0.25632438,0.28683507,0.3535487,0.36071548,0.39189783,0.30893412,0.3315958,0.40645212,0.12659368,0.23088932,0.5848465,0.5145559,0.46631896,0.3882012,0.36202243,0.34311602,0.1748246,0.0939442,0.12860408,0.14795722,0.20245847,0.15919164,0.18022555,0.23004578,0.16366242,0.1419234,0.12580861,0.18115574,0.14717792,0.25951752,0.18560453,0.21614785,0.11918342,0.06314633,0.054638438,0.09805705,0.13346018,0.13368076,0.13612643,0.12823941
0.04428859,0.11932394,0.32287976,0.45150125,0.09362305,0.123274595,0.13241938,0.18052366,0.13911292,0.2725813,0.18047,0.28532785,0.18990001,0.38207522,0.41175008,0.4599346,0.22736993,0.5232958,0.3611298,0.55435,0.53393286,0.36056852,0.23742151,0.7639267,0.78222364,0.73122114,0.28021938,0.8508396,0.8242407,0.33367762,0.17090255,0.27209634,0.1263715,0.095866725,0.39226693,0.2669205,0.42812896,0.18624057,0.1022098,0.122807436,0.3039597,0.26066375,0.33692265,0.2316084,0.40039873,0.2739449,0.12378289,0.10546041,0.19823226,0.24366662,0.25554922,0.16236545,0.2596395
0.024268957,0.23181053,0.16986166,0.16127895,0.20409709,0.050657693,0.14458755,0.13087858,0.102196,0.15702133,0.24761216,0.23983875,0.23446508,0.20094374,0.10412434,0.4246021,0.24451527,0.16891271,0.08361036,0.29249492,0.26568022,0.37954718,0.26053396,0.44593358,0.7859239,0.27697372,0.09085043,0.26603356,0.15876357,0.17381702,0.26404688,0.17178072,0.23929493,0.07466312,0.12103568,0.27581272,0.3053801,0.27106404,0.12727833,0.22117536,0.27387375,0.18140641,0.23116568,0.15766624,0.18403314,0.13621901,0.13131098,0.05239555,0.08238166,0.09198406,0.11258541,0.079864524,0.22885478
0.10978936,0.081153564,0.067790605,0.056779705,0.07552493,0.07829048,0.04686074,0.053408112,0.06498104,0.08178049,0.06363039,0.06959205,0.05920314,0.10739049,0.07660688,0.09674902,0.097803585,0.08320758,0.06478753,0.08329708,0.13100982,0.10462043,0.13862179,0.1038257,0.11363389,0.10175344,0.038660433,0.06584631,0.09641905,0.14495488,0.09389076,0.12950344,0.07976861,0.111242436,0.091523476,0.09838956,0.09694553,0.066519216,0.068802245,0.04574051,0.111213095,0.0672308,0.05681268,0.059581913,0.11234886,0.11278132,0.07012417,0.04855819,0.05186249,0.04575059,0.05368875,0.05677603,0.096320935
