0.48382926,0.33243066,0.30477327,0.4577587,0.51035786,0.44047228,0.1669659,0.2881614,0.52238095,0.42725608,0.48676038,0.56622404,0.2055441,0.32392558,0.70279604,0.69275236,0.72394353,0.857924,0.57605815,0.4516681,0.68864274,0.46216264,0.44192517,0.4376703,0.28908214,0.45772654,0.9341606,0.5922419,0.41444132,0.50985473,0.29696614,0.3122297,0.21760197,0.39797458,0.3333309,0.17755961,0.3658674,0.34892145,0.28308222,0.29959273,0.11062206,0.31303272,0.20431447,0.08441947,0.1444341,0.29119837,0.30004266,0.14165476,0.12793188,0.04925295,0.13655998,0.1234793,0.2676333
0.5552606,0.50234705,0.41166142,0.5158564,0.22187443,0.2686864,0.19857793,0.31554675,0.5127578,0.6023959,0.74530655,0.53665257,0.30294454,0.49324036,0.6737197,0.8221833,0.7042192,0.6730631,0.7333838,0.61594534,0.598218,0.34683573,0.63681936,0.7433562,0.515044,0.5276369,0.73634595,0.6074604,0.62222016,0.40613452,0.3746429,0.49016792,0.2369627,0.25585115,0.45761928,0.33947667,0.5497546,0.59365654,0.54363894,0.44653782,0.21885899,0.5868409,0.24457364,0.22571078,0.2664391,0.3001884,0.3135454,0.15733372,0.29399046,0.113042034,0.36160493,0.16418347,0.2840674
0.51842815,0.5059193,0.5219847,0.65654737,0.60655177,0.689687,0.5977136,0.60236055,0.58156765,0.64947546,0.64448804,0.6452439,0.7481013,0.55659074,0.59112453,0.5033767,0.6066185,0.7090641,0.748235,0.75333035,0.7361293,0.76502097,0.63549185,0.6508283,0.6085389,0.74143857,0.8076939,0.76705116,0.62559915,0.71163607,0.66091204,0.8261143,0.77292234,0.49611726,0.6737983,0.44312873,0.6371147,0.67125636,0.6973441,0.68570596,0.644477,0.63115174,0.6076816,0.6972036,0.6395992,0.6265806,0.5532744,0.39379618,0.57580507,0.38932696,0.6346116,0.48719448,0.54326695
0.3697097,0.2590727,0.26952782,0.46294698,0.46466753,0.29237136,0.33745265,0.39427966,0.4723147,0.3314356,0.23647146,0.30409414,0.23750398,0.3737162,0.37738177,0.37757844,0.12783971,0.22807969,0.1261148,0.090518855,0.23888879,0.16819555,0.13596919,0.2614092,0.1439582,0.20507956,0.27520582,0.19632897,0.110243276,0.24606621,0.16633406,0.14029695,0.23778324,0.2354848,0.21707854,0.12601216,0.17428967,0.16980022,0.18307307,0.2242959,0.14622168,0.14278962,0.19578525,0.10083593,0.18954168,0.14013684,0.22464496,0.12159473,0.0919849,0.09549389,0.17857431,0.1811651,0.24866913
0.9046959,0.7301952,0.649981,0.72218376,0.55317646,0.30524507,0.41424406,0.7077864,0.7165623,0.5815708,0.2654918,0.41458377,0.42941716,0.68169874,0.79125863,0.87828547,0.6136728,0.7126418,0.51016724,0.58594596,0.89662576,0.53122056,0.7193196,0.85234654,0.6148099,0.900886,0.9363264,0.95202607,0.5307066,0.4404863,0.59994876,0.37558573,0.51086706,0.12995242,0.40813455,0.32125205,0.29259092,0.32818243,0.22550142,0.21051691,0.14217263,0.36085814,0.17914703,0.13438241,0.163038,0.38965228,0.37529233,0.33797157,0.13031338,0.07760447,0.33788082,0.31674463,0.3951692
0.7439599,0.54521567,0.46120882,0.72657514,0.61652416,0.67574954,0.54313296,0.64764905,0.67811793,0.6743389,0.67297554,0.7216319,0.70919573,0.65788865,0.6199238,0.53979677,0.4890709,0.40437585,0.6520984,0.42436743,0.46182495,0.511552,0.5439743,0.6035243,0.45949376,0.47160795,0.49792466,0.48142794,0.35247102,0.52771753,0.55953795,0.68443173,0.54623544,0.22287594,0.5587187,0.2898554,0.42382532,0.3953034,0.4420703,0.5066611,0.43454835,0.39256904,0.35067412,0.4464955,0.33691022,0.26547673,0.44014475,0.26837605,0.38635838,0.22240779,0.45378372,0.30736932,0.18051942
0.70191586,0.6650169,0.5408719,0.73911405,0.44960567,0.48744684,0.3492596,0.40471134,0.5975756,0.5597192,0.48952326,0.55429876,0.42598996,0.4494461,0.50433004,0.6422999,0.34184226,0.42107773,0.29010317,0.2387057,0.2998803,0.48881572,0.44476762,0.62638414,0.36920083,0.33283454,0.40312308,0.30773747,0.3095784,0.24428514,0.48321152,0.4905234,0.27520114,0.18370925,0.4204421,0.5886323,0.58708245,0.50112844,0.40184775,0.20230983,0.44551495,0.3422882,0.43066677,0.23892826,0.31216377,0.18908754,0.18655637,0.08919862,0.11456571,0.071736686,0.24777113,0.12570325,0.21455188
0.90910137,0.63046354,0.52666515,0.7402973,0.47100422,0.57645965,0.6568183,0.6925925,0.7619428,0.7964746,0.74057555,0.6911184,0.5581314,0.675692,0.57889116,0.59643406,0.42435282,0.66198176,0.53644806,0.5125722,0.6714999,0.41215506,0.5135639,0.4451117,0.43988207,0.54080606,0.8443042,0.65216637,0.5143162,0.22770423,0.25615388,0.2560589,0.16592847,0.1589102,0.33471015,0.123462394,0.23056948,0.28674033,0.2227681,0.22328609,0.15517986,0.51870793,0.14912683,0.1409974,0.16228987,0.3696029,0.2358456,0.14918889,0.22604725,0.067800455,0.30457833,0.13465369,0.18561079
0.3089601,0.26594785,0.4688902,0.7617305,0.86942387,0.92604595,0.48907432,0.57941943,0.7840935,0.7876296,0.8856286,0.6514054,0.66285753,0.6987154,0.78976667,0.84833276,0.896434,0.86078274,0.88230604,0.823264,0.6147102,0.54401875,0.52736676,0.60537946,0.5533102,0.7024665,0.9550782,0.785683,0.4718449,0.2671145,0.31354028,0.38035962,0.19519491,0.069448166,0.22139534,0.15066579,0.28670093,0.18347156,0.14666337,0.23041211,0.2013274,0.38905987,0.18099993,0.30044812,0.22626281,0.34180748,0.13158174,0.13213341,0.1179286,0.057896033,0.25441888,0.13676494,0.18139331
0.18419494,0.36932927,0.31336746,0.5255531,0.7083693,0.78273696,0.6532557,0.6065342,0.6609654,0.6973081,0.48070922,0.6099368,0.48289135,0.5701787,0.41037837,0.39888814,0.3768817,0.5668204,0.61451584,0.49050534,0.2691549,0.22288491,0.25370294,0.46882692,0.43436557,0.37894955,0.38290897,0.33430204,0.23019493,0.1163641,0.1884012,0.20450662,0.08835958,0.04573959,0.16887102,0.16888118,0.14123654,0.18637694,0.25558987,0.12362916,0.16991863,0.12838675,0.19525148,0.20190047,0.24972875,0.12096061,0.10778562,0.1623651,0.061811786,0.048859194,0.13630965,0.058333147,0.057993785
