0.15753439,0.102334045,0.10667739,0.10507778,0.14875495,0.057130497,0.08328828,0.16660874,0.071193516,0.07572563,0.073597014,0.04670085,0.08550771,0.1419189,0.059091765,0.1166049,0.07881265,0.044423647,0.049987108,0.21269752,0.11120192,0.054903854,0.06552941,0.09755295,0.1505291,0.091441944,0.041550107,0.06968688,0.12212171,0.054903276,0.28162113,0.1021613,0.07723339,0.119443245,0.052095436,0.15206052,0.08724493,0.0687346,0.049645543,0.08529,0.18304585,0.06897879,0.05046371,0.05674295,0.13296261,0.06865391,0.11231434,0.061116263,0.05271612,0.10785033,0.10206483,0.15267529,0.10029001
0.021940997,0.018446833,0.042308528,0.023828268,0.06871566,0.040520728,0.044425722,0.04933565,0.07092699,0.02476638,0.034563415,0.037161037,0.08512841,0.03625003,0.025660276,0.03313463,0.022191275,0.027599027,0.060497023,0.07461235,0.026964234,0.02084602,0.02806179,0.026586652,0.038947355,0.033810653,0.042211644,0.058806084,0.08316921,0.032739844,0.047790624,0.06507157,0.061992284,0.21978694,0.04902556,0.0504819,0.052268315,0.070144355,0.077367105,0.0593265,0.14984511,0.034378536,0.04384753,0.0410832,0.099150956,0.053821035,0.015772814,0.018399434,0.010897351,0.02996875,0.037274014,0.11254219,0.09016548
0.025595333,0.05233266,0.06845867,0.042962488,0.29571018,0.05228695,0.13357289,0.18470286,0.1978997,0.15998188,0.17542523,0.08288038,0.07221271,0.2105595,0.15455297,0.08836741,0.18868265,0.18419874,0.34407216,0.41663143,0.23725891,0.1435419,0.19594094,0.36643562,0.2266607,0.07730648,0.06761198,0.11015526,0.36758104,0.11167355,0.15380254,0.1653115,0.1388822,0.124161206,0.17182308,0.26298738,0.27140096,0.17564763,0.20851833,0.18922138,0.3779228,0.28402963,0.13394605,0.15276523,0.3056487,0.06337457,0.04150805,0.046823137,0.16786242,0.111084685,0.15467016,0.16749051,0.13213347
0.07707944,0.0696753,0.061055034,0.07666998,0.03896448,0.020606045,0.071256936,0.029709736,0.031326786,0.020068737,0.05079311,0.034407493,0.01939408,0.027377881,0.020687878,0.039104033,0.058826823,0.041448712,0.060200892,0.030612286,0.03608607,0.039450947,0.048242204,0.06829002,0.054714706,0.017343992,0.06267615,0.020598847,0.072838075,0.19419812,0.04451006,0.058115877,0.023870308,0.13757132,0.07095802,0.03016091,0.11423006,0.085341364,0.05378719,0.039378352,0.15736829,0.0776498,0.041013926,0.04521286,0.22158198,0.13033763,0.095468685,0.03250502,0.0668218,0.05239728,0.06310095,0.14760832,0.12932892
0.29932824,0.17447041,0.29309878,0.2806572,0.07958419,0.046494603,0.102889545,0.1267676,0.085805126,0.13328777,0.07260746,0.07349724,0.12820537,0.17125478,0.11513462,0.12055796,0.15719661,0.091576,0.08769667,0.17694604,0.13452654,0.090167955,0.14428982,0.1389589,0.12828729,0.2999828,0.8291925,0.59077597,0.13090205,0.08209125,0.058778707,0.067595854,0.07191629,0.6269505,0.047256183,0.07393066,0.056846198,0.062468026,0.038194656,0.03194494,0.09399331,0.047908083,0.06984941,0.05209953,0.08743722,0.06665594,0.052438136,0.05373835,0.05723926,0.09139661,0.054219835,0.11606716,0.10252174
0.42307988,0.34857476,0.30120835,0.33971575,0.08972979,0.09274528,0.11219286,0.22911079,0.13802563,0.22275004,0.16069524,0.26902032,0.12099013,0.18878555,0.21607736,0.25559604,0.28031865,0.29113528,0.35621524,0.3827588,0.27187628,0.22645903,0.5184473,0.46967253,0.34094745,0.22047974,0.25003445,0.13863635,0.3201938,0.303062,0.15219408,0.31388083,0.1467407,0.47846827,0.47094586,0.16129774,0.28105602,0.20373428,0.1707331,0.14319196,0.30478454,0.1346749,0.12884957,0.14851189,0.3138681,0.18957196,0.07324388,0.13518494,0.12955639,0.1718543,0.1705785,0.15063329,0.21223345
0.25619224,0.21899566,0.24985561,0.18886583,0.07222642,0.047813296,0.15402055,0.090766944,0.069821805,0.110508904,0.113163136,0.090992734,0.14581057,0.12983377,0.107282005,0.11320391,0.18482195,0.10198007,0.12159707,0.18903542,0.11098245,0.05530648,0.10113466,0.19627257,0.15840186,0.1549605,0.19194439,0.22130486,0.16148056,0.14368536,0.070182845,0.09636775,0.062789485,0.30747533,0.04691943,0.06825984,0.10742768,0.09599167,0.071175,0.03955731,0.062459916,0.07011088,0.11629413,0.103646,0.11712578,0.13066548,0.052429162,0.03998885,0.055239268,0.090972036,0.08058701,0.16496742,0.17646536
0.2514405,0.2845141,0.25518918,0.2644098,0.12673587,0.14313546,0.207843,0.2707441,0.24088661,0.27098507,0.21934913,0.25801796,0.29563972,0.26648885,0.1742149,0.2977147,0.41952828,0.38016787,0.49753624,0.27597687,0.21666807,0.4025622,0.43442297,0.3480172,0.27955434,0.41174242,0.2395005,0.19686434,0.34805483,0.2790069,0.13598287,0.18782872,0.16014408,0.60496086,0.4254484,0.2218359,0.3121529,0.33123747,0.4134977,0.22274442,0.28733385,0.2192799,0.17407116,0.21323639,0.26063567,0.16679321,0.1203846,0.07701032,0.180797,0.100674815,0.2905046,0.22289565,0.26854575
0.2023681,0.20031025,0.16541667,0.33705473,0.29721773,0.17945714,0.36868778,0.44900224,0.47164166,0.38687283,0.118460044,0.26615173,0.3336669,0.32877654,0.14689499,0.1862976,0.21378711,0.113103606,0.24754372,0.2943132,0.1434905,0.28860992,0.20436223,0.17856613,0.24329543,0.45986342,0.23467186,0.6231618,0.40503922,0.32583353,0.21951151,0.11664602,0.20498377,0.28895074,0.18840903,0.18720157,0.104287714,0.1288507,0.110332504,0.24530718,0.32938868,0.08755142,0.11098238,0.16763318,0.3851178,0.21188286,0.124915645,0.10628282,0.20133284,0.17946856,0.2612636,0.3423648,0.25220868
0.018104268,0.090777144,0.1290791,0.07899075,0.06913759,0.068532385,0.110553056,0.10722625,0.108431615,0.0774856,0.13037427,0.056327797,0.07136654,0.06707266,0.117512785,0.23384704,0.17621394,0.1788089,0.060549196,0.28552982,0.27849242,0.061230965,0.11533891,0.29236457,0.26090807,0.05568634,0.13193138,0.08935018,0.30336004,0.23005402,0.15784582,0.20147802,0.19979565,0.35075113,0.15778932,0.16889104,0.28827474,0.16793445,0.051569525,0.083660774,0.16269791,0.43434078,0.1258145,0.041874938,0.19302352,0.16672729,0.11058776,0.18210249,0.122664504,0.1149217,0.038923547,0.1545491,0.22997792
