0.32999668,0.18579946,0.33957386,0.2697298,0.14816876,0.1779801,0.31811404,0.20069975,0.29220518,0.30358064,0.2945911,0.41018176,0.17574859,0.2995462,0.25586924,0.31120658,0.19374412,0.26087946,0.3324368,0.34745187,0.48552835,0.6193566,0.7329089,0.83731765,0.65549994,0.39849982,0.17204553,0.55551535,0.49457896,0.22053838,0.1532878,0.21353513,0.1171817,0.11167832,0.30620077,0.13149065,0.20671712,0.18322593,0.12474699,0.1372689,0.28774548,0.24477729,0.21862476,0.16041814,0.36565378,0.16412796,0.19973817,0.1207371,0.14842905,0.12896316,0.13779211,0.16170347,0.2345553
0.29105544,0.22983842,0.24974732,0.31997234,0.15073434,0.19556186,0.34650683,0.23893158,0.2618261,0.31824014,0.2864922,0.37839654,0.15155512,0.2833756,0.20893954,0.27078834,0.17942932,0.2486179,0.2403069,0.21743844,0.35886803,0.31552938,0.36131018,0.69343466,0.37379903,0.21590321,0.114008345,0.41299552,0.4190106,0.19291963,0.15309727,0.20299473,0.10793329,0.082219705,0.17724884,0.09620049,0.16841742,0.14285967,0.11303931,0.084373675,0.18849984,0.17091028,0.12428182,0.14176169,0.27401802,0.16861811,0.14750153,0.09470355,0.15016714,0.13695863,0.15394124,0.15940464,0.18129197
0.27380282,0.20952938,0.21345788,0.24284121,0.13510452,0.18596295,0.18509889,0.18342257,0.1728915,0.24366993,0.21094939,0.28273636,0.19378881,0.17044932,0.2059529,0.2538631,0.07894799,0.10953103,0.11514587,0.18742816,0.3704698,0.2887027,0.24212891,0.32290483,0.23248324,0.28439087,0.21013977,0.23041874,0.18465164,0.23477322,0.21104215,0.44845298,0.122210786,0.10814912,0.33312148,0.1105451,0.2027101,0.17732455,0.17762749,0.15000519,0.17228961,0.1595068,0.1719038,0.16231732,0.25715572,0.14789167,0.11357643,0.10528683,0.14906663,0.13687803,0.1552237,0.12421371,0.1465848
0.25369465,0.16904257,0.33318195,0.28339782,0.12819603,0.1662331,0.20182829,0.1786122,0.28719866,0.3644731,0.31212935,0.3402227,0.20809184,0.38165486,0.23469451,0.3886754,0.38795063,0.3971682,0.5043442,0.3199264,0.4621811,0.56696695,0.5373866,0.73859394,0.48910114,0.41151178,0.19567811,0.38037342,0.44867796,0.18079613,0.1339282,0.18356763,0.08811822,0.12458553,0.23863466,0.10165479,0.1947029,0.16425246,0.102555886,0.11384495,0.23270053,0.2673299,0.15891837,0.15729609,0.24822298,0.114637665,0.15547343,0.07680142,0.10789218,0.10650454,0.13446438,0.13299,0.15943642
0.19965723,0.25054696,0.42492786,0.2943791,0.18136765,0.24412438,0.33350006,0.2069099,0.17716828,0.24525334,0.16956529,0.30153212,0.12858884,0.23705995,0.24993722,0.33786634,0.2570428,0.29608312,0.327562,0.30815443,0.43188125,0.5233459,0.6164727,0.59135646,0.48900014,0.97159535,0.267986,0.76850283,0.26667884,0.1991886,0.10132543,0.15922502,0.11269123,0.15568678,0.1452362,0.10931706,0.14999792,0.118161164,0.09692469,0.081856616,0.13235842,0.16359584,0.13614821,0.12156231,0.22533435,0.13910563,0.18440333,0.11705887,0.15565163,0.125738,0.13544917,0.110540695,0.20472561
0.21163675,0.23028274,0.11893027,0.18068369,0.14920937,0.19502817,0.19219768,0.18612307,0.15874092,0.21415408,0.2043519,0.24122708,0.13603453,0.1379484,0.12242173,0.2217565,0.13460766,0.16123903,0.110568345,0.12460288,0.26370397,0.16726737,0.10434124,0.16228269,0.113475055,0.13138914,0.1593477,0.20253411,0.16321677,0.14776474,0.12008845,0.16911645,0.09240591,0.10731053,0.12084868,0.12113596,0.1986328,0.20554447,0.15600899,0.15232544,0.15137245,0.14530773,0.46821022,0.19764766,0.14477815,0.10485028,0.14555264,0.1135424,0.078365654,0.07473306,0.08186681,0.078204826,0.0789413
0.26007473,0.2883927,0.445235,0.31051013,0.2072471,0.273809,0.30998614,0.21370651,0.19054691,0.24135585,0.19041127,0.23223071,0.10568793,0.17581122,0.25470927,0.34188122,0.34442174,0.34977078,0.3243463,0.22984317,0.31079894,0.30354753,0.21256936,0.6421156,0.49958593,0.36247176,0.16768017,0.48986852,0.48347777,0.21905091,0.11982705,0.1839625,0.10946688,0.10262927,0.12700336,0.09642526,0.14973624,0.088195704,0.06706354,0.08625704,0.13097848,0.2828765,0.11152695,0.11451348,0.17452084,0.12364872,0.13784166,0.098720975,0.11819734,0.09129032,0.087432176,0.0981401,0.16546933
0.088643625,0.08916057,0.046561886,0.12673377,0.11546845,0.11732958,0.119259775,0.10211125,0.17109661,0.17724383,0.14208022,0.13938156,0.08480859,0.12795432,0.1088724,0.058587175,0.048532892,0.05295814,0.054989133,0.05938711,0.06993749,0.07105428,0.06983419,0.07494225,0.11435055,0.0786548,0.04916339,0.09411285,0.09739557,0.0980752,0.10072486,0.10870999,0.10574036,0.11262433,0.08416412,0.12853646,0.11614621,0.11047349,0.07587369,0.090706885,0.090374485,0.08443177,0.092815764,0.075458854,0.08448998,0.101478726,0.12757881,0.07685554,0.09408788,0.0909503,0.06317678,0.074974336,0.10985135
0.30021733,0.19550015,0.8085151,0.28741473,0.20783426,0.23339844,0.13855127,0.2753354,0.32335776,0.41712117,0.17836608,0.28185105,0.11412158,0.26336548,0.24299043,0.8218154,0.38369536,0.45371035,0.31797725,0.85866535,0.6687789,0.68398464,0.6122845,0.7269964,0.8628647,0.5592824,0.14225778,0.46900228,0.775724,0.21812993,0.25506836,0.3952677,0.108462326,0.07985965,0.16270153,0.14677958,0.07724211,0.08291794,0.08622904,0.07390443,0.39607373,0.095134854,0.0523657,0.052146737,0.28820768,0.06861432,0.03322559,0.080153786,0.058413956,0.071423426,0.075962,0.10980015,0.084710725
0.07774086,0.12652259,0.13331705,0.14253259,0.19561477,0.21517737,0.13394003,0.24227771,0.28492543,0.33054194,0.21805264,0.20392892,0.12545572,0.13988003,0.14263098,0.073480025,0.045353472,0.046392825,0.048606176,0.088917546,0.09570827,0.15139592,0.0752694,0.15330319,0.13246825,0.08616114,0.05016629,0.16337925,0.12655771,0.08199942,0.12303268,0.066681355,0.08198699,0.12784469,0.082030885,0.1373801,0.10074565,0.14379454,0.099411614,0.098366596,0.057413742,0.07080998,0.114479296,0.09574359,0.1322993,0.078970835,0.11711632,0.09159303,0.102707386,0.14063466,0.120007664,0.13180383,0.08943042
