0.1274248,0.16903153,0.10031624,0.077406764,0.063381374,0.06678651,0.054512564,0.09246041,0.10711763,0.12198734,0.0848231,0.11671905,0.170053,0.15293887,0.10075996,0.051068097,0.049224168,0.048933093,0.024775058,0.056305807,0.05028144,0.041964225,0.15674925,0.06702438,0.062429022,0.059236523,0.11675159,0.07004369,0.07487206,0.062498715,0.06988362,0.045817353,0.14330141,0.1169217,0.09154663,0.085428216,0.08379893,0.106370844,0.07578047,0.079411864,0.1165844,0.0579842,0.10717419,0.078811616,0.11238592,0.06208802,0.08931694,0.106042646,0.08770689,0.13814008,0.07750255,0.08219032,0.053999793
0.24721736,0.18469043,0.06718116,0.08535945,0.1509589,0.16120183,0.059834957,0.09581966,0.15437797,0.098489165,0.11040371,0.122823805,0.16048224,0.1499307,0.13514116,0.0904941,0.08945081,0.04755706,0.046594072,0.08630966,0.14233825,0.06197024,0.04948428,0.0895919,0.08380619,0.0756807,0.37923428,0.108140886,0.117246725,0.10413797,0.11948797,0.16161999,0.07955551,0.08873507,0.06400577,0.07668235,0.07388623,0.08942936,0.08610371,0.10815997,0.081638925,0.12618196,0.060278386,0.067366295,0.13881524,0.05611331,0.08959478,0.060577452,0.072515294,0.103627816,0.11747537,0.109201886,0.06577161
0.1309387,0.22431429,0.22729185,0.101326086,0.066029,0.055540945,0.062642366,0.19711187,0.23267752,0.1578503,0.349051,0.2513251,0.17574508,0.25269374,0.3236975,0.46501338,0.08630655,0.07859301,0.19448726,0.18257008,0.5197709,0.09896467,0.19035494,0.6640747,0.3512477,0.25012356,0.14095148,0.2578212,0.21726614,0.23283097,0.11747359,0.22780664,0.18620113,0.106802,0.07339063,0.10995651,0.118771404,0.27335802,0.20012048,0.1599742,0.16764128,0.22822514,0.15832885,0.0957975,0.15773845,0.1999416,0.09760884,0.09128481,0.20421642,0.109446555,0.12648219,0.13365658,0.24326903
0.14526074,0.0949307,0.07305503,0.081936896,0.096382,0.12696686,0.05788626,0.08445665,0.121347696,0.23779082,0.2527548,0.15715273,0.111077145,0.12594728,0.12832618,0.10056074,0.34037557,0.1870385,0.082177736,0.06269152,0.10343316,0.06812686,0.05631044,0.31058946,0.28826013,0.10169474,0.3096417,0.10367184,0.07563516,0.10795406,0.122832164,0.09441767,0.20032156,0.107862525,0.071115315,0.34691015,0.18141381,0.3605653,0.13838454,0.12351248,0.10671361,0.13340051,0.39356312,0.102092884,0.11008661,0.07590191,0.13047057,0.07532258,0.07527176,0.3495442,0.19438389,0.12665623,0.076138444
0.21097316,0.2174555,0.22087133,0.25913554,0.19849983,0.18855089,0.21203941,0.1421829,0.20245594,0.17538588,0.29682592,0.3768308,0.17459148,0.18142673,0.22829543,0.12131393,0.12013684,0.25981262,0.33668613,0.13441016,0.17529899,0.11900082,0.09322209,0.39465445,0.60098416,0.29675132,0.13518901,0.2755034,0.18028603,0.20406045,0.09128627,0.15605626,0.16007471,0.108075164,0.12088054,0.119380705,0.29303384,0.26158783,0.26596326,0.34155452,0.058720272,0.17114122,0.35814446,0.28114486,0.14636149,0.10888849,0.1004494,0.08343483,0.063897535,0.09273898,0.12520027,0.10084196,0.11296031
0.15103681,0.14214052,0.38828695,0.19161929,0.1817985,0.16803029,0.190915,0.21187954,0.19975716,0.15651536,0.11255871,0.25691316,0.21547328,0.24950685,0.25736928,0.50880665,0.2645312,0.29144618,0.50384414,0.5339506,0.61687535,0.26855603,0.2605887,0.66224384,0.64594567,0.48410946,0.47037825,0.44702736,0.46603364,0.17518395,0.11033393,0.17228423,0.16893741,0.09772241,0.14444412,0.120492876,0.1999543,0.1794517,0.12173173,0.086145006,0.11917064,0.18559997,0.19275227,0.21220595,0.23692845,0.1374406,0.10914096,0.0695993,0.11236397,0.1408957,0.20429993,0.13817406,0.15580909
0.1758558,0.1270563,0.26449457,0.20128392,0.15273513,0.17792048,0.19006181,0.19422106,0.23237723,0.22466862,0.2925422,0.3841783,0.1785912,0.325041,0.31086844,0.42513195,0.25841272,0.22882004,0.21987367,0.3730612,0.60552657,0.3581337,0.32172465,0.6579235,0.63705003,0.520143,0.26589063,0.6141622,0.5650406,0.23376425,0.16554849,0.18846112,0.22492091,0.15557002,0.1517131,0.19147566,0.22526819,0.18069573,0.14513195,0.143061,0.15589812,0.32836184,0.23846106,0.16506763,0.27558962,0.17672713,0.15399137,0.122415446,0.23868236,0.18638569,0.18706791,0.15232801,0.21311446
0.13698597,0.127557,0.096865505,0.104935266,0.13042529,0.15179686,0.14575888,0.1161098,0.16436592,0.16895892,0.13450775,0.1607539,0.12538745,0.13997065,0.14289846,0.10410637,0.06562844,0.055030663,0.1053986,0.12036924,0.13379258,0.084469445,0.08807248,0.1539117,0.16184759,0.14455411,0.14180282,0.15638693,0.11172761,0.11518477,0.11554194,0.1608911,0.18111905,0.08689119,0.099969655,0.08107094,0.10328837,0.14713654,0.11202174,0.11066374,0.072707094,0.08266161,0.120242015,0.103344865,0.087176464,0.054048408,0.120624915,0.08021004,0.09611652,0.0703477,0.07039618,0.081842,0.06474119
0.115714125,0.09929015,0.11804628,0.06883886,0.09943192,0.11614693,0.10765835,0.15135549,0.092508726,0.093402445,0.07973008,0.080299415,0.14491704,0.15598896,0.13252899,0.11646672,0.05537379,0.08968881,0.11081882,0.13327916,0.13839191,0.1307724,0.09170648,0.09274871,0.10831224,0.08215505,0.07910647,0.08403463,0.102524966,0.074111044,0.08426121,0.09238458,0.1375465,0.09828882,0.08891444,0.08927032,0.0706748,0.088317476,0.07381561,0.09959453,0.10441698,0.08885416,0.0891014,0.10889084,0.12817056,0.11320468,0.16432619,0.100980535,0.09501154,0.09645059,0.14761691,0.15730055,0.12245213
0.14328483,0.1806201,0.15777162,0.108359724,0.16153954,0.14943454,0.11039989,0.18778099,0.14749335,0.22951114,0.14845082,0.13953654,0.19725071,0.23602007,0.2159699,0.15334812,0.09198021,0.10670363,0.096964195,0.15109658,0.12582761,0.14049512,0.119007334,0.14436564,0.16608877,0.1379453,0.37882316,0.1539849,0.22734433,0.2247801,0.1208435,0.11882207,0.1676568,0.15825967,0.12061173,0.18011369,0.11245636,0.17783254,0.083823994,0.12462592,0.1711391,0.11114821,0.11429974,0.11394559,0.15225157,0.21019842,0.14039643,0.09677154,0.11832741,0.1568618,0.16787416,0.18000878,0.14883412
0.1403264,0.108296946,0.07935486,0.08759783,0.09655584,0.10258935,0.094401516,0.12012704,0.08791037,0.12114185,0.2238566,0.1862716,0.14449503,0.12946135,0.11919943,0.09481852,0.06864239,0.091537,0.09284694,0.096828684,0.11399234,0.12000367,0.090680994,0.0888748,0.09533582,0.09421142,0.09494469,0.07743012,0.083339855,0.08689387,0.084137075,0.0992132,0.10421854,0.116681546,0.07964177,0.09789136,0.1381378,0.10391814,0.10001383,0.10174016,0.09132874,0.09592147,0.085225336,0.08486544,0.09166586,0.10562416,0.08981918,0.06292246,0.091729805,0.097239405,0.083671354,0.09429046,0.08186585
0.32439005,0.15705173,0.23230201,0.23063824,0.18792845,0.19722939,0.3271072,0.18127236,0.17386533,0.22032607,0.31103572,0.431204,0.1377565,0.23248483,0.28464523,0.2904679,0.20927247,0.29034603,0.280833,0.18635616,0.42212662,0.23557293,0.25448728,0.41846165,0.71002686,0.7084255,0.27850443,0.6304226,0.33147988,0.22616987,0.09446751,0.1820454,0.15887661,0.13073897,0.17375374,0.12385413,0.2738422,0.26428837,0.24082154,0.25106752,0.13375096,0.31431288,0.307432,0.26310316,0.17175081,0.16568752,0.1167959,0.0939678,0.14046124,0.13607144,0.13609347,0.13240808,0.17611836
0.24916215,0.15103939,0.19797689,0.09700536,0.07891936,0.07145791,0.085104056,0.07939132,0.14165056,0.17563382,0.3484993,0.30233264,0.19571894,0.19533978,0.3051873,0.30030414,0.074729644,0.25772068,0.33446077,0.10571004,0.3775483,0.07193864,0.08094161,0.5142783,0.32134917,0.2986823,0.14275862,0.40649974,0.25703457,0.17566974,0.046142887,0.16175497,0.06964403,0.09028528,0.072661676,0.08950033,0.12642007,0.21353349,0.15633434,0.10473595,0.08445315,0.24775298,0.15467553,0.13133773,0.16006786,0.16493182,0.056380924,0.06227967,0.118030414,0.07163704,0.08428937,0.08434677,0.1816612
