0.11269361,0.068082266,0.061838344,0.11421998,0.08172402,0.10186512,0.09876958,0.19342592,0.12640834,0.12522061,0.24760875,0.22120695,0.18367465,0.20470436,0.12484419,0.08902454,0.08268276,0.10663747,0.10049977,0.112959415,0.06932224,0.099222936,0.113113396,0.133649,0.09076128,0.06835701,0.10605933,0.15664391,0.1151732,0.08144813,0.086061426,0.10486851,0.084212005,0.11301843,0.1238227,0.13290904,0.17304596,0.21577054,0.14302959,0.1408858,0.22490104,0.060331415,0.15673442,0.09913779,0.11129898,0.11763077,0.066973485,0.12896162,0.1290237,0.11075072,0.09861793,0.13322836,0.08309838
0.05433678,0.0726323,0.09491169,0.078999594,0.07680648,0.14490202,0.080418244,0.073565036,0.06370001,0.09077019,0.122672476,0.11928186,0.1138726,0.07522548,0.08887291,0.07365655,0.07677938,0.06954402,0.10673139,0.09651931,0.09356234,0.075705394,0.1140368,0.09342922,0.06118191,0.08903686,0.04961393,0.10562513,0.09860224,0.10292028,0.0779652,0.13304181,0.07733711,0.06846858,0.13481198,0.14750428,0.11194386,0.11657251,0.09210492,0.09496706,0.10347354,0.09872789,0.0824375,0.090915285,0.06282253,0.07978934,0.093445964,0.10651983,0.11607665,0.17053294,0.106004804,0.11055276,0.088945664
0.046310887,0.035575565,0.06265075,0.06443189,0.13369584,0.16888036,0.19130877,0.18167315,0.20262444,0.23436911,0.2766855,0.17548192,0.16040817,0.20078309,0.112274446,0.11327073,0.12628789,0.12740245,0.13101615,0.15498243,0.117685385,0.055022836,0.093335964,0.11971105,0.06955525,0.13704461,0.1554663,0.116357125,0.13303474,0.06935998,0.091890566,0.12191285,0.040086005,0.030801585,0.07514857,0.12062685,0.09084959,0.103117794,0.04441411,0.095397815,0.06321725,0.07349714,0.0838568,0.062837176,0.092133306,0.03575677,0.05874258,0.055122104,0.06924781,0.10839058,0.11373844,0.09953625,0.028308226
0.15687296,0.11521922,0.08818133,0.083788596,0.115392566,0.18168382,0.18655705,0.11372961,0.08767187,0.06793661,0.11472232,0.10446392,0.07897216,0.079783335,0.076635115,0.08943578,0.12150175,0.13702829,0.10746,0.17156523,0.12359575,0.17096458,0.14493015,0.089440286,0.056024108,0.053237036,0.19036913,0.12619178,0.12399828,0.07463497,0.098477855,0.12092429,0.09163366,0.34401762,0.101279624,0.12606257,0.09375924,0.09076935,0.09210424,0.080767825,0.07150379,0.06358027,0.06698772,0.07524283,0.074038684,0.07982268,0.091009855,0.07148894,0.057846706,0.09735886,0.09547197,0.107705034,0.073323
0.4900697,0.5348788,0.5765772,0.5641111,0.40719712,0.5659581,0.39973357,0.5418823,0.53331286,0.6484809,0.46155393,0.40493494,0.58612275,0.47739354,0.5562284,0.39398772,0.33997196,0.27566898,0.31663546,0.25047782,0.26567057,0.56963867,0.3231472,0.4499942,0.5206717,0.47144112,0.31948644,0.37463605,0.4966869,0.31571266,0.38177124,0.53356045,0.51716113,0.28823358,0.51412505,0.4381123,0.5120899,0.5807372,0.58110774,0.52692515,0.6394963,0.50007933,0.56497145,0.5251732,0.6483988,0.46588776,0.38050964,0.4271299,0.49040967,0.46365714,0.58963615,0.39676145,0.52575135
0.19726063,0.40507784,0.4834127,0.38440531,0.1670036,0.36922133,0.22456111,0.26528248,0.21538402,0.27338713,0.35266575,0.25424972,0.30095857,0.2204361,0.3312482,0.16866203,0.22980015,0.097596645,0.22224541,0.18189658,0.2047337,0.24756996,0.20430501,0.21771723,0.2556639,0.1907982,0.13349298,0.122171156,0.1778716,0.21050234,0.25495192,0.38855484,0.3110335,0.19133356,0.243292,0.21380617,0.32625353,0.4163633,0.3022114,0.19159979,0.39948353,0.21111473,0.2752121,0.2852676,0.27784097,0.20325437,0.1652826,0.120413,0.25860134,0.19688393,0.37991276,0.15751044,0.23126183
0.39145947,0.6682387,0.51174366,0.56435055,0.30756935,0.56472826,0.4427014,0.60742015,0.63243836,0.61383384,0.594111,0.6041984,0.6996038,0.6762212,0.6924133,0.5626843,0.5839776,0.50296634,0.54899085,0.54824114,0.50389504,0.5413652,0.5846655,0.61358726,0.63158375,0.48105603,0.38601655,0.3862334,0.5329739,0.48045683,0.54828393,0.6677394,0.68684727,0.3586634,0.6047926,0.64441305,0.73516107,0.80590695,0.6714943,0.64081424,0.7384048,0.77647656,0.63966835,0.723997,0.6297511,0.7149314,0.3360562,0.4080446,0.6024591,0.5488612,0.7537508,0.3364616,0.6061774
0.2637131,0.2336339,0.2503221,0.23334102,0.14002822,0.27185562,0.22460152,0.24193771,0.20126504,0.25058115,0.33676097,0.28745726,0.2937885,0.2843055,0.28319982,0.20012292,0.16794294,0.13913432,0.16865174,0.10730985,0.14524224,0.18334465,0.1857745,0.17173022,0.24828789,0.17431158,0.17286544,0.20408793,0.31022766,0.28210723,0.19335017,0.40867287,0.26334324,0.13029253,0.25735724,0.2544618,0.36914834,0.30648434,0.2930802,0.28655633,0.327734,0.24126643,0.24791907,0.18772416,0.3327006,0.27750832,0.13054152,0.15323266,0.17667772,0.2287046,0.28251013,0.1870724,0.2395167
0.06908959,0.08557871,0.104661316,0.10062456,0.08890719,0.15423308,0.104319684,0.09947255,0.13068256,0.13761893,0.15717058,0.14153269,0.14845109,0.12378701,0.09899769,0.14413409,0.11034743,0.098834835,0.12089457,0.11531484,0.08196411,0.10774085,0.082260065,0.10095887,0.10664096,0.12035751,0.12630923,0.12903664,0.097296186,0.08033514,0.11171957,0.112552576,0.08884469,0.13723767,0.09987334,0.14288408,0.11544978,0.13837369,0.08842438,0.10447962,0.11291597,0.08854431,0.12598218,0.101055324,0.1027645,0.07574953,0.06299218,0.08487233,0.08428512,0.09555883,0.09457822,0.089727975,0.07462569
0.20189142,0.09141831,0.23442736,0.374653,0.14472295,0.24504507,0.12478132,0.23887707,0.38331273,0.3592084,0.57856494,0.4495727,0.38714617,0.2606796,0.25123474,0.3745023,0.19829711,0.3641009,0.4280839,0.30248696,0.21082,0.3222977,0.22382502,0.24946937,0.15434669,0.099831074,0.21864825,0.28174523,0.10942013,0.16371144,0.22109374,0.30534562,0.18693098,0.59214133,0.31141305,0.28750694,0.42846727,0.35997322,0.3915498,0.39425203,0.3515459,0.31710544,0.18246682,0.25027627,0.22286035,0.25215852,0.10955179,0.17330162,0.17418422,0.10568377,0.11457883,0.092501655,0.12901028
0.08156945,0.10291037,0.17251419,0.13787797,0.12649836,0.20711832,0.14878525,0.16232397,0.14475192,0.17427869,0.1656073,0.121288955,0.1391822,0.14583863,0.16963291,0.12011429,0.133702,0.1034403,0.111676455,0.09756403,0.08226948,0.08355401,0.085584454,0.10485252,0.11213157,0.10559333,0.09712968,0.11268317,0.10430375,0.07088759,0.082463875,0.12732565,0.08199719,0.077381715,0.07805692,0.09783839,0.09149913,0.08897362,0.07388911,0.09590968,0.11322725,0.09295697,0.114993244,0.08731458,0.11877579,0.09786121,0.08398646,0.10311439,0.11828489,0.12085174,0.13111697,0.13758403,0.117515676
0.05845071,0.11820122,0.14451724,0.109673865,0.092037134,0.1907239,0.1135148,0.12942375,0.17831907,0.15986496,0.32068917,0.20781411,0.18637943,0.17686196,0.10989591,0.12146475,0.17533514,0.24158804,0.26083478,0.36878276,0.20783377,0.17922574,0.24458769,0.19477485,0.17803712,0.22339422,0.54753685,0.25579536,0.29380894,0.10919182,0.11822823,0.19333991,0.07615394,0.21869154,0.112974174,0.14571536,0.11407243,0.12589242,0.14160387,0.10911789,0.10110855,0.072925515,0.07155547,0.10559286,0.097936384,0.099425636,0.07019979,0.10151026,0.08727001,0.07463915,0.0814752,0.086682,0.07250647
0.32976457,0.4711663,0.251155,0.28391287,0.124506064,0.35835987,0.14702433,0.35008225,0.2628563,0.2616454,0.3300472,0.29059,0.3193189,0.25577733,0.4710246,0.22707215,0.5242972,0.6493855,0.5836838,0.62290144,0.42986953,0.6027575,0.42804396,0.64251184,0.58851725,0.52433133,0.6468152,0.78037846,0.7373493,0.5286742,0.5261205,0.6617156,0.40703976,0.26323453,0.36179268,0.29303664,0.3575469,0.3893421,0.30432725,0.23325081,0.30045724,0.3314135,0.22609659,0.48658535,0.20314084,0.31757087,0.21165028,0.14477463,0.34888226,0.21208201,0.305918,0.099931985,0.26611298
0.1454492,0.045456327,0.12500219,0.086707175,0.09464946,0.15251365,0.12585862,0.15171604,0.15464595,0.17875248,0.1380273,0.14759897,0.23533869,0.17707409,0.12238803,0.16550979,0.13764308,0.1430325,0.09758976,0.08282482,0.05553626,0.19790071,0.14676562,0.10938748,0.29199183,0.46235183,0.4250363,0.39658716,0.44627884,0.09798217,0.2309419,0.2837993,0.11998661,0.043217123,0.30422148,0.38456067,0.24467394,0.20611262,0.121438555,0.1401999,0.13910295,0.2130323,0.14763533,0.08589391,0.07727648,0.08856486,0.053463962,0.091885574,0.10211961,0.13651493,0.07762578,0.07762651,0.072785154
0.26560313,0.21773666,0.16032603,0.13699488,0.11229106,0.27982923,0.08084232,0.23662068,0.19859025,0.17872432,0.117972955,0.22694641,0.23420385,0.20717181,0.27280432,0.1486222,0.1429534,0.22647168,0.23957267,0.47031713,0.21346548,0.33048266,0.2516534,0.310402,0.47281897,0.56460977,0.6528551,0.78495115,0.92143047,0.51927704,0.6148827,0.6036552,0.2094483,0.13545541,0.19592014,0.13492437,0.15752122,0.094402604,0.13259639,0.065769635,0.10180032,0.29471907,0.1356773,0.3144759,0.10865051,0.2389566,0.080672525,0.08755728,0.21829593,0.10552067,0.20034537,0.06843221,0.16630757
0.14746088,0.1685686,0.19706066,0.15492223,0.082694456,0.15407464,0.158516,0.15297757,0.12482186,0.16819789,0.22724122,0.14993116,0.21391763,0.14488927,0.11935455,0.13128148,0.1293306,0.17646813,0.21134968,0.19765243,0.15920871,0.32432467,0.15249096,0.20400544,0.2648038,0.2779143,0.38862905,0.41441453,0.48842904,0.2010081,0.114736825,0.24498588,0.15976204,0.14058301,0.14589758,0.14044596,0.18904562,0.13383761,0.10434866,0.08232939,0.1499289,0.12453909,0.10740348,0.17108591,0.09876958,0.17900124,0.08030801,0.09194711,0.1460877,0.09365021,0.10167729,0.07850647,0.080801636
0.30881038,0.1688708,0.2871388,0.21787858,0.13147953,0.20759259,0.24809979,0.2507986,0.16098925,0.21492481,0.30426112,0.17494243,0.26724085,0.2477148,0.21698412,0.12387106,0.095497385,0.13676247,0.22525626,0.22816703,0.20418812,0.26411802,0.1740635,0.2540334,0.31764212,0.21526152,0.1718887,0.18738326,0.48230758,0.27004212,0.19065571,0.36909142,0.2216015,0.07166649,0.22674973,0.24068564,0.17638877,0.23411353,0.2117748,0.25951368,0.25582045,0.17327808,0.25523597,0.21082,0.22839239,0.33291954,0.10027271,0.10746065,0.14885052,0.16959745,0.16161346,0.15331608,0.14438702
0.053966545,0.062362853,0.19363959,0.18067172,0.16097796,0.18844293,0.2086894,0.18106595,0.19438228,0.15530679,0.17603019,0.2262251,0.26829734,0.25051156,0.1697006,0.20050235,0.1554044,0.15095535,0.18770151,0.20664757,0.19015555,0.20235057,0.20950018,0.20293273,0.15531144,0.14609306,0.14122778,0.23302828,0.19560653,0.16140322,0.18318339,0.18196923,0.18338732,0.13493116,0.3453455,0.21358053,0.1539746,0.14788863,0.14340721,0.1607817,0.16493434,0.16376132,0.18279976,0.19707648,0.20967817,0.18889639,0.15758492,0.1486079,0.13915622,0.15998788,0.1846378,0.20032923,0.15249912
0.31157777,0.31355008,0.1904563,0.19584535,0.11788343,0.21695168,0.1338376,0.14086112,0.13672478,0.17996968,0.16483283,0.14397354,0.20692399,0.15779474,0.20816204,0.12317575,0.17325264,0.18922536,0.22253011,0.20824613,0.21250714,0.22935164,0.18188399,0.2200156,0.22455671,0.14101344,0.13196158,0.23957884,0.21016112,0.25617576,0.16927329,0.36436942,0.3845165,0.17585935,0.22452898,0.24279094,0.22363713,0.19578637,0.1920824,0.18057837,0.21851446,0.15341859,0.16204515,0.2818839,0.3249321,0.33500665,0.13740319,0.11219741,0.16358969,0.14089529,0.18348949,0.10614854,0.18266979
0.48039567,0.36609945,0.3896068,0.4141786,0.33868477,0.4572952,0.5323038,0.5551313,0.43663993,0.48165792,0.45947394,0.4514518,0.4783688,0.477713,0.48543167,0.44985667,0.50115067,0.65085036,0.6308419,0.62256217,0.5231812,0.58041745,0.53573257,0.5605401,0.62839735,0.676362,0.7416595,0.73356175,0.66851604,0.41505212,0.40173987,0.42791793,0.22623466,0.24465285,0.32658228,0.38240653,0.32856464,0.40525958,0.34925732,0.4132613,0.4522665,0.47575885,0.40256062,0.49490783,0.34890994,0.44651398,0.35858452,0.2770471,0.39101583,0.46349692,0.51570296,0.47785878,0.51900053
