0.16123603,0.15542857,0.1272601,0.17477757,0.13937864,0.15711018,0.18912369,0.16515878,0.13457933,0.1485792,0.15328364,0.14671497,0.19406803,0.15612213,0.15361051,0.13516454,0.14139469,0.14488427,0.14341626,0.16731735,0.13736664,0.16606726,0.16707297,0.15309317,0.13410075,0.14042756,0.14401518,0.16723861,0.1316832,0.12645295,0.12996948,0.13180599,0.17187713,0.15697351,0.16509461,0.15240839,0.1667143,0.17451666,0.18277647,0.23109801,0.21889874,0.17813666,0.1852539,0.18857203,0.18373096,0.16346908,0.14423932,0.14389312,0.12575021,0.17522559,0.19558394,0.18248792,0.13758352
0.3577337,0.35414764,0.33778477,0.35937518,0.38362584,0.47410476,0.35396942,0.2096543,0.15057573,0.16824181,0.22582942,0.17437206,0.30019373,0.16996747,0.15946646,0.09652079,0.1242761,0.16902338,0.2722008,0.46447462,0.21501005,0.27876028,0.24379021,0.20395885,0.27934596,0.26247168,0.34654644,0.50343955,0.43856117,0.25272447,0.09891809,0.13343073,0.34224766,0.34838924,0.17871366,0.17546268,0.19171803,0.4568512,0.48283514,0.38052022,0.57039577,0.21574761,0.45771143,0.25663587,0.36940637,0.16989316,0.19982442,0.1463638,0.19016981,0.32772344,0.3207537,0.18022151,0.14383875
0.12874979,0.30504173,0.29494765,0.32774118,0.3347899,0.35860133,0.29952574,0.16640541,0.15377028,0.17278801,0.17332205,0.14378229,0.23169604,0.18996064,0.15535317,0.109510854,0.1252702,0.17706582,0.1656836,0.16498688,0.11424625,0.13785528,0.13759948,0.16062914,0.14740136,0.16110693,0.20047988,0.3238642,0.1993476,0.14129448,0.097560324,0.11359316,0.1736414,0.17333986,0.15224726,0.16295011,0.12357614,0.2694556,0.24472055,0.15773287,0.18343982,0.114160255,0.200261,0.108047225,0.14068364,0.100322105,0.12722203,0.119218566,0.14220518,0.16322957,0.13077012,0.104153246,0.10276375
0.17505471,0.39587626,0.42003748,0.53253824,0.33047852,0.47516122,0.31064028,0.30978638,0.20618524,0.22373798,0.20547464,0.1380214,0.20028494,0.13400707,0.20664153,0.1452627,0.13575256,0.1763731,0.22484228,0.28248313,0.18219309,0.2812109,0.26353025,0.18842626,0.17267315,0.17378765,0.34339514,0.2689295,0.32214776,0.31525335,0.14195561,0.18400888,0.2423244,0.3046715,0.25856954,0.17279074,0.19814529,0.28828797,0.32783857,0.22348242,0.2906378,0.21548292,0.29872796,0.15159062,0.25042236,0.19600518,0.25846273,0.2871506,0.26262856,0.32587272,0.2775185,0.20758729,0.15007676
0.091279574,0.08860898,0.10360676,0.116124034,0.10111158,0.07028491,0.06723688,0.11081872,0.09581325,0.09431443,0.07143891,0.08629753,0.07463583,0.08221749,0.15251255,0.13416226,0.10275357,0.078579746,0.07389434,0.087356806,0.22115628,0.20998724,0.16807553,0.14825438,0.13750517,0.10308659,0.07903958,0.070728846,0.09218958,0.13083358,0.13466877,0.15175952,0.12745519,0.063000955,0.12816006,0.1445722,0.18256508,0.08381711,0.07799501,0.07365568,0.06312265,0.12632076,0.08371354,0.101607315,0.062095612,0.11152062,0.09271259,0.114260584,0.08121711,0.10689803,0.109826595,0.14432779,0.15979257
0.107576974,0.100393064,0.08868866,0.111945294,0.086754695,0.08314084,0.0659206,0.1308914,0.09996948,0.10169618,0.11920832,0.097464524,0.08153949,0.09005025,0.175468,0.14348188,0.12372687,0.12309053,0.13032791,0.11696986,0.18915509,0.15130042,0.14946832,0.13958842,0.10021363,0.07396879,0.0893011,0.07706841,0.107684344,0.20206945,0.14639187,0.13843861,0.13409759,0.11296501,0.14043957,0.12238145,0.12745313,0.09654652,0.088384636,0.09579782,0.10297127,0.20022573,0.1170105,0.13238765,0.096957035,0.20251234,0.18591185,0.11970333,0.118374564,0.11134635,0.14748424,0.13171497,0.21622863
0.13280813,0.08283779,0.11611071,0.14693215,0.11181031,0.08148202,0.07606002,0.11934076,0.108660646,0.10650616,0.09489681,0.1288975,0.10349481,0.109464355,0.14601825,0.15312843,0.1459203,0.13569868,0.1316374,0.15635622,0.19021165,0.16061552,0.16726644,0.1568815,0.121992856,0.0827638,0.067491576,0.07543321,0.07926755,0.16006134,0.19044356,0.16925223,0.19377281,0.09466499,0.17678934,0.17755988,0.17014064,0.12495677,0.11397735,0.11008376,0.08757978,0.17744277,0.1729289,0.12086584,0.082440816,0.16121036,0.17282875,0.13177137,0.12958552,0.1343743,0.15059987,0.16979274,0.17435083
0.07191731,0.08492633,0.095720656,0.12019317,0.101196624,0.084154755,0.07581777,0.095554434,0.13298053,0.1276419,0.13045621,0.14666034,0.11575391,0.12390982,0.117718175,0.10868607,0.11638158,0.10619663,0.15435721,0.179109,0.16036026,0.108348384,0.1126124,0.10441301,0.09781936,0.09700297,0.091575295,0.09850869,0.11368543,0.08521293,0.11251143,0.10296407,0.09126281,0.0712391,0.09878785,0.10607374,0.10144212,0.10175264,0.12741603,0.13501473,0.1018997,0.13739125,0.12169737,0.13017227,0.12493811,0.085126415,0.11005116,0.12101246,0.12000931,0.1094029,0.13726108,0.121071994,0.10935667
0.171736,0.15250222,0.118478425,0.15052342,0.11262288,0.12992284,0.091104984,0.09463978,0.13989268,0.12511875,0.119875595,0.12746425,0.12124027,0.11394903,0.15248124,0.13805717,0.13784264,0.14018218,0.15243116,0.12469078,0.13168027,0.20449321,0.14078465,0.12341728,0.11397959,0.12694968,0.10390476,0.11755032,0.103585795,0.107367896,0.131677,0.10189066,0.15157302,0.19981845,0.14225969,0.13218832,0.1293729,0.13461687,0.15041412,0.13139087,0.12466259,0.15926923,0.11972761,0.13234161,0.13256338,0.14603253,0.17934757,0.11926656,0.13525651,0.11649878,0.14900902,0.12041151,0.13760895
0.2345914,0.18691151,0.13179643,0.15314464,0.118139595,0.12850577,0.091958106,0.10355426,0.12173333,0.10731827,0.113391265,0.11266097,0.110555075,0.0966828,0.12926891,0.11764149,0.10244398,0.12487714,0.1437105,0.11562053,0.1442676,0.14148083,0.132236,0.13089079,0.10554753,0.11043916,0.11894091,0.11099725,0.10750516,0.13600259,0.12532982,0.10656636,0.1531694,0.13105991,0.16499934,0.16016053,0.1412468,0.1327827,0.14044073,0.12830035,0.12565464,0.17931458,0.1147831,0.12751961,0.11835547,0.22905885,0.18149169,0.12665272,0.12339395,0.114862256,0.1292665,0.12136321,0.17032841
