0.08475446,0.12211126,0.1305034,0.116525695,0.13131416,0.11212494,0.110366896,0.12516575,0.10387622,0.117546424,0.111818746,0.11058041,0.099427246,0.10972307,0.0973402,0.1060089,0.13493271,0.11722083,0.1369544,0.13710609,0.151303,0.18417063,0.15802206,0.14309385,0.14107426,0.12289476,0.12932403,0.10403254,0.11529951,0.09372609,0.13878748,0.14282745,0.142128,0.12978184,0.13556285,0.13924915,0.13085298,0.12300782,0.1272826,0.13498132,0.11643997,0.13058072,0.15810771,0.13767809,0.12064438,0.08634164,0.12410358,0.13322993,0.11697159,0.1265272,0.16176362,0.14122199,0.11501522
0.13934663,0.15502553,0.15511657,0.10697196,0.14571652,0.1603612,0.14519179,0.16019969,0.10982928,0.11189054,0.120272264,0.12023215,0.12753633,0.114496484,0.10701056,0.10489877,0.11889994,0.10517648,0.13103701,0.19538891,0.13676205,0.17357503,0.1446959,0.13789117,0.14094146,0.15604071,0.22461508,0.21111625,0.22421394,0.13005966,0.1392135,0.16771914,0.17360799,0.17005324,0.15981792,0.16703826,0.16852908,0.16314963,0.19078487,0.16634667,0.18068135,0.1943597,0.16826928,0.14769788,0.17905565,0.13792329,0.12100925,0.14808652,0.12642612,0.14275223,0.16341689,0.16488618,0.16552633
0.08887123,0.12649927,0.113362215,0.11738031,0.12326534,0.14501616,0.11326292,0.11343374,0.12888677,0.13381264,0.11221634,0.11270554,0.09954163,0.09842886,0.10638905,0.10734765,0.11718639,0.090505034,0.11322534,0.12651698,0.116010085,0.13992985,0.12167852,0.13769208,0.13547538,0.11755181,0.13077763,0.12799153,0.116455376,0.09211664,0.14486477,0.16401976,0.13521215,0.21431234,0.11458083,0.12560399,0.13528782,0.12795053,0.14169507,0.15686461,0.13919094,0.13751043,0.13026038,0.12763241,0.10827242,0.09289143,0.10368869,0.14861257,0.1025323,0.122702606,0.2659795,0.18062645,0.17292199
0.10314451,0.11717461,0.11981785,0.08847344,0.11221545,0.11715871,0.12147801,0.096342295,0.10697827,0.12467668,0.096642196,0.10354444,0.12749158,0.10810025,0.096726544,0.10505638,0.13345978,0.14009085,0.14430937,0.1811405,0.13648236,0.1499834,0.15768859,0.14076586,0.14710422,0.12312547,0.19008859,0.11251178,0.11542606,0.10262103,0.15586056,0.1391527,0.16367768,0.1732573,0.15981823,0.16690226,0.15994848,0.20261367,0.22630255,0.16111231,0.21249875,0.18114571,0.24016182,0.15831201,0.21895607,0.14537896,0.1789255,0.18021382,0.16204222,0.13975774,0.2569651,0.16299435,0.20715392
0.23994577,0.23588975,0.24119954,0.24880923,0.23923962,0.27615994,0.22005671,0.23636545,0.22197394,0.21446864,0.23439595,0.1991847,0.18889527,0.20999862,0.21588762,0.1904963,0.20189817,0.16619721,0.19715981,0.27820176,0.21358055,0.2570327,0.21926148,0.22092183,0.26222464,0.2719367,0.2671641,0.3010535,0.24465604,0.20699169,0.21464843,0.2460802,0.22870192,0.30549845,0.17820677,0.18158448,0.2163104,0.20605095,0.27338547,0.24005142,0.26964787,0.19603491,0.3304609,0.25611353,0.31425515,0.14785448,0.19297966,0.2204936,0.22900647,0.21527036,0.24282542,0.18549825,0.25754738
0.18989152,0.21808971,0.16006187,0.15806524,0.16606987,0.16512555,0.13906541,0.19049889,0.11130535,0.13800812,0.121264756,0.12550868,0.10680103,0.12756193,0.22856894,0.17013714,0.1251569,0.1532008,0.23884743,0.38962862,0.28732538,0.23377606,0.27304932,0.41017497,0.29102463,0.32238483,0.3409737,0.5111319,0.28716257,0.25549304,0.4285593,0.5033246,0.31416062,0.21609433,0.22177938,0.1905898,0.22637922,0.14236592,0.13308875,0.12292771,0.15353575,0.31307504,0.38129374,0.38700816,0.19512013,0.18368544,0.15129471,0.18199866,0.21980523,0.1535527,0.18061453,0.17395325,0.19172767
0.11788228,0.16304338,0.18906352,0.09749942,0.11620739,0.12183799,0.1769576,0.18681538,0.123048656,0.13704777,0.12504824,0.10856231,0.12949093,0.103086956,0.0950909,0.10212604,0.1303015,0.14790815,0.14263737,0.23068728,0.13257462,0.2087609,0.21580403,0.2011727,0.19536936,0.17974111,0.1797041,0.17461187,0.2052352,0.14352985,0.15898791,0.19133806,0.28403544,0.1343517,0.19876324,0.2200723,0.23579063,0.2420446,0.20928875,0.1962702,0.18376017,0.21306913,0.35800624,0.15265492,0.306086,0.192822,0.0958776,0.18716125,0.12902652,0.16917524,0.16000055,0.1361182,0.13893396
0.13499475,0.20298496,0.18631291,0.11591142,0.110546045,0.15268232,0.1222935,0.15239352,0.18169056,0.16544543,0.17435774,0.18730153,0.15686917,0.16298226,0.08663084,0.12899548,0.15468915,0.13278829,0.12800488,0.28358203,0.15361235,0.16269496,0.16598582,0.16245314,0.18227114,0.19288626,0.23980999,0.18187544,0.3995457,0.18890983,0.1555269,0.18612203,0.20287375,0.14416827,0.14357372,0.14514473,0.18338245,0.17776857,0.2406581,0.19041106,0.17912653,0.1473836,0.19292393,0.15727992,0.15557325,0.12154387,0.13316044,0.20433177,0.13272755,0.12839809,0.19478287,0.13900955,0.15191548
0.124618605,0.15341686,0.10439416,0.11380313,0.098860905,0.11231465,0.108491816,0.14111564,0.13783842,0.14998415,0.14784889,0.118695,0.14612272,0.13711533,0.14228137,0.11738675,0.11752495,0.09904038,0.119954675,0.16982535,0.11370829,0.12205078,0.10599709,0.13394079,0.10591103,0.10353557,0.15121569,0.13638037,0.12378498,0.10586759,0.13310942,0.1306753,0.09688789,0.2532768,0.099892065,0.14833839,0.12540174,0.09581208,0.09414817,0.11159462,0.13463731,0.09988072,0.096738026,0.1091727,0.12780528,0.08534982,0.10312656,0.12125255,0.10751607,0.11528173,0.16884403,0.13007325,0.18478675
0.36545768,0.12778492,0.10905878,0.11150694,0.13561668,0.1305549,0.13681172,0.11145357,0.12426022,0.11529268,0.124224484,0.11719352,0.11466493,0.10882627,0.1540641,0.10414737,0.104686745,0.11428126,0.13085973,0.14864376,0.13470173,0.21142878,0.13346465,0.110237405,0.112736724,0.08764687,0.10420068,0.11313279,0.09729794,0.14769855,0.15650296,0.14081535,0.16649707,0.39331305,0.16051999,0.12577659,0.11514042,0.1129916,0.110426456,0.110965304,0.11444318,0.13961655,0.15185343,0.14430884,0.13279124,0.13309216,0.1830646,0.12412736,0.15505445,0.1061628,0.16223747,0.13520601,0.23447073
