0.043944582,0.048046634,0.048324503,0.10499281,0.073189564,0.13071571,0.09584143,0.05350461,0.051333338,0.10170593,0.03229803,0.035433955,0.017775733,0.017718235,0.06070388,0.019883052,0.0155670475,0.024822082,0.022909613,0.014172387,0.017133908,0.0058635925,0.030698799,0.12096808,0.14933899,0.31320134,0.87702554,0.99913234,0.49476483,0.028072108,0.03211991,0.0315658,0.059462402,0.17039016,0.021339962,0.039411753,0.039171007,0.024248684,0.025690148,0.0153241735,0.017276576,0.020687867,0.016947009,0.017179042,0.03122145,0.018794382,0.03692746,0.033246208,0.049011886,0.041906748,0.0435588,0.0129285855,0.025002584
0.14129217,0.18067847,0.054231342,0.17000507,0.113696665,0.15794355,0.19424447,0.1404349,0.2492487,0.31371287,0.075491466,0.12019167,0.09131004,0.19755025,0.14809343,0.05163672,0.031103998,0.04263307,0.029517427,0.029416965,0.02865774,0.024572365,0.05923623,0.19805649,0.33662522,0.09803871,0.1396486,0.7988116,0.24620593,0.10514797,0.04732546,0.03779502,0.037257746,0.1926315,0.026691029,0.08344856,0.029152319,0.027819818,0.029470539,0.023147488,0.03586558,0.046060067,0.043614335,0.023645272,0.060385156,0.042522512,0.013984663,0.018554952,0.0181422,0.026555166,0.034396894,0.034042947,0.022563191
0.048657037,0.08324915,0.12747301,0.16363399,0.1103224,0.116917975,0.100964725,0.08074473,0.102591194,0.09809116,0.097339086,0.11846904,0.097125135,0.11781262,0.15459175,0.20711978,0.109278716,0.18982555,0.07846562,0.28642488,0.17159052,0.17493202,0.12811786,0.4097113,0.30632308,0.6957084,0.603844,0.99739075,0.53433675,0.34538108,0.26324156,0.28097475,0.33118454,0.19173338,0.21280894,0.24856523,0.37036544,0.15838714,0.11560367,0.06028982,0.1483472,0.13704078,0.27026284,0.17291185,0.25916505,0.15767871,0.06986053,0.13176045,0.18156642,0.20111476,0.117425755,0.22973312,0.16899751
0.28412354,0.12001919,0.18053453,0.111922964,0.09648811,0.121639974,0.114097625,0.096573584,0.08294195,0.07972849,0.08638106,0.108688906,0.052560624,0.060996722,0.11764427,0.4274877,0.10643229,0.10801858,0.23117581,0.6661988,0.88363165,0.34208256,0.30753842,0.94577783,0.8033193,0.8699323,0.92915046,0.99948543,0.91666716,0.49355078,0.2662822,0.3300276,0.23941201,0.40146512,0.1057972,0.1485506,0.24407092,0.08099591,0.08062648,0.023279037,0.030681895,0.25556338,0.09230339,0.08791825,0.12612619,0.16900612,0.11047952,0.123711705,0.20565142,0.1261267,0.12047837,0.10281587,0.2623098
0.16498081,0.25438815,0.15850729,0.3108865,0.2509498,0.20277138,0.27575925,0.26868844,0.2485812,0.2669459,0.34769365,0.49737024,0.105218865,0.2217316,0.2673707,0.48307356,0.36991733,0.5308575,0.64733493,0.16305427,0.21563081,0.30982628,0.27411786,0.20833774,0.17553361,0.40881735,0.1920769,0.31837276,0.13818245,0.17980786,0.10585119,0.18370165,0.20079084,0.30205345,0.27266702,0.14459826,0.38796088,0.45101473,0.46917802,0.42575055,0.17779708,0.31659973,0.22719634,0.27472985,0.13207991,0.25051448,0.1499697,0.10250329,0.15331757,0.14716789,0.16371863,0.18494168,0.26750243
0.15159912,0.17977315,0.13724478,0.10745467,0.10398164,0.17031845,0.07762958,0.07275271,0.072567195,0.0722253,0.113210954,0.029548882,0.016990995,0.023673406,0.02706007,0.05886038,0.0460339,0.015830623,0.020948067,0.03296752,0.061113544,0.023290992,0.05100601,0.029225055,0.06422682,0.112284936,0.1256736,0.17528892,0.09198168,0.03713366,0.0072521986,0.044961456,0.026075795,0.065412,0.027078625,0.018689843,0.031709272,0.026061004,0.014322812,0.024459586,0.013554154,0.025801303,0.030357582,0.02325716,0.051166136,0.042467058,0.061539494,0.053748306,0.05409355,0.04497206,0.01772826,0.022965385,0.030331653
0.42270046,0.42550653,0.4654248,0.4813489,0.43463182,0.37890428,0.44060546,0.44717184,0.40994954,0.5213685,0.3889968,0.37374142,0.39722416,0.35665697,0.39495102,0.3284826,0.3483623,0.2709886,0.2382439,0.3954789,0.310855,0.22936748,0.41532075,0.3446969,0.3289997,0.4451793,0.5613614,0.5908444,0.35204867,0.28664023,0.4165718,0.41301978,0.504037,0.25689828,0.27140135,0.25869825,0.27843377,0.2289605,0.29155228,0.2431055,0.15526262,0.26619706,0.14623223,0.13517728,0.2891609,0.17904243,0.35155118,0.24645504,0.25850946,0.1869429,0.16612493,0.254961,0.20233028
0.26570442,0.22767371,0.19369835,0.1744331,0.22925588,0.24180378,0.14766861,0.30353865,0.16888902,0.14142908,0.11626853,0.21307111,0.13520251,0.07398194,0.12332541,0.31658137,0.20645879,0.16746487,0.27936846,0.18338844,0.20532615,0.22739467,0.2934999,0.22530532,0.32442337,0.20357883,0.1818113,0.18723369,0.16378887,0.12326267,0.117105424,0.23747917,0.1602665,0.13076487,0.24148068,0.23137407,0.33161807,0.3985842,0.2844581,0.24654426,0.24129802,0.30239213,0.44601,0.49839675,0.19587472,0.19248953,0.13290426,0.17908636,0.30123273,0.24639125,0.2583695,0.16136189,0.21795489
0.24824223,0.23737851,0.16033633,0.3568287,0.22105336,0.19466022,0.1851798,0.23435846,0.30861,0.29034021,0.20416108,0.42279086,0.28521684,0.31921574,0.30606723,0.26044992,0.14018473,0.27851692,0.22378592,0.09790298,0.2756974,0.22827995,0.13352963,0.17714043,0.23709716,0.28422114,0.18857078,0.19988272,0.13549866,0.29036346,0.084160544,0.28233293,0.14002906,0.09042232,0.21413657,0.27073818,0.3088238,0.38460615,0.24755654,0.33288243,0.16364622,0.24697232,0.36674836,0.35376582,0.3808494,0.19825305,0.05269017,0.08779194,0.09621963,0.078433424,0.11347464,0.068037115,0.15043949
0.11712795,0.13346727,0.15625684,0.112201825,0.07809349,0.1314854,0.12833491,0.12039137,0.14440118,0.18846533,0.13137221,0.12815316,0.107254304,0.09907033,0.16725223,0.115845196,0.087643236,0.08466038,0.07974869,0.11794399,0.09224857,0.065040074,0.08628541,0.11210582,0.1782058,0.29636487,0.2047538,0.2833023,0.24129602,0.11876921,0.060734093,0.12076953,0.06814285,0.1641545,0.0919009,0.08671894,0.10307845,0.06301578,0.059979543,0.05508699,0.047242414,0.07958994,0.05205732,0.055587664,0.10232967,0.055300407,0.06450706,0.064550966,0.080159366,0.06899214,0.06704597,0.06401201,0.05271145
