0.3396065,0.20551696,0.21306938,0.086260565,0.32893953,0.71045446,0.51164615,0.47741768,0.6179962,0.5664629,0.3788982,0.5608518,0.14449489,0.4442422,0.6816846,0.6751696,0.5954364,0.75217354,0.77788824,0.7343778,0.6768207,0.7292685,0.6161579,0.6347459,0.70517707,0.16602693,0.51161736,0.6998887,0.5195194,0.42597643,0.2422822,0.19693165,0.08627141,0.14673087,0.12169591,0.16762626,0.14754531,0.10259786,0.13840845,0.26952496,0.27354515,0.7123878,0.09037546,0.23291866,0.33670813,0.34671625,0.1025568,0.12118982,0.10867353,0.15052767,0.24640831,0.19620757,0.2838683
0.20594022,0.57009965,0.560141,0.4986891,0.36840847,0.5514865,0.4954663,0.38494307,0.46432194,0.54652977,0.4699118,0.42147005,0.25430563,0.41458258,0.3062145,0.1019673,0.121966094,0.18229307,0.20839088,0.091093495,0.08715348,0.13870671,0.22642648,0.16489984,0.2147987,0.18893349,0.09957693,0.23447786,0.17244303,0.19212568,0.07912648,0.20780589,0.045466077,0.072377905,0.15336895,0.28826228,0.46599886,0.26800215,0.16669147,0.1603248,0.43506798,0.53464127,0.3136868,0.40660852,0.5794002,0.12074954,0.088931076,0.09896634,0.10719062,0.09824975,0.37814325,0.16561097,0.17979501
0.57687277,0.70933276,0.72421265,0.4637112,0.39262605,0.60222876,0.5037538,0.59376717,0.44745246,0.32770464,0.35657609,0.37679374,0.24818878,0.50012743,0.6739947,0.3575995,0.40919477,0.66383016,0.66249865,0.43949097,0.38840008,0.4892897,0.5354863,0.52935,0.53396505,0.40822142,0.5334816,0.420592,0.42189738,0.38886172,0.21882717,0.30452368,0.13175301,0.16951692,0.33819002,0.29947585,0.39441895,0.24033412,0.19372346,0.23381712,0.37389162,0.4027879,0.50599205,0.46615347,0.65570784,0.42242876,0.29465526,0.25578088,0.21362105,0.16681804,0.46193498,0.40764353,0.45650423
0.6098679,0.29352826,0.31205407,0.25181115,0.21716328,0.3823557,0.399141,0.24124855,0.35622257,0.24585903,0.29880652,0.2995535,0.15705818,0.20046139,0.22736804,0.44684696,0.27368468,0.120760344,0.28126612,0.18589509,0.26638013,0.22523153,0.38292193,0.19664899,0.13888238,0.20881419,0.15062138,0.14564058,0.24540304,0.39217618,0.15101627,0.285726,0.27216828,0.24655946,0.3627846,0.3788832,0.46955338,0.3123734,0.36715823,0.33831155,0.4622421,0.4396604,0.24122147,0.38977084,0.3993469,0.32320565,0.23499365,0.18810055,0.20485713,0.21081267,0.45781595,0.15157336,0.2576026
0.045313753,0.065899394,0.04750148,0.06081439,0.10169433,0.18192422,0.09795772,0.076534525,0.17171444,0.11902916,0.15722902,0.16156334,0.19939591,0.1131969,0.04487925,0.044136696,0.078625,0.10584268,0.12935948,0.06748608,0.03800475,0.051153645,0.06542616,0.0650499,0.074763864,0.07458941,0.10536499,0.10321211,0.062026393,0.08111112,0.059048243,0.060307454,0.06610185,0.081855096,0.103231356,0.075923994,0.08932478,0.13369666,0.1195103,0.11289296,0.13149706,0.08389928,0.09254457,0.11624814,0.12149117,0.08513557,0.07195384,0.07619126,0.07412565,0.07870675,0.0877378,0.09784377,0.094125286
0.17801538,0.28997046,0.13079649,0.21245278,0.15338118,0.22529425,0.1182959,0.16066898,0.22206713,0.235345,0.23413143,0.33785564,0.3279255,0.3372872,0.17708522,0.054056164,0.05580109,0.09769923,0.1230514,0.08123183,0.07528688,0.108496256,0.06995493,0.06915463,0.10196554,0.10083694,0.34481734,0.30723795,0.23061618,0.14362876,0.047205966,0.072723135,0.04902204,0.09013444,0.09557138,0.06172248,0.084754795,0.12107612,0.14757548,0.11946707,0.16812885,0.1240398,0.122056425,0.10133959,0.13162354,0.15509368,0.05551174,0.046607535,0.053952742,0.04601491,0.083880745,0.07076203,0.14862101
0.055153545,0.034908663,0.052560035,0.15445937,0.1438381,0.18202707,0.15474185,0.070994474,0.13209717,0.14032035,0.105039835,0.15839818,0.12660709,0.075525716,0.041052066,0.044263992,0.07993581,0.12330841,0.14584953,0.056038525,0.02964673,0.068862006,0.048803538,0.05999312,0.058277026,0.11315514,0.1854051,0.15116043,0.07086995,0.065425366,0.05550392,0.049058232,0.056496542,0.09529868,0.07266591,0.056010038,0.07091447,0.0996531,0.09933401,0.08510664,0.053480215,0.044821203,0.06784385,0.085377395,0.0359427,0.04583674,0.07307995,0.087961,0.08980731,0.07755464,0.037817318,0.050557338,0.042943098
0.079413176,0.18786155,0.14876844,0.33259684,0.16399105,0.2709773,0.21887802,0.18514538,0.25895047,0.3477534,0.3528962,0.27574122,0.22544879,0.28006607,0.27748495,0.2146205,0.1502883,0.20573184,0.24329908,0.1413918,0.12910281,0.1388183,0.1761721,0.28350744,0.26238033,0.6572961,0.6824444,0.71709704,0.2601064,0.09587964,0.078958325,0.26586986,0.08287413,0.16393462,0.08855335,0.051133815,0.12701315,0.10875678,0.18360116,0.08758917,0.08604718,0.113657266,0.123665735,0.19860601,0.16709816,0.08736555,0.051308226,0.06007019,0.083789244,0.08323518,0.0922014,0.08668651,0.10589424
0.05078888,0.11867063,0.11400593,0.1523023,0.13612863,0.19439934,0.1425532,0.12433365,0.1594796,0.12853497,0.11196028,0.14458345,0.16005282,0.16709788,0.10026883,0.055869848,0.06935099,0.0835005,0.11695311,0.04938551,0.051491667,0.07045519,0.10046556,0.070767336,0.089293025,0.10198206,0.14361224,0.16508387,0.08010806,0.09508392,0.039182264,0.051915057,0.07535789,0.204299,0.07117642,0.08546631,0.06767556,0.106558815,0.100799166,0.11486794,0.155997,0.08897603,0.101378135,0.14485233,0.14766552,0.14501595,0.0679686,0.089483045,0.08313891,0.10978683,0.114080854,0.09158431,0.099586256
0.12885743,0.11545536,0.12024258,0.12580684,0.16501725,0.14093205,0.1293286,0.15100028,0.1883222,0.16007805,0.08119022,0.13036709,0.2026138,0.17790118,0.10775017,0.08696171,0.09844501,0.12567405,0.10380873,0.07759726,0.0624655,0.08210617,0.09124831,0.0839262,0.07320274,0.08325578,0.14850181,0.16102141,0.10542016,0.102680415,0.08059407,0.123306975,0.13352162,0.16473588,0.15289004,0.16215613,0.19063765,0.21651429,0.2046695,0.18057346,0.23749594,0.11780093,0.1559166,0.16852857,0.19824322,0.123363584,0.091011696,0.12546435,0.12427177,0.10874458,0.14328298,0.13714208,0.0829191
