0.068562984,0.0029989083,0.36502832,0.2468276,0.25510117,0.37101302,0.25283143,0.2650384,0.36460087,0.26314357,0.29353702,0.3954446,0.29437947,0.22977719,0.25282136,0.24727416,0.33008444,0.25427014,0.23909083,0.3405353,0.25850937,0.35453698,0.37967494,0.30554304,0.38380718,0.17553939,0.23997375,0.38204634,0.23103765,0.26624802,0.35870454,0.33205208,0.21281785,0.28767887,0.38054696,0.23053528,0.2572202,0.2994559,0.26925105,0.20851961,0.3756577,0.23522587,0.23448895,0.3507749,0.17686272,0.24896851,0.33651325,0.22224036,0.20614196,0.29003677,0.27569747,0.32215744,0.19018415,0.19857427,0.28223953,0.32232985,0.2496754,0.35320443,0.32972264,0.2303944,0.23613212,0.27067247,0.2165843,0.3164445,0.25897008,0.24129286,0.68629384,0.2087602,0.24000649,0.23677242,0.34483367,0.2921693,0.32029378,0.2272778,0.16793804,0.2482383,0.25012124,0.28381974,0.23974122,0.25598305,0.27971983,0.21117458,0.19501859,0.25390702,0.26061636,0.23716192,0.18781033,0.29695868,0.20688179,0.28410786,0.16987522,0.1881745,0.22222002,0.20035984,0.1685571,0.19983324,0.245475,0.15107818,0.18618535,0.2605601,0.15921813,0.15670665,0.16057576,0.27005175,0.14283866,0.14874618,0.17742063,0.1765367,0.26967347,0.15229718,0.22224599,0.20392561,0.2637113,0.205333,0.20026852,0.15030925,0.22087383,0.26480466,0.20423947,0.21554703,0.2086566,0.19022824,0.28691044,0.20449793,0.27008915,0.12681893,0.2143722,0.20097579,0.15968259,0.22819485,0.2414291,0.21724617,0.15612426,0.20922531,0.17506778,0.25112322,0.19676591,0.27180472
0.28597674,0.4424777,0.26705408,0.2802087,0.20120049,0.41117918,0.21825942,0.20069066,0.7179086,0.21805866,0.24153712,0.4102964,0.19667062,0.20087932,0.2644533,0.17246301,0.34694302,0.16132711,0.15095098,0.35709137,0.18650936,0.37907737,0.34690237,0.37338424,0.69223535,0.13131508,0.19490027,0.40753916,0.1805124,0.19735657,0.41620553,0.27315828,0.19245294,0.2097224,0.49484992,0.25481525,0.20284772,0.3307115,0.21769646,0.12862389,0.678542,0.2431908,0.197186,0.36595592,0.20912574,0.163183,0.35891885,0.23719518,0.14810981,0.22801007,0.23437929,0.34647682,0.15099321,0.122558154,0.2060049,0.39675766,0.22244707,0.3492722,0.33897504,0.19894303,0.15847395,0.3345829,0.17162628,0.35112128,0.31530535,0.2303724,0.41068277,0.21180274,0.16843425,0.15386312,0.63950276,0.3214675,0.34689468,0.15216073,0.20554683,0.26179013,0.19029218,0.3621487,0.21199718,0.21789674,0.34423682,0.22143933,0.15332009,0.22154695,0.36057654,0.30305272,0.12031472,0.6397323,0.2410118,0.329484,0.11576103,0.20081533,0.31719342,0.14676866,0.15375105,0.20383029,0.33271322,0.15344405,0.11706127,0.37541005,0.15670943,0.10935611,0.13008052,0.30954304,0.17362106,0.19195955,0.110612825,0.12415753,0.30075216,0.10622339,0.20446795,0.14331847,0.3096335,0.277656,0.18803835,0.10564947,0.173759,0.3037887,0.1924331,0.15920575,0.27508265,0.1393865,0.59352607,0.21915472,0.29375455,0.10512835,0.1336617,0.119919874,0.1862104,0.17894642,0.3204472,0.1980909,0.10008432,0.25541306,0.15292469,0.36983848,0.26567283,0.6185802
0.22140296,0.2750126,0.29411855,0.24274735,0.22590746,0.28475124,0.2364572,0.2148027,0.39180598,0.22410265,0.29035023,0.3158106,0.22133596,0.2016458,0.26978853,0.1982924,0.2935614,0.20137705,0.16622958,0.28631505,0.19919215,0.3091078,0.2927596,0.2666562,0.41042274,0.17776985,0.17859018,0.32900658,0.1903338,0.2085781,0.24142288,0.20847002,0.20567916,0.20554215,0.27939385,0.27366844,0.20614445,0.27046868,0.18655597,0.15249465,0.40323162,0.22511593,0.20976299,0.28567326,0.14283323,0.1674006,0.2781112,0.24910857,0.17393254,0.21475592,0.22990973,0.2667383,0.15667687,0.14022057,0.20011638,0.24269262,0.20148623,0.66247326,0.25136286,0.17321151,0.17644753,0.24673477,0.1925657,0.27063316,0.24836218,0.19923247,0.26028052,0.19918445,0.19135939,0.17294928,0.40390626,0.2862552,0.2574847,0.15320809,0.15285124,0.23366538,0.19890846,0.19507974,0.19625624,0.1965036,0.2500605,0.20805757,0.15615441,0.18446301,0.19841506,0.22262089,0.15232673,0.3826451,0.20032391,0.2277638,0.13385037,0.17628399,0.20552827,0.14206861,0.14406824,0.18035193,0.1799195,0.107959665,0.12218353,0.20393968,0.1547162,0.12297052,0.114643835,0.23070657,0.11489625,0.12577862,0.14211528,0.13234173,0.22218871,0.10890981,0.16467166,0.13899246,0.22984925,0.20576152,0.14849982,0.11329962,0.15598911,0.21967728,0.1825648,0.13838069,0.20362034,0.15016918,0.38060394,0.18074884,0.2140291,0.107174836,0.11200513,0.12589446,0.13425244,0.18126966,0.16894156,0.15800649,0.10408885,0.19493932,0.1375649,0.26172748,0.19555078,0.39138457
0.18110402,0.0072960006,0.29278356,0.345728,0.20278107,0.38587132,0.17479205,0.19010364,0.29254806,0.20134516,0.21082006,0.32155105,0.21141103,0.18904309,0.22841822,0.19299339,0.31442177,0.1729062,0.18500215,0.34626442,0.20515917,0.31506258,0.25080648,0.6452371,0.33632916,0.18740003,0.16849917,0.36787733,0.15672897,0.19946666,0.36239377,0.23139057,0.16485895,0.20428102,0.4814923,0.23640357,0.2300647,0.30161962,0.17217419,0.12912741,0.34843153,0.43710628,0.18704258,0.31875807,0.250641,0.18207806,0.29415923,0.22390065,0.19372642,0.21921588,0.22519921,0.2695506,0.1438965,0.15085557,0.19371995,0.37150976,0.19744734,0.21183906,0.2616085,0.16728692,0.17107171,0.34147155,0.15313122,0.26827648,0.28126878,0.20802826,0.47198373,0.17064369,0.19616652,0.15942422,0.33046442,0.26240698,0.26615182,0.15855621,0.24597515,0.21252868,0.14502825,0.3784736,0.18678255,0.20470619,0.22795635,0.22030881,0.13389896,0.19676884,0.40864184,0.25326374,0.12412079,0.2999136,0.19797313,0.2218235,0.122855335,0.18414693,0.27884305,0.15222344,0.16661379,0.1597213,0.4257942,0.13014163,0.11489784,0.31919917,0.11441941,0.10317592,0.110769704,0.21830703,0.1203531,0.26999944,0.121159926,0.14062878,0.25213292,0.09531905,0.16658616,0.11872732,0.24750118,0.26601884,0.1340959,0.09456883,0.14421558,0.19765058,0.1839253,0.14464349,0.25725543,0.12600225,0.27309448,0.15793458,0.1955328,0.0865165,0.11384751,0.111510776,0.19672324,0.11328738,0.284661,0.14229096,0.08212711,0.20107056,0.099599645,0.3069952,0.16256036,0.28538257
0.49794546,0.32455522,0.33918303,0.32219774,0.3377418,0.34574875,0.3262256,0.36578143,0.3852039,0.31892705,0.34872994,0.37622428,0.36799574,0.3151349,0.33270928,0.33575764,0.37824234,0.31124312,0.29138592,0.3532683,0.30034828,0.29504287,0.2992308,0.28757045,0.33968735,0.1699503,0.33339944,0.3697347,0.31785384,0.34912893,0.26371336,0.33901033,0.28614065,0.30090982,0.3334847,0.28898966,0.37805164,0.33949316,0.35647592,0.29533297,0.3346875,0.22871085,0.2683302,0.31621927,0.19520903,0.30033985,0.32017145,0.2525023,0.24195091,0.3056539,0.26645565,0.29518703,0.22338215,0.22910705,0.25800428,0.3095727,0.23211718,0.28435138,0.32147053,0.29719612,0.27805272,0.30922258,0.25453672,0.32362548,0.32659954,0.35275334,0.29859596,0.2523393,0.30713746,0.24754292,0.3149302,0.38563523,0.31014547,0.27495855,0.2352692,0.32170558,0.30269986,0.2571526,0.27572313,0.28377983,0.28736708,0.24932246,0.2542643,0.3009853,0.28706458,0.305368,0.2530865,0.30156398,0.28742734,0.29358226,0.22912888,0.25530508,0.2942076,0.26981357,0.22705226,0.23758848,0.28104603,0.2077956,0.24445862,0.2778389,0.23518145,0.23224802,0.23224664,0.30174115,0.21331172,0.16993637,0.2105933,0.21494716,0.27506277,0.19118613,0.2604696,0.218536,0.28601965,0.28262198,0.28473908,0.22387688,0.25247273,0.27642164,0.2225025,0.23493542,0.274635,0.22664975,0.30500102,0.33051,0.29092765,0.22433423,0.21269022,0.24597818,0.2091054,0.27822483,0.23458621,0.29408428,0.20972034,0.2603516,0.22431241,0.26880425,0.20925152,0.2602647
0.27159554,0.40513775,0.31768128,0.18152833,0.2658527,0.21502914,0.26721308,0.24112195,0.16789989,0.26058197,0.23680647,0.110413134,0.30693775,0.23873805,0.18449016,0.27983177,0.14120898,0.23171897,0.2680909,0.13788204,0.29403037,0.34017885,0.35739836,0.30597755,0.154152,0.15548865,0.3006244,0.29130524,0.26197883,0.38645327,0.19044964,0.33871904,0.24618001,0.29278433,0.26934585,0.17874193,0.41985816,0.13659504,0.36586362,0.28470466,0.14981863,0.17208672,0.21619214,0.099120036,0.1826086,0.29133502,0.0954309,0.17252281,0.26402724,0.37699494,0.31629232,0.09533797,0.22317663,0.20946567,0.288043,0.21754192,0.26766434,0.321333,0.09425932,0.33456966,0.32854518,0.12317039,0.29608405,0.09288554,0.121433705,0.40722683,0.33421305,0.16758992,0.40070543,0.24831742,0.13448353,0.3633123,0.087625965,0.2770432,0.15103309,0.23083185,0.3154908,0.1755246,0.3794905,0.2904455,0.090153076,0.1717765,0.27015063,0.37345487,0.34885997,0.11388388,0.29163644,0.13119526,0.29399595,0.08559399,0.260441,0.22677308,0.110595405,0.26781437,0.27498922,0.36040235,0.33972183,0.15019718,0.23866467,0.18916166,0.2102422,0.24851169,0.26500708,0.08023666,0.14030218,0.11608574,0.22214314,0.24240954,0.080453925,0.19727808,0.32781416,0.2765971,0.07852391,0.10201695,0.3221281,0.24235885,0.3101327,0.07775525,0.1562443,0.33494335,0.099461004,0.28108913,0.11493739,0.27093318,0.07622078,0.18880318,0.20060097,0.25393486,0.13452962,0.28902975,0.15559737,0.28326696,0.23950575,0.10178758,0.22894378,0.116963014,0.27076283,0.11537943
0.8164556,0.38670555,0.33081743,0.23734553,0.34387752,0.3628764,0.34824228,0.24944139,0.37370124,0.35903627,0.24465999,0.33695662,0.35267437,0.29248753,0.22062474,0.27366087,0.36163387,0.24897143,0.28672263,0.35347933,0.308257,0.41024414,0.38041815,0.21949682,0.34860557,0.1523636,0.30804086,0.4444258,0.369564,0.36996838,0.28220162,0.36299604,0.31899482,0.30519235,0.30122477,0.20802476,0.5254525,0.32988322,0.42720798,0.3996204,0.32078284,0.20132041,0.21980642,0.29053736,0.24221615,0.32313874,0.2872878,0.20112568,0.24842255,0.37761196,0.32545903,0.2873603,0.26881725,0.22200148,0.19946274,0.2631759,0.22024614,0.32485518,0.27631077,0.3684216,0.38133946,0.2964138,0.33998165,0.2690355,0.28886157,0.51813924,0.22458561,0.18987846,0.42949226,0.24039729,0.28509554,0.4496417,0.26051533,0.3027048,0.17978863,0.25274175,0.37673417,0.27675638,0.4221542,0.2521897,0.2611805,0.17378059,0.27935302,0.51679,0.26180252,0.27110103,0.29900882,0.27429998,0.30532953,0.2523427,0.33619973,0.24674106,0.25411755,0.29181007,0.38209707,0.41007283,0.25742933,0.106741525,0.2362697,0.23176113,0.26350638,0.35302985,0.25204712,0.24421865,0.19496302,0.14794062,0.25790334,0.2926257,0.24240471,0.1953609,0.31418052,0.32332912,0.23786213,0.25521895,0.37732947,0.3451859,0.34398502,0.2388819,0.1611446,0.3822684,0.25502986,0.29990846,0.2541684,0.2827794,0.23383786,0.22100362,0.16393526,0.2794652,0.15791361,0.3492643,0.24540111,0.30172604,0.34039846,0.24944715,0.20182969,0.17944357,0.29275385,0.251573
0.51058733,0.288076,0.35884175,0.34644482,0.33868715,0.35081488,0.2657568,0.31311387,0.31810573,0.27597156,0.27232188,0.34750915,0.31987125,0.27170533,0.3705266,0.31594968,0.28064963,0.24005315,0.32257035,0.30922773,0.3244701,0.35278556,0.34981757,0.3356757,0.34395865,0.23483407,0.3055834,0.41353294,0.38912445,0.43508133,0.35414717,0.37923622,0.2838714,0.3750625,0.37752274,0.36273813,0.39188275,0.25942004,0.31340194,0.26211834,0.30991185,0.30605555,0.33448648,0.3323539,0.24111894,0.3033272,0.3395722,0.38436142,0.35012165,0.34829167,0.3148547,0.37011006,0.2868308,0.30242205,0.2987134,0.31731907,0.23092243,0.31504264,0.31836063,0.33906892,0.28730127,0.27259016,0.2972816,0.30193222,0.23946428,0.31749377,0.23113494,0.32612532,0.32243,0.3032988,0.30897254,0.36558723,0.31162858,0.28037605,0.27248782,0.37526903,0.37824675,0.30477872,0.2664842,0.3022602,0.31487352,0.3354349,0.25511518,0.29764825,0.2705475,0.23412417,0.23707071,0.2927031,0.27340916,0.3023497,0.22084443,0.28818142,0.18722631,0.26099715,0.21751557,0.2553247,0.2670028,0.21661143,0.27414086,0.29393604,0.22303794,0.23922639,0.2701453,0.2737143,0.1877231,0.18511635,0.24352024,0.27289402,0.3054309,0.20495963,0.314668,0.3163405,0.29237065,0.23783396,0.28464273,0.2335625,0.2711439,0.29902595,0.3273888,0.30536413,0.24469301,0.23864649,0.27184817,0.30233228,0.26289466,0.24823126,0.28354856,0.24086827,0.22128788,0.3202784,0.23095123,0.33597612,0.20427789,0.20348176,0.24289043,0.2556678,0.22818525,0.29616916
0.35820502,0.47762722,0.4383478,0.41775525,0.4733535,0.3919212,0.49017146,0.46520323,0.36893842,0.48748046,0.4610591,0.31238437,0.4881027,0.47084966,0.46261305,0.4643378,0.35538957,0.42660034,0.470516,0.3541447,0.52867943,0.4299765,0.38767558,0.41838044,0.37072337,0.45544162,0.4956398,0.5888207,0.4815199,0.55457443,0.39281422,0.5280609,0.48875725,0.5143632,0.42060256,0.4509307,0.5693285,0.3498142,0.5529726,0.42861596,0.36523768,0.39265975,0.4931116,0.31022787,0.39486727,0.486882,0.309912,0.45282552,0.45401132,0.5471278,0.51970166,0.30631885,0.46079692,0.4465273,0.4546147,0.42170173,0.38023016,0.40197438,0.30913848,0.5609729,0.5372219,0.35147318,0.51550055,0.31102645,0.35418922,0.6063287,0.47158635,0.45185807,0.5917047,0.46619898,0.3730476,0.617288,0.31177172,0.48286918,0.40345863,0.50211495,0.5515151,0.38331652,0.5892835,0.5493649,0.3113037,0.46364418,0.5093911,0.59551084,0.46484566,0.35201177,0.48835185,0.37476495,0.60040534,0.31280363,0.48423487,0.50246006,0.37124717,0.4804569,0.5601799,0.4481395,0.46651798,0.40724203,0.49858814,0.42404738,0.49404007,0.43409175,0.48447043,0.31604394,0.44171447,0.35125658,0.44449314,0.4648153,0.31510687,0.44421726,0.4063558,0.51054126,0.31867802,0.36425856,0.56474507,0.43775597,0.5460496,0.3145272,0.4619793,0.5500332,0.35738125,0.536757,0.37902385,0.5950642,0.31334445,0.4199472,0.44761157,0.47534922,0.3927574,0.5514823,0.3864719,0.54097754,0.4303911,0.3555546,0.47338483,0.33866528,0.4094774,0.37341434
0.46990585,0.4752416,0.5370851,0.4463924,0.4726117,0.42320585,0.4760265,0.44706246,0.5464201,0.5030187,0.49169937,0.48042107,0.55149394,0.5180758,0.49794877,0.48317838,0.47299007,0.44237947,0.49970335,0.4816784,0.5413486,0.5341475,0.50769824,0.4658457,0.558116,0.5050166,0.48094013,0.63441986,0.50118583,0.56093323,0.40378764,0.5292442,0.5010682,0.5131261,0.40544495,0.5046941,0.63761574,0.48062843,0.5992618,0.53308433,0.56644726,0.44665498,0.49075192,0.49424165,0.4189718,0.55372906,0.48733506,0.5006213,0.48633897,0.56883526,0.55144083,0.48765293,0.52199334,0.50361824,0.45561126,0.43116477,0.483385,0.48511416,0.47929376,0.5836665,0.5997414,0.4717212,0.5839934,0.4824175,0.4684812,0.63672787,0.44705793,0.49869215,0.6280176,0.49319816,0.54492617,0.588849,0.4770114,0.5468657,0.44503552,0.46632373,0.5613344,0.42158934,0.63486516,0.5509632,0.47153288,0.45434436,0.54353786,0.64544696,0.51061577,0.46702996,0.5246114,0.5466108,0.5803016,0.48235753,0.53333354,0.4884573,0.47033376,0.55552447,0.58622736,0.59270257,0.5145787,0.3741632,0.5105985,0.4313842,0.49466085,0.52460635,0.4842232,0.48003113,0.46310276,0.381497,0.5029661,0.52278405,0.48429856,0.47130087,0.54081535,0.5330827,0.47885984,0.46699798,0.5903372,0.5249609,0.56188625,0.48568535,0.46568483,0.59456325,0.4786099,0.5563241,0.5524159,0.53945893,0.48385653,0.49834925,0.43485746,0.55885583,0.45703384,0.5740276,0.43286765,0.5386881,0.5308614,0.47727108,0.49042958,0.4562,0.48461232,0.5563872
