0.074985534,0.045791633,0.06657281,0.08053331,0.06530224,0.06976335,0.044678744,0.03813342,0.07551724,0.06487711,0.03428397,0.061985232,0.05252337,0.095806204,0.08636944,0.048677962,0.058514927,0.02682695,0.05413388,0.060801405,0.040585373,0.13689184,0.029424813,0.028663088,0.043898344,0.054725736,0.037039865,0.038146738,0.03206641,0.029829098,0.07552735,0.09868848,0.03337351,0.040372543,0.05881064,0.055191953,0.060192116,0.09087512,0.06802672,0.036147617,0.04090129,0.025862966,0.017070629,0.071275465,0.023727715,0.030020393,0.083856255,0.09713522,0.040703543,0.07281755,0.02828715,0.036514647,0.04366079,0.02351672,0.039743517,0.0208154,0.021652697,0.032830853,0.06065959,0.047680583,0.021117799,0.024210386,0.030486006,0.05489777,0.039449465,0.015699213,0.043970805,0.04143284,0.026370352,0.03620126,0.03422935,0.017487366,0.045204263,0.05586268,0.07998468,0.061458565,0.041133296,0.089085296,0.023994662,0.020888202,0.06882726,0.034044366,0.054686327,0.0325056,0.0548836,0.088587284,0.04743041,0.052838176,0.026438454,0.09919425,0.016305733,0.073145166,0.11280906,0.1163599,0.059975848,0.01967352,0.037812274,0.04001996,0.024080697,0.044041365,0.030778067,0.031230528,0.036175035,0.06699881,0.0127614,0.04442752,0.01913077,0.023659162,0.04891409,0.024542322,0.022474643,0.036398742,0.09494186,0.14956746,0.028374828,0.019504635,0.03463044,0.0719934,0.037845924,0.036162052,0.06837282,0.03311833,0.053915687,0.024020994,0.119486585,0.16763389,0.08049955,0.096207604,0.103495866,0.06077636,0.051684063,0.041896723,0.041242197,0.057015337,0.018587269,0.008546521,0.06897765,0.07935531
0.38207275,0.16502753,0.20496587,0.1477822,0.16102637,0.28932124,0.076171875,0.14595467,0.3011207,0.09078222,0.10303387,0.2473896,0.1282584,0.150248,0.26700968,0.072010845,0.19016173,0.09073775,0.07499107,0.12425352,0.10267449,0.7266288,0.05240237,0.1003394,0.3116401,0.08086747,0.035594434,0.051057827,0.08339087,0.11419757,0.118961796,0.116021805,0.046434067,0.10907517,0.06953743,0.062820986,0.029037083,0.21924934,0.1422291,0.12678622,0.519402,0.16481242,0.14995578,0.21074378,0.11516913,0.12899557,0.24396469,0.2095191,0.052511036,0.08384735,0.045282252,0.035060428,0.046028603,0.028882924,0.02035234,0.04308752,0.033562385,0.022409875,0.03884665,0.031238904,0.014468292,0.017542347,0.01712225,0.014146632,0.014050732,0.019017756,0.029596943,0.045423917,0.02059263,0.057560403,0.17234601,0.10938648,0.18962453,0.070511684,0.08149074,0.09456136,0.092896655,0.12323124,0.06447751,0.029592955,0.09508089,0.08042805,0.040181793,0.035382587,0.043754153,0.08475229,0.09707017,0.14074424,0.20957078,0.14017688,0.07871422,0.20010799,0.1668482,0.093317084,0.08149419,0.050163507,0.053061634,0.0701083,0.16138983,0.097427666,0.06463214,0.032539766,0.06653855,0.12784171,0.09561769,0.09940795,0.05088443,0.08851803,0.039436806,0.04961184,0.0251284,0.07279456,0.03681399,0.10180341,0.041619655,0.03180452,0.08622723,0.16062647,0.25023124,0.105565935,0.16316275,0.11958072,0.11834123,0.09235401,0.16809258,0.25194076,0.19147481,0.11407978,0.07684224,0.122047536,0.18729678,0.23781738,0.18054982,0.2369429,0.1039893,0.053495426,0.1571542,0.12649782
0.07850193,0.11313481,0.086313166,0.091625504,0.07143361,0.097126484,0.11002977,0.097330265,0.12942305,0.05244214,0.058933623,0.0753136,0.07244002,0.09338131,0.14349882,0.077208266,0.080893315,0.07902775,0.05779564,0.063981816,0.050250143,0.31880584,0.03962202,0.050158456,0.11621156,0.1177695,0.04655507,0.05503123,0.045963954,0.054240383,0.13689,0.124696806,0.10727648,0.070593305,0.077125296,0.11028909,0.0635072,0.08379804,0.07229177,0.055699226,0.07735517,0.08072917,0.08122552,0.14049245,0.080445066,0.095183104,0.12678356,0.17173477,0.05644149,0.058395788,0.03197218,0.088790394,0.06481108,0.06083389,0.09301363,0.08063392,0.0336269,0.05135728,0.10596269,0.073225446,0.04306938,0.083197445,0.034423657,0.08238894,0.09405073,0.02923435,0.06440867,0.13028404,0.059073616,0.08743791,0.07874034,0.06981592,0.09154441,0.11739059,0.10404163,0.11291471,0.10004007,0.08981899,0.05822961,0.04621646,0.07744901,0.07809971,0.06501598,0.021290421,0.04042676,0.068524525,0.030664703,0.10310689,0.088470936,0.11516537,0.09450568,0.12779166,0.17649718,0.1321277,0.10918928,0.08459273,0.10228877,0.08647888,0.102525726,0.0797907,0.063809834,0.045467474,0.054759767,0.085730694,0.11441386,0.09565682,0.055912443,0.067148365,0.09419186,0.059907112,0.081043795,0.05360095,0.08989606,0.06717208,0.049296733,0.040251028,0.03707864,0.08595814,0.0541992,0.057427112,0.09101823,0.071014605,0.16734424,0.18981868,0.23934975,0.14152667,0.07673194,0.103264414,0.09758185,0.11793442,0.105638444,0.08724035,0.061740547,0.06073223,0.03897884,0.09780158,0.05421067,0.15074465
0.43184298,0.13982072,0.110477865,0.16113019,0.11469649,0.13305083,0.122546144,0.14917986,0.5266418,0.22587031,0.19742452,0.37080303,0.14679745,0.17916067,0.21068682,0.0789746,0.086246,0.093913816,0.1409796,0.061312065,0.06791089,0.50923556,0.06545308,0.08075738,0.4139311,0.14020321,0.044804648,0.045201547,0.052158866,0.09063608,0.11212688,0.08890884,0.12515205,0.11146099,0.102261275,0.11111657,0.05410048,0.11615323,0.08259993,0.07724802,0.29263684,0.1297501,0.3505088,0.17843588,0.11971997,0.16346586,0.22930916,0.25099862,0.06879305,0.07769072,0.02187331,0.050832722,0.049392845,0.026251357,0.053618055,0.04238695,0.03786238,0.026329437,0.05786845,0.051604643,0.019768486,0.018016875,0.016981877,0.029637896,0.020819323,0.019419264,0.03772932,0.05650815,0.028615257,0.05576213,0.1783064,0.099143,0.20291498,0.07851847,0.08596141,0.08941685,0.07143333,0.07053853,0.03872571,0.037659165,0.052680556,0.056297693,0.06710698,0.06438192,0.0694267,0.08402263,0.051989913,0.18667828,0.21284214,0.09886972,0.082208715,0.079840526,0.10938716,0.09631755,0.0685583,0.03070652,0.038000103,0.03891068,0.062287606,0.037595786,0.05122702,0.012475666,0.037886728,0.08107221,0.10553487,0.048608944,0.013526223,0.028741246,0.020737944,0.021017896,0.008093401,0.026248978,0.029706622,0.055716977,0.02409899,0.022135362,0.037519846,0.09689198,0.052989937,0.034035172,0.06407433,0.07974993,0.20444913,0.13951297,0.304919,0.217232,0.0920207,0.066770904,0.08962062,0.10223154,0.14388846,0.08081168,0.076406755,0.097043626,0.062042072,0.100161396,0.16842721,0.18137604
0.10932677,0.07789803,0.07404693,0.060799498,0.063051306,0.05220349,0.12127112,0.13663653,0.09852036,0.10269432,0.10619694,0.15844549,0.0632904,0.08729803,0.07460442,0.045059502,0.019596472,0.024985684,0.035790525,0.021319592,0.030213136,0.3993702,0.024056451,0.016002612,0.10031957,0.042726822,0.02897805,0.052616786,0.055529118,0.041030996,0.03618819,0.045801442,0.045546364,0.051173583,0.046089936,0.037967708,0.028122246,0.02581679,0.03797083,0.024620162,0.12236592,0.11881662,0.12415949,0.076322906,0.03366414,0.034733843,0.02926479,0.035811875,0.025479216,0.015414318,0.008181735,0.017442051,0.026483392,0.018243423,0.023329543,0.01935289,0.029593606,0.031360473,0.03285617,0.017166791,0.016467916,0.010574273,0.008378426,0.024968915,0.026654003,0.014302695,0.018774396,0.019062096,0.013025735,0.020126835,0.17020185,0.19436076,0.1794039,0.070383996,0.122591436,0.129249,0.07309718,0.05249876,0.030173443,0.029674478,0.03681605,0.018401634,0.017780824,0.01095385,0.03160467,0.01696753,0.017616913,0.14280242,0.12170131,0.1697606,0.074855685,0.13822493,0.21763279,0.08216605,0.09102801,0.04330158,0.08404616,0.027547095,0.044216763,0.026680155,0.032670707,0.02096707,0.028080825,0.047412027,0.050807733,0.017878152,0.023866573,0.03858318,0.025826802,0.025210606,0.031041667,0.04068515,0.03651763,0.052206103,0.027458183,0.029565789,0.03324584,0.12687355,0.038362864,0.049849078,0.056287963,0.103067674,0.17348991,0.21496493,0.15018323,0.0793267,0.046010606,0.0676806,0.07525346,0.04336528,0.018555198,0.029018115,0.026090693,0.02674217,0.03425415,0.06996943,0.044130236,0.16042912
0.21568617,0.06596194,0.06322345,0.06471491,0.04266877,0.0708012,0.052699916,0.088019796,0.04497985,0.090848394,0.081423424,0.07141885,0.06894795,0.07540257,0.11615427,0.027200174,0.0662715,0.035675365,0.04580706,0.07832117,0.03696742,0.035999782,0.012363207,0.03502707,0.055315528,0.06649019,0.023143606,0.02593375,0.040504936,0.04519577,0.060849514,0.046312984,0.026127178,0.026192583,0.016580332,0.026829049,0.007737183,0.03347464,0.07424317,0.0131549155,0.11245553,0.06402377,0.045358203,0.042083032,0.033191454,0.06809995,0.04636182,0.0981383,0.02225413,0.011193095,0.011368668,0.018703861,0.045413837,0.0075385333,0.006584753,0.020136965,0.0063498477,0.009952358,0.009332145,0.013642593,0.0045225243,0.009544564,0.010294829,0.0063204938,0.00867798,0.004301534,0.013995483,0.015110591,0.006013735,0.025761038,0.07640521,0.11514141,0.072938636,0.057112083,0.1320964,0.15651315,0.0520107,0.052411143,0.015002541,0.0065459497,0.029624565,0.022695085,0.0051895534,0.002983851,0.008231054,0.044828277,0.04587181,0.085065715,0.046699423,0.030607328,0.043223117,0.030668933,0.020424398,0.03994597,0.014927111,0.007588596,0.02714171,0.08629035,0.109061904,0.07845352,0.07070111,0.018844161,0.031035122,0.040692013,0.016816603,0.06024787,0.009143125,0.004051565,0.0150767,0.0053390097,0.0022640945,0.003414145,0.006129219,0.013610537,0.016935356,0.014309652,0.025759103,0.07795139,0.08815552,0.007622221,0.06306143,0.02222665,0.20117025,0.072512075,0.10911877,0.048247132,0.03146554,0.031611975,0.037492216,0.031907655,0.047620077,0.028650338,0.019118069,0.07894381,0.027925568,0.0049317735,0.09309112,0.18471731
0.33545458,0.118526414,0.09167107,0.11569692,0.07801078,0.11216784,0.045931667,0.049790468,0.11337283,0.047860783,0.03043482,0.0932941,0.07263896,0.058130186,0.13289657,0.019703805,0.062867984,0.015984025,0.009791473,0.06810868,0.026571589,0.03303636,0.005478791,0.019552508,0.063608706,0.05623541,0.015633062,0.02052097,0.018779779,0.046464104,0.071578376,0.06571978,0.03337339,0.017108493,0.072770104,0.07522533,0.03103873,0.085144445,0.06449229,0.026123066,0.074597836,0.0388722,0.015294782,0.031144315,0.012767547,0.0077884076,0.036635447,0.074986234,0.0062582684,0.009357772,0.0074882647,0.017872386,0.024216454,0.005356174,0.0052246084,0.017270908,0.0030363703,0.0051138382,0.014689822,0.02464255,0.01264942,0.017297184,0.008524222,0.010340443,0.009952313,0.003341531,0.016099801,0.02296174,0.004604085,0.0040836823,0.01409621,0.002839654,0.036988333,0.02202825,0.038623344,0.03837008,0.01347985,0.03628488,0.02681018,0.0065299254,0.04402317,0.04017913,0.04294669,0.008247405,0.009999342,0.10857641,0.10358759,0.03211681,0.011686083,0.054784756,0.013441153,0.02152533,0.047103334,0.033726096,0.019492192,0.01371767,0.020678323,0.12915653,0.058574293,0.11763596,0.09742579,0.02420494,0.058885053,0.06596393,0.007679677,0.16060592,0.021492705,0.031873975,0.119589165,0.01038607,0.011353961,0.005313469,0.069562726,0.06581738,0.01838143,0.019614829,0.025234845,0.11226721,0.09343602,0.011895457,0.12404499,0.009943709,0.09059232,0.10582411,0.19756472,0.13857077,0.096532874,0.06602562,0.04112494,0.0470948,0.10763592,0.04573763,0.038805798,0.11982353,0.035558857,0.006969619,0.030241007,0.039436355
0.054149047,0.019342883,0.029932301,0.026288794,0.029503888,0.027817478,0.023497626,0.039054353,0.013639761,0.033541936,0.017568927,0.013685708,0.011236147,0.01620154,0.0130062355,0.006028137,0.016764013,0.007442949,0.010894655,0.011916066,0.008426657,0.62872845,0.0029822115,0.0049904655,0.0258296,0.013754585,0.00826097,0.012429294,0.03212799,0.04789818,0.025415014,0.01104367,0.0040223557,0.010605414,0.011130303,0.01597186,0.0014840796,0.013376184,0.023234762,0.009920368,0.039991815,0.049589954,0.018812532,0.01169249,0.05680758,0.014172544,0.025905168,0.018435596,0.0033378566,0.0028410712,0.0007099696,0.0013777798,0.004322866,0.0013569231,0.0014123224,0.008017535,0.002483847,0.001991036,0.0019138029,0.0021258336,0.0005629081,0.0006535194,0.0010851474,0.0012369988,0.0032301724,0.0017862776,0.0020960274,0.0029682694,0.0005042462,0.002238645,0.09379101,0.11211083,0.09860049,0.053890947,0.17528348,0.15555744,0.11922325,0.031966083,0.010413183,0.0032490292,0.009020209,0.0027825553,0.0030468097,0.00228867,0.009501815,0.03231469,0.012713907,0.035046555,0.08740611,0.036514066,0.078923866,0.050163336,0.076330945,0.05860789,0.03887047,0.03308614,0.030034339,0.030946616,0.09542639,0.010950025,0.010340549,0.0030714609,0.0024479737,0.020707594,0.01094075,0.0031382372,0.0008642981,0.0031697666,0.0022282018,0.0012169625,0.00050015765,0.0063113854,0.0017686505,0.0076209125,0.006966457,0.019918878,0.022015136,0.097153075,0.023447862,0.0069973497,0.03144882,0.06865376,0.09444128,0.076882124,0.061598103,0.041297007,0.022859843,0.051836804,0.07800139,0.0757502,0.09586725,0.058305852,0.04592675,0.17524558,0.01057759,0.06527937,0.04195432,0.07535791
0.33214846,0.157777,0.10549653,0.1539733,0.07936477,0.12318867,0.10374723,0.17340785,0.31261048,0.10584324,0.16252208,0.09479637,0.09662731,0.1336261,0.08326068,0.040335383,0.044725027,0.052851986,0.0730309,0.10496861,0.04184597,0.55192786,0.02441958,0.094784684,0.31183076,0.17467378,0.043354046,0.053806815,0.034164775,0.08808987,0.088352285,0.07922287,0.025490372,0.045963634,0.034513384,0.058908135,0.016831608,0.038507193,0.04481634,0.10454271,0.52212,0.12873177,0.23909563,0.078854784,0.028238632,0.058476254,0.061346985,0.0821278,0.019500447,0.019257514,0.020437945,0.02420908,0.037661817,0.0133345295,0.01365688,0.03807888,0.0065575293,0.017847596,0.024881527,0.035153553,0.0153922355,0.0077121845,0.018030765,0.020838268,0.020308219,0.004800796,0.01960107,0.026656995,0.0046510864,0.05800708,0.45601895,0.072454415,0.05692714,0.06321743,0.11504325,0.07171853,0.033120517,0.06573715,0.013072195,0.011309738,0.045721237,0.036429655,0.034276355,0.01917765,0.023808805,0.056963716,0.08161406,0.49682432,0.19291764,0.12220689,0.06175146,0.08429501,0.10201409,0.10303474,0.034898542,0.032258686,0.1075084,0.13330811,0.1280755,0.07715735,0.031079518,0.009012528,0.044824407,0.07354788,0.04776605,0.039808795,0.009137759,0.016802758,0.030069986,0.011042365,0.012033816,0.0085647,0.029208489,0.045839973,0.020054124,0.016837727,0.1020225,0.2599327,0.051868334,0.01772061,0.043876406,0.04455845,0.5818924,0.44927818,0.33104882,0.34736982,0.129752,0.1756835,0.20971395,0.2368543,0.16680256,0.047968324,0.08774356,0.20299119,0.03294517,0.018963302,0.3772636,0.7423722
0.17761809,0.16052677,0.077772185,0.09166638,0.053198915,0.05432486,0.05646394,0.086284466,0.07365235,0.060927726,0.028167356,0.036185138,0.070613965,0.0525474,0.047171727,0.018429738,0.04725764,0.038982563,0.043728117,0.05312974,0.046061184,0.22754474,0.028148154,0.044914577,0.0964639,0.07148334,0.027102211,0.045874856,0.023939162,0.037091974,0.051542785,0.05262177,0.032658536,0.033316094,0.0376028,0.0337329,0.014075564,0.050180856,0.037243955,0.02402204,0.18543883,0.111033455,0.034067146,0.055734143,0.048481494,0.021459458,0.030293213,0.035976827,0.008262486,0.029947614,0.011160252,0.01508962,0.036100704,0.037510734,0.032656766,0.053669363,0.015446236,0.022566177,0.020049741,0.01751072,0.014281284,0.007591794,0.008565731,0.015563148,0.0125538735,0.009323643,0.020814339,0.017422067,0.007405506,0.032527816,0.16428608,0.0641188,0.13053076,0.06495245,0.09307079,0.07377424,0.07843881,0.07017842,0.026506623,0.017442163,0.06947237,0.040670592,0.03854671,0.026180811,0.0485542,0.0769744,0.053089883,0.19366586,0.102906965,0.087225445,0.030777048,0.04576263,0.14856043,0.080894865,0.05942641,0.04295091,0.06049755,0.053145174,0.03717788,0.048714414,0.019751363,0.004353545,0.012948482,0.04642253,0.014818966,0.028121417,0.008007595,0.010965,0.03593701,0.014839569,0.011259623,0.013546125,0.026348202,0.039083384,0.019070739,0.020833254,0.06042216,0.13378257,0.044681337,0.017239543,0.05496111,0.034881197,0.37805188,0.32618785,0.28463134,0.15534344,0.069762975,0.13566853,0.07260255,0.06699123,0.09300445,0.031983577,0.028870657,0.11413592,0.028884288,0.025202446,0.09087423,0.2072842
