0.14354336,0.11999809,0.05418434,0.25488102,0.17856649,0.0792996,0.22386363,0.2668798,0.37646586,0.19138445,0.15643623,0.1642602,0.05958081,0.13691826,0.14774895,0.048940953,0.16047058,0.047117464,0.11777913,0.17058243,0.06598185,0.41691867,0.02260414,0.048491683,0.24730587,0.032369554,0.13311137,0.10640389,0.12638152,0.14251812,0.032388836,0.04666268,0.09984587,0.15628557,0.03150688,0.052655138,0.04338414,0.10049708,0.03606137,0.06494462,0.22190033,0.15554194,0.10276893,0.019673945,0.06851025,0.03288076,0.063471355,0.040905412,0.02183855,0.028509524,0.014176214,0.13828914,0.071499914,0.023610955,0.009835765,0.30643505,0.0065966644,0.017398898,0.0879908,0.028279565,0.03167313,0.13872996,0.014013847,0.11017894,0.03405836,0.022554774,0.011294257,0.031541407,0.016633673,0.029061196,0.08355991,0.08620008,0.011318216,0.01475449,0.031477164,0.018061707,0.052839182,0.031719793,0.022598613,0.05161815,0.11833687,0.0648042,0.015405182,0.014153505,0.04710096,0.032413535,0.020942288,0.08156344,0.09250937,0.006910142,0.047739394,0.083437376,0.0095697185,0.015472533,0.02675283,0.02719254,0.017141223,0.024487289,0.07017456,0.015701534,0.034707513,0.034052864,0.04713642,0.13312256,0.10081361,0.032187566,0.037735403,0.06861708,0.11814628,0.059915118,0.04117618,0.12426875,0.099640004,0.035014603,0.02463827,0.036365177,0.05117806,0.10260692,0.055670686,0.04143937,0.08392234,0.019256096,0.06537478,0.07837681,0.009643983,0.019583216,0.067619994,0.03230805,0.031715043,0.036152467,0.019352583,0.033411685,0.06619449,0.045516577,0.08120979,0.36993468,0.029437285,0.07210411
0.040608227,0.025949629,0.029125107,0.07645508,0.07228026,0.07265877,0.053897325,0.048025902,0.04105526,0.045435116,0.040502217,0.03385416,0.02453515,0.054991104,0.04276242,0.01858257,0.038275465,0.03385704,0.08000112,0.0624492,0.045432787,0.14549364,0.023519225,0.03484875,0.04645666,0.015944388,0.03493191,0.012669784,0.011081293,0.02442419,0.014024772,0.011519223,0.009785468,0.013642465,0.0026021881,0.019657638,0.012566762,0.029715454,0.020811839,0.024672799,0.046832412,0.03428764,0.029586256,0.023867428,0.01729899,0.0064930073,0.018499527,0.013168263,0.008752453,0.03665667,0.011361088,0.057087746,0.011361916,0.0059535196,0.0020538103,0.02056911,0.005046677,0.0067114797,0.02570402,0.010448056,0.006356551,0.020301221,0.0039979587,0.032347977,0.016891614,0.008532563,0.008399717,0.010210936,0.0034045593,0.020441081,0.056649074,0.03431054,0.029108254,0.0050385534,0.02630845,0.018871,0.016352167,0.022231122,0.014334692,0.023851283,0.057462905,0.013727238,0.011923303,0.007351341,0.019106606,0.015652712,0.028209822,0.08059852,0.048124876,0.026643608,0.030848294,0.037124157,0.018470082,0.0076521705,0.016710792,0.013900971,0.019461185,0.04942467,0.04681338,0.023421673,0.015340279,0.028866267,0.03234395,0.06408374,0.049486812,0.029150607,0.014794672,0.059134748,0.06078971,0.0073601087,0.008358251,0.023369985,0.033375777,0.019365516,0.023303503,0.023296406,0.070736356,0.04696271,0.05081732,0.040890764,0.06782474,0.036759064,0.048557498,0.06259079,0.030798722,0.03477134,0.038941134,0.025115214,0.057431426,0.028407888,0.05087829,0.023698853,0.04433574,0.045845468,0.014527266,0.28383362,0.030152276,0.050893962
0.15361014,0.14654432,0.04632908,0.20344053,0.1000263,0.095424585,0.16664344,0.20013313,0.14642757,0.16016877,0.14743419,0.1208723,0.02357177,0.059117433,0.066633105,0.01614178,0.019724317,0.018093036,0.04551439,0.069991514,0.03052025,0.1679887,0.017289465,0.013093141,0.2455859,0.0132408915,0.08370124,0.045454323,0.021748591,0.0570956,0.01965611,0.018741772,0.08096037,0.078876495,0.00964972,0.045405,0.014568952,0.010602714,0.015882839,0.009942913,0.15339522,0.16487384,0.14195192,0.018750502,0.018430635,0.0049499683,0.025082234,0.02418957,0.009789704,0.016881678,0.00628084,0.021360684,0.01176076,0.008568667,0.0025858714,0.11046507,0.0065869014,0.006828254,0.025261035,0.017845059,0.014130244,0.02298961,0.004235017,0.020803472,0.018687114,0.009653982,0.010173763,0.020754443,0.011596606,0.019145941,0.07484283,0.11186835,0.022457907,0.0044112806,0.021632386,0.014081997,0.017526474,0.012026317,0.012830355,0.013704309,0.021071311,0.02870048,0.008493767,0.015022096,0.023753291,0.0065114875,0.02056694,0.078881964,0.12247401,0.027734118,0.098175175,0.068261065,0.015608606,0.0095439125,0.023045754,0.026789656,0.020074256,0.045160506,0.04041738,0.030372072,0.050843205,0.029447142,0.021406198,0.07948647,0.14734766,0.025162537,0.023024064,0.04014596,0.021554865,0.032081272,0.012736374,0.022986133,0.018028693,0.016171802,0.020377776,0.022444729,0.022330206,0.01837501,0.072445594,0.039025094,0.03985252,0.029199792,0.08545769,0.0824039,0.031450413,0.025070133,0.026387021,0.011214247,0.032463107,0.02086146,0.018573517,0.016392339,0.020138418,0.015484431,0.038123127,0.17293876,0.012520033,0.10470555
0.3461233,0.15345818,0.03198426,0.14337555,0.08260674,0.045018334,0.19329147,0.14713274,0.12897515,0.25353676,0.15219404,0.10542717,0.016043503,0.06373463,0.06518541,0.022409074,0.044200957,0.03864486,0.047019724,0.06992999,0.05108281,0.45145395,0.034892324,0.04999337,0.18043089,0.0101704765,0.054823965,0.02812553,0.01995879,0.08186809,0.01151698,0.023892771,0.051359005,0.08645012,0.008020444,0.045454107,0.025345419,0.03272146,0.04392697,0.036387134,0.27354082,0.104510635,0.20367531,0.04017533,0.03493008,0.005664939,0.036585987,0.03358007,0.011073741,0.021885734,0.007760801,0.04467141,0.01196315,0.006667904,0.0022416376,0.044596586,0.007396408,0.009486709,0.028100602,0.008753887,0.0052496986,0.016536448,0.003996638,0.015973026,0.029058987,0.013929511,0.007739154,0.01203887,0.009894761,0.037530646,0.13892496,0.13925758,0.046086743,0.005048157,0.04110431,0.060172312,0.049883895,0.01745394,0.01913944,0.02549185,0.05855014,0.06734369,0.013969962,0.007482164,0.018908594,0.017163914,0.017754003,0.20519467,0.17264028,0.05266947,0.1431896,0.10102364,0.022075325,0.008955313,0.045409434,0.032643743,0.041101012,0.069336236,0.083977185,0.039920427,0.091052935,0.045203075,0.08257684,0.1425434,0.23655905,0.052803352,0.023362285,0.046768174,0.054376546,0.011966432,0.0060497043,0.020127751,0.026416093,0.046818282,0.029155565,0.022863846,0.07634616,0.11823094,0.122112624,0.048005823,0.06847602,0.067254394,0.3294061,0.21325615,0.07975695,0.05034915,0.091377504,0.03391252,0.09844633,0.096226886,0.043110505,0.08153942,0.102694295,0.09578265,0.06874596,0.74443877,0.1075873,0.2664291
0.19016978,0.092058055,0.10266317,0.107081816,0.061755393,0.055812724,0.0840927,0.11368081,0.11407274,0.028862195,0.0382506,0.022370141,0.0581091,0.040218305,0.061955586,0.058043484,0.04274795,0.06670961,0.062188555,0.03726881,0.051062934,0.11969825,0.056930337,0.04837106,0.09448399,0.0426696,0.04864994,0.027081836,0.011117503,0.02186214,0.016009854,0.015316079,0.026255572,0.05355713,0.010636071,0.026513353,0.030050183,0.013175969,0.041504644,0.060451508,0.10515923,0.06580164,0.03245954,0.027196445,0.017402073,0.024013458,0.021462541,0.018510766,0.035421047,0.038416598,0.014612628,0.036556933,0.03563961,0.01647094,0.007949608,0.04277628,0.02237731,0.023629658,0.042204574,0.017859496,0.014553707,0.01395978,0.017721698,0.043395177,0.0133238835,0.020405658,0.012018324,0.0153904585,0.04522345,0.06762137,0.09653158,0.031922657,0.028360002,0.043610003,0.040122,0.040277988,0.019774621,0.021784332,0.036365982,0.033201817,0.02638291,0.020058522,0.042850994,0.033265818,0.03513125,0.011792065,0.04771585,0.13963267,0.08392158,0.036534034,0.055000667,0.042212933,0.024768228,0.054141436,0.06057681,0.031713046,0.03203732,0.033730794,0.02407503,0.027425509,0.045093134,0.07397744,0.042585522,0.06041486,0.032297187,0.027587006,0.042665053,0.03674959,0.031224579,0.036869798,0.017981324,0.04709442,0.02773635,0.012160508,0.030196065,0.043841384,0.063315384,0.045647908,0.032388184,0.025126385,0.022485282,0.044865914,0.09186378,0.10186528,0.043451697,0.039995827,0.10309247,0.08649904,0.0324782,0.023166915,0.014539269,0.018374708,0.05795568,0.019069115,0.079429,0.097137205,0.04780581,0.101336904
0.06427801,0.037008327,0.028558968,0.027763862,0.01854066,0.01973415,0.03275845,0.025341127,0.028605463,0.014260327,0.008918401,0.015432457,0.016012805,0.009137317,0.019580096,0.010857324,0.012074962,0.030674417,0.018992519,0.005837043,0.014803271,0.07331607,0.00937686,0.01166297,0.013538829,0.012801552,0.009539927,0.007850643,0.0025155605,0.009746915,0.0062455134,0.0061712363,0.009991254,0.012578966,0.007992183,0.0100020645,0.009250174,0.0043844725,0.02616737,0.004576062,0.006524561,0.011893142,0.011756924,0.006086773,0.011886303,0.009301982,0.010111461,0.009438031,0.005735579,0.008772939,0.0047636284,0.0059341877,0.0043249996,0.005014075,0.0021924712,0.019416677,0.012088512,0.0058493856,0.0062024104,0.0043534753,0.0065855994,0.004485865,0.00722835,0.0032064656,0.0019324471,0.005348231,0.0038318206,0.0058544343,0.0077761738,0.005645899,0.006990419,0.004472333,0.0048102117,0.011394221,0.0048878267,0.0047096126,0.003907684,0.003632771,0.011209941,0.007745313,0.0045878654,0.011543868,0.011010186,0.015325596,0.0094666025,0.003408215,0.024320044,0.011193421,0.010996778,0.004207415,0.01173692,0.008028262,0.010788053,0.021462709,0.03894336,0.017067645,0.022231959,0.022386258,0.026963444,0.02131006,0.011957996,0.009154349,0.005199791,0.008745686,0.012152482,0.012342909,0.0069364067,0.013765767,0.006124714,0.0062343013,0.0030302666,0.008395198,0.004537941,0.006399273,0.021497207,0.014632666,0.03311526,0.012532484,0.042041637,0.01058859,0.00905192,0.030610427,0.013375008,0.015205166,0.021943366,0.020394504,0.031182537,0.023921711,0.017621601,0.020433603,0.0069970395,0.013552587,0.017426621,0.005569549,0.015329842,0.037896108,0.013737366,0.012893421
0.2944012,0.14402868,0.017985737,0.07309065,0.050362073,0.027520746,0.12468208,0.09714726,0.066695176,0.11850788,0.09479198,0.04953249,0.015623916,0.028829198,0.057266433,0.024344463,0.017902056,0.06562849,0.020684928,0.016346617,0.03279516,0.34928384,0.0175008,0.026096687,0.067263626,0.004544826,0.030824965,0.01657556,0.0068697794,0.037976492,0.00695196,0.008093943,0.02993604,0.04670792,0.01042828,0.055744737,0.009282679,0.010525343,0.067659244,0.012488997,0.055836115,0.07863135,0.06518481,0.012291093,0.014156763,0.004467196,0.016721116,0.016047098,0.013778549,0.008139352,0.0054289075,0.007627489,0.013510702,0.0077306437,0.0026233632,0.048068948,0.007550085,0.007495848,0.008813565,0.0072790333,0.0057412824,0.0034802672,0.0061980486,0.008616216,0.011414981,0.004918058,0.006809532,0.011252985,0.012281164,0.021237306,0.037618916,0.03586186,0.032937385,0.009818117,0.02202008,0.02700511,0.026131816,0.0072325203,0.013535574,0.009730997,0.014206488,0.022563012,0.010783247,0.00951411,0.019433267,0.008660651,0.03551227,0.08090717,0.07922857,0.017588165,0.04155373,0.04162402,0.016016124,0.010637871,0.025549322,0.016710214,0.02933266,0.027771939,0.0524571,0.01928712,0.032025155,0.014150642,0.010315455,0.028819626,0.049749795,0.010533693,0.0070201857,0.0062363264,0.0107745845,0.012866687,0.0053348653,0.013279124,0.0073799216,0.014333539,0.013708482,0.017106712,0.05817263,0.032365974,0.031686466,0.014466194,0.017410975,0.06654174,0.06047824,0.112006664,0.09318934,0.036527894,0.04847321,0.038561534,0.052947458,0.06761062,0.013679165,0.028864851,0.058518242,0.022683509,0.0421133,0.09960712,0.039582007,0.07951019
0.06637861,0.018799067,0.042115264,0.022904608,0.017209776,0.026691059,0.034111913,0.024551226,0.032042746,0.010075402,0.007611136,0.008869683,0.025873758,0.012367559,0.027767237,0.028810272,0.016437417,0.025741264,0.020386992,0.01006904,0.025629057,0.04240637,0.02119297,0.016387071,0.023190783,0.008431749,0.006868713,0.01350047,0.004704417,0.0075453063,0.0044636317,0.006202372,0.011059851,0.012447981,0.003933865,0.020480279,0.029816693,0.005860963,0.031551193,0.021010257,0.01672368,0.013146875,0.0076217013,0.008425978,0.013448871,0.009318378,0.009064228,0.009010792,0.011594254,0.011034915,0.0048349155,0.0072844056,0.0036314907,0.0055223084,0.0021173547,0.009063822,0.020766163,0.0064520356,0.011915537,0.00428948,0.009191471,0.00485122,0.007112821,0.0062165232,0.0019112973,0.008696989,0.0040258025,0.007084356,0.0227654,0.021055546,0.019047545,0.0044501596,0.0038248296,0.0066264155,0.0019872356,0.003217588,0.0032389928,0.0021587568,0.010218769,0.0068697296,0.0020451257,0.003858768,0.013377413,0.01454345,0.008407015,0.0022582114,0.025380014,0.011746032,0.006652314,0.002022775,0.013130125,0.0069866017,0.005612623,0.021139558,0.059874456,0.030090328,0.014498928,0.014198978,0.011867299,0.013142067,0.010774938,0.030843,0.007687828,0.011708832,0.005377147,0.0077954223,0.015852148,0.015211769,0.0062417076,0.009191591,0.0057321545,0.010453329,0.0054179057,0.0031201856,0.007623271,0.012764228,0.0393278,0.016244555,0.014330099,0.016247882,0.005685176,0.021016357,0.029247712,0.008159742,0.008402138,0.012688462,0.043444045,0.05912953,0.01054868,0.01052862,0.0044424688,0.011181964,0.038817026,0.009165127,0.044333924,0.040410385,0.025314253,0.02914151
0.13375941,0.18162607,0.0724565,0.109983794,0.05226088,0.057091307,0.11593612,0.12181748,0.05602273,0.028496323,0.023681907,0.025594242,0.04567578,0.025417823,0.035744302,0.013613686,0.018902974,0.029601132,0.055831883,0.028978862,0.060601454,0.11511399,0.039553538,0.03916842,0.06625853,0.021519095,0.055038124,0.038156033,0.01729101,0.04216974,0.013844162,0.017935844,0.03510725,0.041709963,0.011066171,0.062367965,0.040115565,0.052946027,0.05205269,0.016148074,0.045491565,0.03910775,0.01172338,0.011479326,0.024377478,0.010794199,0.025151534,0.023077479,0.0086525995,0.027157728,0.008671156,0.06721889,0.063192114,0.013281661,0.0053400816,0.03838231,0.011203756,0.011030437,0.07376137,0.05337125,0.017933805,0.028689614,0.010488531,0.06112159,0.025097745,0.028790826,0.015773732,0.052887935,0.011857533,0.024557568,0.03038241,0.02193247,0.011954532,0.008425652,0.021988446,0.012709181,0.018796055,0.011062156,0.014088095,0.009310639,0.04341357,0.0121289035,0.014374453,0.014237081,0.027197866,0.023000453,0.028811479,0.039021064,0.018700583,0.01801374,0.047351573,0.03069809,0.0089380555,0.011313557,0.027460368,0.022412091,0.0286553,0.03763315,0.069512986,0.032547325,0.0361882,0.027849598,0.039039914,0.110198125,0.041771468,0.030694418,0.016108468,0.02068637,0.076153025,0.046625853,0.019042393,0.052761342,0.07937964,0.05602497,0.050310668,0.044026714,0.07987055,0.093656674,0.05325066,0.035071265,0.053062055,0.049550127,0.05834756,0.018261312,0.0216912,0.03679227,0.03085829,0.022990072,0.039634727,0.023881204,0.03264293,0.032319162,0.03313822,0.048726916,0.09169171,0.21424437,0.05524532,0.027203087
0.033988375,0.029532058,0.019357037,0.035662536,0.05511066,0.026013508,0.023949988,0.033457045,0.041969314,0.018982895,0.01844708,0.033868805,0.008129813,0.011432316,0.01076675,0.008042667,0.0082342485,0.012553295,0.022677615,0.016102621,0.0073510846,0.1250113,0.0071571562,0.022669889,0.05498081,0.007943684,0.016123412,0.005237202,0.0021685755,0.010197872,0.0047827354,0.001714373,0.007318784,0.013685601,0.0022609802,0.0042540347,0.0018909781,0.0025996866,0.012154659,0.0048824674,0.025576355,0.024261173,0.011067924,0.005392147,0.005659923,0.003617633,0.0079223,0.0041176975,0.0047170273,0.005428918,0.0017497656,0.011653936,0.0030869883,0.002246758,0.00095561193,0.008623877,0.0023181404,0.0037319413,0.0063085603,0.0015965485,0.0012608139,0.003209316,0.0017097761,0.004258915,0.0036748738,0.00097472646,0.0020248692,0.0015484722,0.0023859132,0.008861295,0.05574111,0.009409686,0.00436296,0.003562217,0.0065187155,0.004800576,0.006631828,0.003998821,0.0025196874,0.0026066115,0.004723738,0.0060134726,0.002957593,0.006154336,0.009380283,0.0027621905,0.004590237,0.030303244,0.014851559,0.0036026589,0.00911161,0.010203419,0.0033854037,0.0041908757,0.006075818,0.0067539625,0.00792173,0.009601178,0.011343685,0.004799565,0.004567982,0.0034633507,0.0034183557,0.0090427715,0.0087161185,0.0048961984,0.001940716,0.004264254,0.004083681,0.0026159198,0.0017860278,0.006277903,0.002682834,0.0032682058,0.002513579,0.003575956,0.009841478,0.006874012,0.008712705,0.00583389,0.007159191,0.008238708,0.030922554,0.023319999,0.011215266,0.012724481,0.023571305,0.016666941,0.007140498,0.018125651,0.009018594,0.0069914213,0.025009217,0.009209453,0.010058562,0.08632198,0.014583922,0.043029122
