0.10363153,0.054801736,0.04902041,0.052970413,0.05667636,0.058802627,0.06291992,0.08502362,0.10116707,0.054057907,0.050562344,0.040735796,0.026479315,0.038942356,0.07495411,0.042986646,0.059250545,0.10518852,0.041722585,0.028517418,0.06220373,0.21701597,0.059784357,0.037289232,0.109461226,0.02352197,0.022085158,0.03588943,0.036357965,0.05105803,0.019827716,0.01957028,0.026069364,0.05543914,0.019094955,0.0695407,0.026926842,0.048438154,0.13226327,0.034428626,0.07783153,0.11051233,0.074229255,0.024878228,0.017741324,0.023509245,0.031498674,0.032086834,0.03165144,0.014542817,0.009522214,0.009841507,0.011806515,0.036206044,0.016842736,0.07310756,0.03212485,0.021344088,0.00966405,0.010101134,0.007292147,0.011414606,0.014195888,0.008671951,0.017740369,0.013773343,0.011453893,0.014973074,0.029784536,0.015065087,0.074958995,0.15334044,0.11855548,0.030929092,0.10208973,0.07898601,0.1126687,0.0781761,0.051075656,0.029012173,0.024074575,0.06324753,0.054551214,0.040802658,0.039334245,0.08438779,0.0913282,0.09300519,0.09409086,0.083425246,0.08500911,0.08340934,0.10333268,0.0415298,0.08899888,0.06312793,0.05871584,0.04671265,0.047422748,0.05844285,0.055454776,0.039396197,0.055247337,0.03543638,0.027407113,0.02435605,0.015120476,0.02215607,0.011902966,0.021967372,0.012167655,0.04218558,0.0090773655,0.032799944,0.10666194,0.056301497,0.16354734,0.05590069,0.080564015,0.044803444,0.05090719,0.10776881,0.13565406,0.094304435,0.11823501,0.029936638,0.04429659,0.048785765,0.050397187,0.09329867,0.15114021,0.078760564,0.081629686,0.08530448,0.054552983,0.114751235,0.095463954,0.12819164
0.055375885,0.035221286,0.038706966,0.05290083,0.040765584,0.05211888,0.055841874,0.036620013,0.03974952,0.03252017,0.030223452,0.03297836,0.022057261,0.051114477,0.03373974,0.025214411,0.027145606,0.034121256,0.03220358,0.03799647,0.027505463,0.15138318,0.0376239,0.05186213,0.04274991,0.016286375,0.026462156,0.037770595,0.04064078,0.037975557,0.031480327,0.036765598,0.03844829,0.053129543,0.034711618,0.039780196,0.028064828,0.04496731,0.07238551,0.06868576,0.029514717,0.052399993,0.018352836,0.036660213,0.01251394,0.01619751,0.045721423,0.02519398,0.024054749,0.02416928,0.012840648,0.016743919,0.016503783,0.018283162,0.014673138,0.027523806,0.008542807,0.010877877,0.0116898585,0.013487924,0.013202313,0.021157976,0.017801004,0.01678688,0.017947573,0.014515899,0.010082633,0.0109078055,0.0197437,0.023553077,0.040492132,0.03250126,0.05560225,0.01697827,0.058821805,0.04381632,0.052398432,0.05439085,0.028829956,0.030078264,0.03703952,0.052923206,0.026144562,0.01976887,0.0393064,0.046985228,0.041501675,0.08424008,0.025916243,0.04060378,0.027698422,0.0356179,0.054250862,0.016918221,0.023609756,0.017752195,0.025096115,0.03136796,0.018040074,0.031404942,0.032722242,0.027730383,0.0262504,0.034070853,0.02099522,0.054203603,0.016333362,0.028890088,0.03145939,0.023687415,0.033774275,0.07137662,0.028919429,0.0614569,0.026020417,0.025646208,0.09427663,0.08035562,0.08752956,0.024017658,0.06862015,0.05602747,0.063299984,0.021823289,0.035572756,0.011292416,0.02148672,0.020321196,0.012808983,0.025828753,0.028027672,0.030802194,0.05247932,0.045274314,0.04603369,0.05132912,0.04152804,0.07758464
0.14665966,0.14038187,0.21357961,0.14371891,0.13880055,0.084517956,0.075022794,0.11097835,0.14400992,0.06792105,0.07121705,0.088882074,0.13492481,0.14953601,0.1102733,0.06891007,0.0808129,0.07354634,0.04227313,0.062673405,0.067990564,0.23634863,0.07286834,0.038600706,0.111833975,0.08547261,0.11258405,0.076422,0.085405484,0.102278836,0.07878958,0.12172816,0.0853212,0.09283972,0.054019004,0.068284795,0.08800509,0.102702856,0.060620967,0.06314383,0.101154126,0.08821733,0.06262405,0.07973179,0.06833524,0.07134556,0.09585898,0.09764661,0.09744971,0.047792893,0.021345193,0.06328742,0.052819,0.051215548,0.037974786,0.059171684,0.025685364,0.028996073,0.04345351,0.045991905,0.033994097,0.08452046,0.067713834,0.044779904,0.041050658,0.040870227,0.025346555,0.036665004,0.056696188,0.04620989,0.117811434,0.1213079,0.12045638,0.07739483,0.12883255,0.09330177,0.12476048,0.06891687,0.05371032,0.051211376,0.04577079,0.08198469,0.05606538,0.042674202,0.04499942,0.06652854,0.08497036,0.07656067,0.13131218,0.08873835,0.098119885,0.10645973,0.09735437,0.09358811,0.18741937,0.07180468,0.046553053,0.049325995,0.08215504,0.06302207,0.0770892,0.087139644,0.079646274,0.06487561,0.04668798,0.07769382,0.04081987,0.055379655,0.051159438,0.03383054,0.037708264,0.060467232,0.05153261,0.06697168,0.047313042,0.051679213,0.06836616,0.053551383,0.07588409,0.042417634,0.05560032,0.048579216,0.21856555,0.14309193,0.19704777,0.10140418,0.13338524,0.1652349,0.051979456,0.08048128,0.07258095,0.08323518,0.10837067,0.06338083,0.052065544,0.080519624,0.10826588,0.17887744
0.27432078,0.06578179,0.035087723,0.06700069,0.054458935,0.034059867,0.048165068,0.09176301,0.07439697,0.072822705,0.0505235,0.04150951,0.016184192,0.046783537,0.023507282,0.01375283,0.049943645,0.06346181,0.046133272,0.021068733,0.026332457,0.42975095,0.012729152,0.025585782,0.11355275,0.017689187,0.024262844,0.028313315,0.018864864,0.045665033,0.010683693,0.012430777,0.012000832,0.025557933,0.0155442385,0.022639075,0.0103971185,0.05426671,0.04571818,0.018976554,0.062100325,0.1721175,0.0429941,0.014025117,0.026581338,0.013263427,0.03287968,0.018160986,0.01563141,0.015359863,0.010249365,0.015343598,0.0106027005,0.025512328,0.037401587,0.054731946,0.016934637,0.015133513,0.010974371,0.0072459076,0.006904032,0.006269011,0.012147597,0.011371639,0.020359948,0.0079114875,0.010308168,0.0053483765,0.01892306,0.016318621,0.2009091,0.3284009,0.4292058,0.023822583,0.19255243,0.09609059,0.15411249,0.07574101,0.029661857,0.01914077,0.035649993,0.038175862,0.033994194,0.026762689,0.02778874,0.027258443,0.063195325,0.22301117,0.12041582,0.11798568,0.073648885,0.12856995,0.12869105,0.015674049,0.025585031,0.031719718,0.029895876,0.035716742,0.04086391,0.02544086,0.021026706,0.0127833765,0.014795855,0.030687537,0.013058569,0.009627395,0.004564173,0.0072577335,0.005567145,0.017942756,0.013923111,0.019695897,0.0079501,0.017161004,0.020654421,0.021940827,0.062023398,0.075020045,0.039901715,0.020850852,0.019588014,0.04453127,0.22087768,0.18763591,0.2606172,0.0408505,0.038780615,0.061573923,0.061980825,0.1242592,0.090048924,0.045632828,0.09039866,0.13222027,0.042400647,0.16282387,0.08357285,0.18022004
0.2131944,0.42730677,0.16295835,0.2709651,0.23808464,0.1333089,0.2126692,0.33017296,0.41440162,0.28511772,0.356587,0.20309879,0.11231473,0.21383622,0.2705284,0.17026101,0.1216811,0.12278951,0.09721146,0.11506006,0.12859415,0.7275676,0.25352874,0.15602447,0.40549007,0.11344674,0.21586332,0.18441921,0.24329756,0.2743218,0.07457722,0.11325018,0.1453424,0.27770498,0.08941331,0.15916759,0.07770779,0.115155764,0.122428104,0.27065757,0.4792682,0.30401075,0.5575434,0.15678434,0.12435369,0.08532141,0.10398543,0.12457944,0.11221619,0.082771935,0.10895178,0.084607914,0.074381255,0.061566062,0.06679196,0.10768547,0.123730175,0.10527546,0.095310606,0.044684544,0.04585166,0.049927965,0.057091817,0.07566416,0.07157052,0.085364595,0.03716993,0.040240787,0.07356429,0.14630687,0.33911562,0.47717667,0.14480582,0.068311736,0.097042635,0.17310199,0.25489324,0.059752434,0.14945881,0.14361405,0.1461738,0.18561387,0.10940688,0.10355922,0.13626376,0.061860643,0.11095797,0.36723608,0.5681804,0.11804507,0.2188104,0.26131678,0.098018795,0.058054082,0.18015617,0.13826245,0.109938025,0.11070779,0.29977632,0.0877457,0.11486096,0.11575811,0.1480572,0.2317904,0.37944648,0.08266354,0.04691539,0.07957354,0.058230396,0.0681537,0.029388724,0.0894991,0.05400844,0.050415587,0.05476491,0.10187358,0.18167233,0.14161508,0.091809385,0.07518338,0.06804199,0.1355322,0.3685391,0.40823242,0.16960078,0.10084051,0.15052287,0.08294767,0.12302553,0.102829404,0.07607196,0.0900896,0.13072717,0.07838097,0.3250291,0.72536665,0.21784677,0.34630603
0.23597136,0.16466333,0.05781446,0.17309214,0.10168421,0.10175297,0.1230957,0.11230574,0.2162775,0.13865802,0.22226733,0.09036649,0.03733682,0.06997522,0.10182817,0.0328079,0.04183996,0.03606134,0.03219534,0.021022212,0.06219754,0.39561313,0.035969447,0.038757045,0.15775405,0.042692833,0.029880807,0.042900562,0.050819557,0.07324481,0.024458332,0.043566056,0.031171296,0.02809129,0.022510987,0.05097351,0.013057249,0.04122847,0.03796771,0.0278518,0.13841823,0.20202488,0.15420265,0.057377674,0.02378357,0.017752804,0.044068936,0.06675353,0.024731707,0.023037378,0.013200623,0.025189146,0.009687931,0.014934205,0.020283997,0.016410923,0.011177852,0.0076038213,0.012722514,0.0108334385,0.0095130745,0.010542849,0.011441342,0.018092602,0.018274993,0.009543158,0.008767826,0.009477757,0.010496525,0.009544525,0.06444296,0.0686576,0.04546623,0.019411016,0.023610476,0.031428285,0.02304748,0.023398954,0.019875435,0.01868256,0.027418006,0.051924463,0.019352634,0.012896571,0.022897834,0.02923035,0.02262555,0.07710564,0.06839501,0.0317659,0.052712858,0.047068957,0.056576945,0.019814167,0.02510717,0.017482061,0.034833543,0.059203643,0.029246116,0.033134278,0.027178835,0.013649978,0.019084148,0.03307042,0.026455702,0.02822785,0.009272651,0.008782234,0.020362815,0.010506279,0.016573897,0.016034424,0.023304237,0.036548954,0.0128519805,0.012429981,0.015667979,0.04767054,0.03918098,0.014548801,0.029849151,0.025590252,0.09111992,0.072585694,0.071702555,0.043925337,0.026874738,0.025695378,0.025474323,0.03304644,0.020632857,0.040440574,0.039039306,0.028385077,0.0838697,0.332632,0.06155848,0.15312412
0.3123627,0.19855875,0.09665292,0.23987414,0.0887668,0.08195393,0.2650908,0.2883297,0.29290226,0.19149387,0.18528038,0.09309597,0.048218995,0.111756615,0.061230958,0.03717164,0.06278697,0.084121004,0.053636722,0.05621077,0.061069164,0.5245386,0.050903082,0.04238928,0.26169997,0.046511877,0.0478893,0.056675255,0.050800037,0.083201684,0.026507739,0.049959067,0.040348914,0.1325119,0.011155331,0.051682394,0.014637459,0.09897589,0.08715708,0.023206582,0.23189302,0.24397688,0.18992239,0.062132306,0.034550425,0.020176334,0.041660197,0.039975047,0.025717145,0.019466277,0.011217018,0.03073219,0.013766796,0.015200298,0.008703389,0.051699083,0.017185397,0.01832323,0.029707553,0.011830737,0.0109555945,0.011557021,0.0059819273,0.026213361,0.038949266,0.018947888,0.013442463,0.007325424,0.027406916,0.021640608,0.13522032,0.29030886,0.07450165,0.026002934,0.060453895,0.059483882,0.07012328,0.02695846,0.04805562,0.035976496,0.08407629,0.07499194,0.04241211,0.040656805,0.10237041,0.08249555,0.038064297,0.19882157,0.22448783,0.060531966,0.11350905,0.15519626,0.058099497,0.025703698,0.050912175,0.06054463,0.048942972,0.073313944,0.07241267,0.052781586,0.04782896,0.028486382,0.024811568,0.09834016,0.07105456,0.037109207,0.025308046,0.012371176,0.029393215,0.033867754,0.015996315,0.050797522,0.029436938,0.072826475,0.082572155,0.03438849,0.05409681,0.051704843,0.0540624,0.045960598,0.08997997,0.040414583,0.124054514,0.1708699,0.13386123,0.035337124,0.041464183,0.061004147,0.10034049,0.0551088,0.038357757,0.038988978,0.047408476,0.08366406,0.11036319,0.38776058,0.053560913,0.1061525
0.36580077,0.30303955,0.1724981,0.30431092,0.29300267,0.2926393,0.38461712,0.35127944,0.3681271,0.46513224,0.3330787,0.27704036,0.15986288,0.27340978,0.18416771,0.13693273,0.13786224,0.17535383,0.20936307,0.2571013,0.19743088,0.7155418,0.17835806,0.23316637,0.35475984,0.11537403,0.13931897,0.1804677,0.17424685,0.31125188,0.08521101,0.1693797,0.14742176,0.2771151,0.050092835,0.12701589,0.10082008,0.1347939,0.21022756,0.07713215,0.3251279,0.3297976,0.33482644,0.12011028,0.18373553,0.11065534,0.18562776,0.11910168,0.15224981,0.12534112,0.049876355,0.15674295,0.04370211,0.092932865,0.051691275,0.21858472,0.047674846,0.06071614,0.09153228,0.041835915,0.059658445,0.05667447,0.042798817,0.0489089,0.10608999,0.050306875,0.035667747,0.027336974,0.0620963,0.072642684,0.20785202,0.47357878,0.18589829,0.056678347,0.19770679,0.17218156,0.26174897,0.119477816,0.13328063,0.15846452,0.22822201,0.2482775,0.11502266,0.07553621,0.22504479,0.1679276,0.10748518,0.21362308,0.35245037,0.0460663,0.22688891,0.30880347,0.047559228,0.05244544,0.09770118,0.057866797,0.1353906,0.1151179,0.18241408,0.13041948,0.10597608,0.12502094,0.11273234,0.27483538,0.25450596,0.15584725,0.11669728,0.15761894,0.14313704,0.13379447,0.1102225,0.24284254,0.11586544,0.14054641,0.23276305,0.28394508,0.2922646,0.18073742,0.14950919,0.19356363,0.26742265,0.14492764,0.14715685,0.22955824,0.14732549,0.12601125,0.15728356,0.2009162,0.2872381,0.18002397,0.2684109,0.25558317,0.16532151,0.22120893,0.26508582,0.6517587,0.094600126,0.09967253
0.045628324,0.036102768,0.013911203,0.022076134,0.030899154,0.023894155,0.054187667,0.06067328,0.075518124,0.17637411,0.08594928,0.074723184,0.009069868,0.04464872,0.046522398,0.017494699,0.026697695,0.030798065,0.01721997,0.029077383,0.024497222,0.42234787,0.017996226,0.02892602,0.09846276,0.014632162,0.044410218,0.056705013,0.037429642,0.093932375,0.014705805,0.028817493,0.012417801,0.029544149,0.031941332,0.065984085,0.020304779,0.045364052,0.041297983,0.03421719,0.18150993,0.24060331,0.11551889,0.029767163,0.009674526,0.0022485368,0.009747224,0.01878123,0.013160251,0.0042251814,0.0027047961,0.014357004,0.014616467,0.009334614,0.006513892,0.019042512,0.005731637,0.0050995746,0.008759916,0.009410908,0.0048487303,0.007826445,0.0068275677,0.008513298,0.015626047,0.01593308,0.015366778,0.012766119,0.0063781855,0.0045962823,0.08953597,0.25574508,0.167358,0.0052477326,0.060238294,0.06335607,0.080556445,0.04611104,0.015958646,0.013193415,0.054910388,0.07652405,0.019341249,0.013332264,0.022903083,0.040349543,0.04766582,0.19049147,0.17934865,0.087433934,0.06748911,0.104779445,0.102913074,0.005751473,0.010193293,0.022599697,0.032618947,0.045846734,0.15788953,0.06154862,0.029006021,0.016607184,0.025719333,0.07655434,0.024776362,0.04294337,0.005237228,0.0050087105,0.010822381,0.008403361,0.013077551,0.009091342,0.011606095,0.029206535,0.014360044,0.019789832,0.06153818,0.067054,0.12879735,0.012566386,0.047124553,0.021070138,0.18136561,0.34710208,0.15986992,0.04235173,0.027998503,0.03609463,0.05743287,0.08755724,0.090052776,0.0960947,0.07301989,0.10728353,0.019954408,0.09511241,0.088184066,0.15143046
0.540858,0.10815117,0.039557237,0.13202366,0.09560386,0.05290958,0.086283565,0.20726068,0.17480941,0.07513842,0.1640858,0.063304,0.025908811,0.042392943,0.06453031,0.024668707,0.03361602,0.021953616,0.028743962,0.024957865,0.052216742,0.55953836,0.017507842,0.039361585,0.14307897,0.021737136,0.062363558,0.06583842,0.032399647,0.07586196,0.021366013,0.030811952,0.020996567,0.032627385,0.015769316,0.041335266,0.018356612,0.026397675,0.02098582,0.019120194,0.17722842,0.1661939,0.08114031,0.021882452,0.014547589,0.013005733,0.0152976895,0.011708667,0.01451278,0.0045961104,0.0045405664,0.008910644,0.007540043,0.005688662,0.012146188,0.018447502,0.009225175,0.0064272974,0.0071781017,0.011242089,0.009081959,0.0063451556,0.009244556,0.0104398895,0.013214169,0.009934655,0.007333156,0.007846468,0.0055723833,0.01111209,0.10961084,0.09414692,0.065293044,0.016268663,0.042911083,0.036327783,0.06858576,0.02132801,0.01713831,0.018552108,0.024276784,0.05123924,0.021780983,0.010855072,0.02282167,0.02284418,0.03275064,0.0815913,0.22967632,0.07566763,0.054378923,0.058940645,0.05957402,0.027131187,0.020508314,0.010323034,0.020993084,0.026143977,0.061581694,0.01958313,0.014032072,0.018403642,0.024102177,0.056728784,0.013726338,0.012891974,0.0055367257,0.006745643,0.008715334,0.0072133215,0.0041781487,0.009306119,0.013548397,0.015574008,0.010699718,0.016718004,0.03942104,0.09348949,0.025949242,0.03398036,0.023125265,0.024831977,0.27109176,0.4634585,0.59619397,0.08599413,0.062053606,0.13223124,0.18859455,0.21771146,0.28116822,0.13083798,0.20657937,0.1713561,0.04227348,0.14504887,0.14298576,0.30362752
