0.07705187,0.040901925,0.047447834,0.01850114,0.020710496,0.031111907,0.043919493,0.029289324,0.030898383,0.026018701,0.021536507,0.028043546,0.082926676,0.040041722,0.045155544,0.022852827,0.013687487,0.035517495,0.016160034,0.038650654,0.03176511,0.063290365,0.016216185,0.03434872,0.06836147,0.035389952,0.0061277924,0.013068436,0.022834852,0.0064884974,0.014837224,0.01621886,0.04106057,0.027185658,0.013684801,0.015823178,0.009854402,0.008401715,0.02559083,0.009575426,0.0848814,0.07858648,0.0193939,0.029683772,0.03557585,0.025939155,0.015487093,0.029109193,0.010309323,0.014594361,0.0078739785,0.004327345,0.0028933778,0.0066573233,0.009033506,0.014870573,0.0074285762,0.0075631645,0.00837909,0.002881084,0.0029804946,0.0022907301,0.0049028434,0.0051861834,0.0036437497,0.006871893,0.005114843,0.0036708321,0.021901686,0.009630045,0.034786627,0.025647366,0.0258613,0.030416472,0.060053024,0.054516703,0.023750491,0.013685179,0.02938038,0.032758977,0.019142784,0.015686017,0.012197287,0.012084152,0.017901078,0.012245512,0.0186845,0.07512775,0.011673473,0.03203231,0.03267924,0.04308177,0.03132439,0.04212662,0.01913051,0.017578946,0.026120862,0.020931471,0.009878738,0.010914281,0.021203548,0.011105718,0.008062213,0.008606641,0.007685911,0.0038197082,0.005133021,0.0066406205,0.0037094348,0.013216008,0.0046027726,0.008777442,0.004203979,0.0067855087,0.016719148,0.018454185,0.017412463,0.080796815,0.013343555,0.026093991,0.019598644,0.025107356,0.17192306,0.06088942,0.16529235,0.040911164,0.023693139,0.047893703,0.02288537,0.028307024,0.065623276,0.020225555,0.019380217,0.028890213,0.009511831,0.028486174,0.03821779,0.22784361
0.0409834,0.021189775,0.018755427,0.011045153,0.048620407,0.03967741,0.046637625,0.021916142,0.027410513,0.03745673,0.02163041,0.027192911,0.03704973,0.054315146,0.028893972,0.021773754,0.012813587,0.02893198,0.019235881,0.050999317,0.051546462,0.09419845,0.025930163,0.043024752,0.072438434,0.0499019,0.01042398,0.01722156,0.024059674,0.028527364,0.035023503,0.014899619,0.02434487,0.02366902,0.00964511,0.0096328715,0.011082403,0.017940793,0.015784968,0.0077960743,0.09253806,0.060554016,0.030474206,0.03900652,0.023140416,0.014675541,0.015803177,0.018568171,0.012292035,0.011964797,0.00899113,0.019372143,0.009760475,0.021518748,0.013495695,0.01376852,0.009068823,0.010139176,0.022891965,0.004788406,0.0031561656,0.0033005876,0.0027259563,0.01076737,0.0054842387,0.005124145,0.009703564,0.0068792654,0.013824722,0.010863079,0.03271537,0.028139412,0.022191864,0.023210078,0.040690716,0.038712837,0.03315878,0.023130262,0.016228497,0.017550046,0.05691505,0.032060187,0.008455494,0.011179721,0.027549293,0.028236182,0.021157779,0.073888965,0.02003924,0.032057624,0.04724782,0.025516465,0.024379445,0.022362037,0.015523578,0.007307868,0.010446256,0.014866741,0.016337724,0.011762912,0.0102189975,0.004168811,0.0051282253,0.012481626,0.011382806,0.004371047,0.0032779642,0.005694886,0.004441633,0.008649991,0.0025790252,0.00966562,0.0072870404,0.008074854,0.006552701,0.0054659005,0.013946086,0.050327368,0.0070301252,0.026835935,0.01669891,0.03593518,0.13510783,0.051351853,0.088653885,0.019434102,0.022958374,0.026039002,0.027218819,0.03894207,0.04770418,0.016034845,0.009417836,0.02703713,0.009405075,0.04080805,0.03624792,0.13723992
0.123759784,0.059060447,0.047044985,0.043530956,0.061009835,0.0425252,0.059026137,0.016882291,0.026700944,0.05370639,0.011021439,0.05114532,0.07183512,0.1121482,0.04924572,0.04619253,0.009388154,0.07306713,0.028289728,0.05986338,0.050851826,0.014998478,0.014582048,0.034260582,0.07219957,0.18448414,0.049636018,0.06814917,0.102101214,0.047983505,0.044510316,0.032903012,0.118816204,0.06125688,0.026289592,0.03599414,0.027524246,0.013130155,0.092997715,0.036699086,0.033033866,0.1398876,0.041136548,0.105016336,0.029376738,0.022410657,0.060436774,0.09325887,0.096456245,0.050071865,0.013835461,0.045163713,0.043841694,0.011503081,0.0119531695,0.024661135,0.0090882005,0.007484027,0.067929514,0.013500023,0.015442232,0.019174932,0.011561555,0.046041735,0.045495898,0.009585782,0.021856098,0.023595262,0.013255085,0.0127084525,0.019582758,0.009724371,0.016084785,0.04117632,0.04196332,0.022951445,0.02339137,0.019217405,0.023377905,0.017190533,0.079896145,0.03653726,0.03434357,0.016191594,0.0558265,0.07840421,0.031253934,0.037745938,0.031660363,0.12062434,0.044481616,0.07897539,0.09186999,0.08106062,0.03316981,0.024099259,0.16595832,0.17274056,0.034052663,0.074590765,0.17608613,0.29259607,0.06294859,0.17829019,0.08995967,0.06497314,0.017146556,0.057132334,0.02095768,0.0045981044,0.0057866713,0.012758256,0.015648302,0.038335584,0.2754449,0.30203545,0.03982226,0.06071335,0.06315032,0.03999131,0.066018775,0.020591618,0.12894985,0.068081915,0.25481197,0.0249437,0.018083852,0.08503796,0.3604031,0.127672,0.14647229,0.054192204,0.07963609,0.051323973,0.015380057,0.056743875,0.0314002,0.10579815
0.058569487,0.068449676,0.05941012,0.036274128,0.0347813,0.08849018,0.06522362,0.08677589,0.027262388,0.017004536,0.03907702,0.087559424,0.12756279,0.12647189,0.09149346,0.10464491,0.016188819,0.058977645,0.02131265,0.081867725,0.108927555,0.14272688,0.027806403,0.035510153,0.059136167,0.13039227,0.010606365,0.029498288,0.01752028,0.020186434,0.07675423,0.03124114,0.07399189,0.04787148,0.024246873,0.025287297,0.03388415,0.011140376,0.045348436,0.021769606,0.05090601,0.046849247,0.012241558,0.11335469,0.030777352,0.03379991,0.047789317,0.052324094,0.035935145,0.03626314,0.012427107,0.016565144,0.012969955,0.03470832,0.011275092,0.017649433,0.017968627,0.01977224,0.026060956,0.011680669,0.014194733,0.008389337,0.017233107,0.023002319,0.012461623,0.013758751,0.013240455,0.007846618,0.009124041,0.007916854,0.019145979,0.033426292,0.10272366,0.06689608,0.06313725,0.07733904,0.023250232,0.04259195,0.044540707,0.029866293,0.053742833,0.019877579,0.02012947,0.016233113,0.023274655,0.033180088,0.02498514,0.03422912,0.009000693,0.08728096,0.017891541,0.009852594,0.07097104,0.05298003,0.053983312,0.04989113,0.016065441,0.011182283,0.0056852894,0.0066946154,0.010791047,0.016516808,0.006335245,0.010340884,0.0057001403,0.0040095313,0.004922105,0.0063550663,0.008241531,0.010061291,0.004021869,0.007394747,0.008363452,0.011720637,0.01161642,0.015464941,0.0069577713,0.096655115,0.010321237,0.03071322,0.024974762,0.03048077,0.054141164,0.052430816,0.19395722,0.027914565,0.02695518,0.060256556,0.04346866,0.021624815,0.09089736,0.02661184,0.06416338,0.070614696,0.022615366,0.012072147,0.05866635,0.033162966
0.10585518,0.009620865,0.031049501,0.030179922,0.02684546,0.020554265,0.07635235,0.0342531,0.02492055,0.019361624,0.02422831,0.014960904,0.04315773,0.02960925,0.039809693,0.04681588,0.012968399,0.033975787,0.06302126,0.05201428,0.061618682,0.051313233,0.03458577,0.106695026,0.04633484,0.0505461,0.015982797,0.011852948,0.02761397,0.019668046,0.028629337,0.011547105,0.0438816,0.032862756,0.011945217,0.015577702,0.021238588,0.0061655883,0.029492212,0.0235709,0.095263235,0.06970651,0.0051743817,0.030417774,0.0331822,0.012462854,0.017940795,0.042168617,0.033894133,0.025055619,0.011238158,0.0059131794,0.003611586,0.0145504,0.0110659,0.0037034156,0.0063313274,0.021877656,0.0057340492,0.004624854,0.0049451008,0.0046213893,0.009903052,0.0077229254,0.005800168,0.0063924883,0.010807107,0.0058229817,0.009541328,0.008626636,0.01615642,0.00966907,0.014303074,0.015226213,0.030316794,0.0251869,0.017021235,0.013472229,0.01369347,0.012930688,0.014518206,0.013483264,0.01284097,0.008964171,0.025655711,0.018293869,0.015214052,0.07456898,0.019725922,0.023212733,0.01252633,0.020119505,0.023992773,0.015657423,0.040754538,0.035102665,0.012429692,0.012797913,0.010963685,0.0106441835,0.040250365,0.041613176,0.008104159,0.007721106,0.009212334,0.00443784,0.008656859,0.007830793,0.003123438,0.009763536,0.0071600606,0.016774945,0.0033480136,0.005897207,0.016999433,0.039326247,0.020151375,0.056605462,0.035002038,0.031585615,0.015409252,0.017876718,0.15625031,0.043252524,0.079888664,0.052654713,0.028216995,0.031598963,0.052277505,0.047562778,0.0663013,0.044593032,0.033121213,0.1117235,0.013203929,0.031676598,0.057333764,0.18570615
0.060696583,0.03451011,0.020659987,0.029223448,0.03708628,0.019639488,0.04784231,0.021742286,0.025493765,0.023364149,0.011143881,0.022422003,0.056416932,0.054354563,0.06710383,0.014742198,0.017053047,0.029255252,0.02520653,0.0361784,0.031789966,0.014285531,0.025736244,0.04444346,0.042489704,0.0658775,0.014656773,0.012650383,0.014282144,0.019558277,0.047680497,0.038099032,0.047629606,0.060254745,0.09542829,0.05563824,0.03973237,0.010013375,0.077361904,0.016656015,0.01928611,0.04474767,0.02017724,0.056261007,0.051730365,0.023636276,0.03899781,0.069047116,0.019535555,0.032634374,0.013744007,0.01507263,0.039259315,0.024892682,0.015590694,0.018559428,0.013433751,0.010417223,0.014157578,0.012011845,0.008906951,0.007802957,0.008364918,0.027590249,0.030579139,0.037683584,0.05170421,0.032701265,0.031927045,0.020646589,0.025147839,0.010900993,0.039362174,0.020554222,0.023095895,0.025441717,0.014874479,0.062769316,0.041349474,0.027663482,0.071728386,0.041500703,0.04302005,0.0152195925,0.020041319,0.067609906,0.05074192,0.031932525,0.016321259,0.05839318,0.030551324,0.02583815,0.032839365,0.015781548,0.008759584,0.010687564,0.034452338,0.029468764,0.0217508,0.028060107,0.02810464,0.026760815,0.012901734,0.026119664,0.019602576,0.013302904,0.013335503,0.01892078,0.021198355,0.018012885,0.006200232,0.00951152,0.02345801,0.028105201,0.043359086,0.058928348,0.023554541,0.029837307,0.014215581,0.033893827,0.022716122,0.013708364,0.064368024,0.045464586,0.064569674,0.017228652,0.01285298,0.01979153,0.037460078,0.042899527,0.08330019,0.026108177,0.023490844,0.015551063,0.012315669,0.026634779,0.019348321,0.026614284
0.26245114,0.06200995,0.081620276,0.06452132,0.078663774,0.18821274,0.0651637,0.041887783,0.040763948,0.039391752,0.044205066,0.029384615,0.04724125,0.23783341,0.20721981,0.103118606,0.02580314,0.07945431,0.0901423,0.08127961,0.08702612,0.08165112,0.04515488,0.09628651,0.07575381,0.030118419,0.031808455,0.015716953,0.08927993,0.14797626,0.10568913,0.029331964,0.03896341,0.05498485,0.04167925,0.053475093,0.03253564,0.01628029,0.039820492,0.03826505,0.113450155,0.09505432,0.039035954,0.061329212,0.055302568,0.07867267,0.10565777,0.092739746,0.039913762,0.026992768,0.01796471,0.01003615,0.02264953,0.030267326,0.04072985,0.011499539,0.03287039,0.05545502,0.015907299,0.012033569,0.009386573,0.005416255,0.0100661395,0.013736323,0.011661558,0.024011478,0.022394273,0.020073872,0.01656124,0.019761771,0.05517694,0.030656591,0.04902266,0.020586127,0.092579484,0.048890546,0.05963012,0.03767758,0.024589136,0.014604906,0.038679868,0.04264619,0.020086708,0.015664535,0.032701325,0.020297386,0.021646036,0.12507086,0.023567554,0.03584673,0.029186677,0.052819483,0.033926964,0.029094128,0.024235645,0.025314748,0.011427466,0.018872555,0.03514685,0.01061623,0.01454415,0.008323027,0.0043687527,0.0044037453,0.03850373,0.006421007,0.010239105,0.006311126,0.0032699818,0.017789487,0.009087041,0.012271282,0.0066069476,0.0055945534,0.013067108,0.012095885,0.021805307,0.07462949,0.037143666,0.045487445,0.033994216,0.029342152,0.17593904,0.05993878,0.11103292,0.03850159,0.029396687,0.018941524,0.032783166,0.052383382,0.1397459,0.0680597,0.041018505,0.057374213,0.03260986,0.07870732,0.026711667,0.22077946
0.022432646,0.0117802685,0.012097417,0.011286226,0.013842783,0.012989052,0.024365455,0.010934597,0.009583028,0.009143975,0.0035420249,0.008128382,0.030247947,0.0143951345,0.010823907,0.006974758,0.016078772,0.006091834,0.006025791,0.0039561107,0.0055597518,0.009165873,0.008002851,0.0075406125,0.0067394176,0.008732908,0.0096561285,0.011465871,0.013594191,0.011211602,0.012039364,0.017260138,0.04276555,0.034322344,0.014903671,0.0389312,0.06879431,0.037766352,0.07567662,0.04162406,0.009900239,0.015497837,0.023844607,0.029186957,0.010527399,0.010397795,0.011318271,0.023924062,0.009060152,0.016440678,0.009096726,0.0021168143,0.0018196955,0.003047414,0.0025018319,0.003865243,0.002387131,0.0015157596,0.0022365057,0.005706447,0.010523977,0.00285883,0.005327523,0.002038735,0.0009632629,0.0077229026,0.0068351803,0.010279482,0.016637981,0.008481032,0.044925258,0.0062000784,0.017212167,0.012390055,0.009298185,0.0049488414,0.00823753,0.0052859085,0.017304333,0.014144982,0.016002297,0.014507459,0.026467888,0.012156595,0.019354587,0.006535983,0.019685883,0.03976208,0.007790403,0.017764406,0.008191367,0.010529411,0.019967023,0.019572388,0.015256326,0.014733834,0.02341022,0.011276199,0.0055493987,0.014574927,0.015436459,0.021969529,0.0059128255,0.01172237,0.009832038,0.01734807,0.02071543,0.017070882,0.043942653,0.019083915,0.005929625,0.03332618,0.025376944,0.016634079,0.019286154,0.012230291,0.01429903,0.00959311,0.017171722,0.098739035,0.03244373,0.039581504,0.082029186,0.01983905,0.022317613,0.01051309,0.013142542,0.014178458,0.008732334,0.009288493,0.01901004,0.021329947,0.038026173,0.02748102,0.027280802,0.022566456,0.025315057,0.043828614
0.06652552,0.018769065,0.04492739,0.03965154,0.12366385,0.018212145,0.05132826,0.06610388,0.014220532,0.043974623,0.03128348,0.018258633,0.01991647,0.051309086,0.017298462,0.023177207,0.013215781,0.020595286,0.007654486,0.01385382,0.012791404,0.08946929,0.01085074,0.032676857,0.034370743,0.019274838,0.008167737,0.023696395,0.088836595,0.030506544,0.0113004455,0.006919713,0.02722072,0.0067546307,0.004684193,0.0020320448,0.00879941,0.0055356766,0.005101669,0.021675214,0.035499644,0.10887545,0.062594175,0.022926765,0.0077338056,0.044402614,0.024039505,0.016716676,0.01761662,0.009871937,0.022768198,0.0063514127,0.0055361753,0.0509031,0.024707155,0.00804198,0.008918952,0.012998337,0.0054079234,0.0038059626,0.003268671,0.0024919664,0.0026813182,0.008257769,0.0051511866,0.003653427,0.004843834,0.0037254225,0.0054570567,0.015397007,0.01795721,0.034719255,0.014301285,0.0097024245,0.0363229,0.02247657,0.02745542,0.009469752,0.023501012,0.007826237,0.006175445,0.013571024,0.01757326,0.0126030985,0.038395595,0.023753608,0.012915241,0.021355117,0.021807436,0.027237266,0.010591554,0.018359011,0.02450054,0.018766262,0.028920544,0.015808344,0.01691763,0.014889119,0.031747904,0.013684136,0.00479182,0.002322184,0.00970398,0.002192491,0.011265507,0.0021411555,0.0077248253,0.011453846,0.0060177245,0.004437137,0.0039848173,0.016329134,0.0047356114,0.0055781454,0.0036492625,0.003344724,0.011778301,0.07131171,0.004640544,0.053522218,0.025193295,0.061204363,0.02540419,0.07332771,0.029510066,0.0072540254,0.002219132,0.01815835,0.016579002,0.018773325,0.008319978,0.0027613884,0.027672332,0.02620527,0.013978892,0.03173068,0.11606385,0.040890936
0.0033350214,0.002379707,0.0049606375,0.003154609,0.019451858,0.028819943,0.021180924,0.015704954,0.0047618235,0.034513667,0.007723281,0.003954538,0.016332611,0.030081997,0.07082618,0.01803622,0.016714837,0.03435157,0.04128291,0.015451663,0.031140765,0.016326634,0.02793952,0.047819827,0.007734851,0.0045456626,0.02260102,0.014526813,0.031544715,0.013739684,0.011984502,0.01596968,0.024445903,0.016793368,0.011893214,0.03161846,0.037656613,0.0142279435,0.048870172,0.010447354,0.0054273442,0.019112244,0.027874688,0.006567093,0.021466414,0.010764663,0.006558152,0.04308454,0.005751706,0.024505138,0.013073085,0.0052535445,0.009108572,0.006033012,0.0050068097,0.00659911,0.032335386,0.011822677,0.0019295961,0.0040347,0.006038033,0.0020251959,0.0077471426,0.002393864,0.0016615828,0.0072757453,0.0039198007,0.004742093,0.017216252,0.003474461,0.007531471,0.01289993,0.0039066104,0.0027045181,0.0024710826,0.0020017994,0.0030470288,0.003947484,0.006461633,0.0075062667,0.003076589,0.005578142,0.011234349,0.0046698996,0.004614152,0.0017741853,0.0070619597,0.00602811,0.0068181152,0.002489284,0.005218372,0.0037923458,0.0028386333,0.0026245539,0.007069755,0.0035914178,0.0038609353,0.0051942784,0.009644217,0.007310186,0.0038421794,0.0057535516,0.0051942877,0.0017778864,0.01974815,0.0059547964,0.028183563,0.017423658,0.005824782,0.019450862,0.003471481,0.008601876,0.0037506728,0.002527548,0.01690194,0.005060244,0.006645074,0.0023680953,0.0056180954,0.07469541,0.0049423375,0.020996483,0.007944777,0.006542133,0.005602591,0.0026974992,0.00970962,0.003629033,0.004298144,0.0103315385,0.022425948,0.03323198,0.008508435,0.010152322,0.037215885,0.060272112,0.004843794,0.0077268127
0.006710991,0.0053850496,0.045002345,0.028452165,0.055073377,0.02168486,0.014951899,0.0059537743,0.0059410585,0.014552806,0.0056536994,0.005102327,0.082478955,0.060172077,0.045155235,0.013566684,0.004498664,0.015692113,0.009762269,0.011531525,0.0053808996,0.0015882859,0.0037358652,0.026744295,0.021252008,0.03992983,0.05781605,0.022424232,0.013620776,0.012009066,0.020396804,0.011538376,0.016942838,0.015115229,0.011502727,0.021449188,0.01754894,0.0073934775,0.0103741735,0.03359554,0.019948531,0.0133021,0.032600764,0.061623886,0.0053348583,0.01886877,0.021242773,0.025848769,0.0048987977,0.024389341,0.014654702,0.0026003912,0.006032185,0.011956146,0.004804493,0.003787124,0.0108329505,0.019711204,0.008816236,0.004675594,0.007872133,0.0021375767,0.0043406156,0.008752537,0.0037632904,0.006384951,0.009660202,0.010454502,0.03103974,0.07124129,0.01935642,0.007354652,0.009795286,0.020241031,0.008577801,0.0034292664,0.008936323,0.009193653,0.009438604,0.04938314,0.016539423,0.016767804,0.04743162,0.02435062,0.06518439,0.009814338,0.023278223,0.025760531,0.0056937886,0.02225279,0.0046910243,0.004249012,0.019327259,0.037138537,0.012961022,0.010627468,0.055890486,0.023933308,0.0066897133,0.056779362,0.02271864,0.010060285,0.011813977,0.009624528,0.009616327,0.02982585,0.01603073,0.09954076,0.041499615,0.004758273,0.004046736,0.043075882,0.019318974,0.008743004,0.016373515,0.019916257,0.05229476,0.010887653,0.01951439,0.058160506,0.0127502335,0.04857538,0.057928275,0.010727959,0.033072576,0.011418575,0.012242868,0.009398387,0.00571691,0.009613661,0.012342216,0.005947838,0.010476106,0.010997765,0.00632487,0.01648362,0.012655618,0.03067116
0.17826426,0.02296439,0.11625942,0.033004053,0.066116706,0.0597642,0.041445013,0.08044272,0.028467702,0.030410608,0.032984983,0.016780604,0.0820291,0.043908514,0.029677631,0.036446214,0.0062710172,0.02885971,0.028471429,0.038185317,0.017924063,0.04527503,0.025935858,0.018843016,0.09472745,0.08235917,0.013095411,0.012515554,0.018203754,0.031234942,0.05023942,0.01423024,0.033326037,0.0399092,0.009555932,0.007388934,0.011110765,0.0047040638,0.011524279,0.034820203,0.10642285,0.056692258,0.05397447,0.05173129,0.02437166,0.04318631,0.015108791,0.024004994,0.039954733,0.011960745,0.003438919,0.017178927,0.0047436296,0.0048132055,0.0026770243,0.002661702,0.0033296589,0.0025918481,0.01301166,0.0033915113,0.0026919553,0.0025741565,0.002837203,0.013349202,0.015030637,0.019667292,0.019570826,0.014505808,0.023716269,0.01702354,0.021177733,0.047839373,0.0077647516,0.039177004,0.047686588,0.019132229,0.023956055,0.021999588,0.021432182,0.020091832,0.041913018,0.02623125,0.020866483,0.01276719,0.013655065,0.027318133,0.02257383,0.11855214,0.026812617,0.029273337,0.052763928,0.010905012,0.016848657,0.048373714,0.067667805,0.033452265,0.05197088,0.026138673,0.021018429,0.01923357,0.012091704,0.003787095,0.009286156,0.0053482265,0.01678838,0.0059625413,0.0041348217,0.0094717145,0.013091077,0.004453717,0.002412442,0.005336635,0.011491912,0.015168134,0.0050176964,0.007351289,0.01079265,0.041294746,0.017041756,0.040431995,0.02283668,0.04468594,0.14867431,0.09821912,0.03883918,0.018085942,0.008741496,0.02105435,0.015714101,0.021531116,0.016679924,0.0056921095,0.018501272,0.03315036,0.004209418,0.027561052,0.059340093,0.16843769
