0.106614985,0.08535507,0.05381044,0.06190736,0.053125322,0.056798212,0.060991667,0.043804463,0.0728882,0.050252914,0.0472839,0.049974363,0.044999667,0.04028914,0.07039937,0.043378025,0.03842756,0.04485538,0.038381025,0.034302574,0.05585876,0.12076735,0.03488045,0.030243536,0.055251334,0.026869684,0.03643158,0.041235827,0.028420515,0.03350049,0.029938739,0.03619662,0.027514255,0.028502844,0.030380428,0.064101316,0.03380019,0.032690395,0.0390196,0.030663181,0.042862903,0.049173433,0.034397304,0.028117323,0.031086598,0.028367022,0.026150696,0.037265517,0.02843012,0.03435596,0.018422412,0.025331777,0.025294513,0.025353868,0.020945977,0.038422987,0.053107195,0.023993347,0.029363645,0.02632266,0.027289925,0.028442759,0.029076193,0.024056502,0.022722073,0.02976652,0.023982983,0.030091193,0.029929956,0.02664132,0.045414105,0.032122865,0.027293755,0.034550127,0.03391386,0.022872567,0.02679107,0.027255269,0.031717297,0.022623666,0.02625087,0.024508517,0.0262677,0.031044839,0.029998962,0.021355383,0.040520564,0.042319052,0.029600184,0.023567239,0.04349262,0.039143525,0.034437202,0.03123402,0.07518379,0.0523698,0.04995553,0.044673756,0.04503569,0.04322729,0.02725256,0.032686915,0.026877455,0.049682148,0.028492667,0.03415603,0.027498033,0.02955734,0.025863683,0.033009324,0.032617502,0.028240621,0.026527552,0.024664767,0.027648713,0.034128767,0.04076472,0.04040751,0.034146685,0.03951125,0.033823106,0.041240234,0.069104865,0.040380888,0.043618917,0.054100044,0.057054915,0.06004437,0.032071933,0.03098045,0.02930102,0.030079613,0.043430887,0.031000432,0.0556459,0.0678163,0.032823265,0.050800316
0.1437055,0.08070031,0.03580883,0.07070624,0.04923828,0.03612455,0.061401185,0.068898186,0.08394936,0.062149856,0.051987916,0.0397128,0.026424559,0.029660588,0.040696733,0.020583406,0.023764279,0.03677382,0.0340332,0.028580992,0.03017015,0.18206841,0.022152008,0.023410104,0.061709095,0.015804656,0.030437626,0.021866642,0.0134676555,0.030699914,0.01355297,0.012045869,0.02418435,0.03610915,0.009593839,0.029061962,0.014691786,0.018005254,0.03348287,0.017441,0.051674932,0.06060719,0.04317562,0.017566664,0.023726508,0.011086649,0.02001478,0.018124467,0.011287853,0.0146164,0.0057635675,0.021764988,0.017595373,0.00958534,0.0044578128,0.042079415,0.011107834,0.011338886,0.01988774,0.010215626,0.007622939,0.012594626,0.0072430647,0.016688114,0.012542433,0.011157423,0.0087022325,0.01414516,0.012252679,0.02166456,0.038846042,0.039162092,0.01883193,0.013219444,0.024111211,0.023848047,0.02617499,0.014205592,0.014958516,0.012975628,0.021211179,0.019046335,0.013220594,0.014414212,0.018987203,0.009131323,0.025112003,0.055836592,0.047200557,0.019787963,0.03660604,0.0331164,0.016365541,0.019221343,0.04080431,0.026268436,0.030537872,0.034239884,0.044002987,0.024118612,0.02713039,0.019685553,0.019979468,0.048878346,0.04154908,0.018533371,0.011850512,0.016652059,0.018910365,0.015300406,0.008932816,0.019607605,0.015286135,0.014421997,0.018574782,0.01993704,0.046202313,0.03897326,0.036350895,0.024594149,0.024772275,0.035008013,0.06640128,0.07186701,0.052214265,0.03702771,0.044156857,0.038921583,0.039322864,0.044828616,0.019167457,0.02100833,0.037303243,0.028498536,0.04118429,0.13138531,0.037640374,0.07903221
0.21148889,0.12480224,0.04969189,0.09013055,0.06615538,0.048452623,0.054307953,0.08352705,0.10506846,0.08937976,0.07821761,0.04246424,0.04195367,0.041595943,0.04777707,0.030701194,0.028120138,0.043158185,0.030011091,0.027343424,0.037890006,0.21292566,0.021563098,0.029617688,0.06748546,0.023881562,0.027660053,0.02467272,0.025962364,0.04568047,0.017914837,0.020711122,0.024999117,0.035372667,0.01693325,0.03718425,0.019331971,0.031376187,0.032764725,0.023689555,0.06010972,0.10192768,0.068162076,0.027741732,0.026870951,0.017246839,0.019756604,0.02581177,0.018501725,0.018199708,0.008227769,0.01489379,0.014644593,0.0142205935,0.010364897,0.028085724,0.008800864,0.010439473,0.01608338,0.006922257,0.0046394635,0.008013282,0.0053672115,0.011507999,0.014183223,0.0070925863,0.008004446,0.014960668,0.009421591,0.018593576,0.040767796,0.05666121,0.023152893,0.026959289,0.03793934,0.033277426,0.038770583,0.020671157,0.016302867,0.02117236,0.02443185,0.028461669,0.017727315,0.014807343,0.015383909,0.01631619,0.019607017,0.049132653,0.08676174,0.022165954,0.03744635,0.032659587,0.02313652,0.0340126,0.051680457,0.0392073,0.035186443,0.024039807,0.03512338,0.019617928,0.037059806,0.029024294,0.024461014,0.04312713,0.04308441,0.030175641,0.010693446,0.013912817,0.024728145,0.012265055,0.012330601,0.012312714,0.011063192,0.023179412,0.01710049,0.019329805,0.04050544,0.045193087,0.035488922,0.026213363,0.026037775,0.050267644,0.07485606,0.102972135,0.10494734,0.06391413,0.053189952,0.0976369,0.054751985,0.051792216,0.045022078,0.035767823,0.07642465,0.06277825,0.06350064,0.109434664,0.06099229,0.072256565
0.1087807,0.09237188,0.05162724,0.08705243,0.07516178,0.06901158,0.048097253,0.07479552,0.11257893,0.08045403,0.059106115,0.05811972,0.049932323,0.07681949,0.05906024,0.038967174,0.04600296,0.04163738,0.05003616,0.054726727,0.056115873,0.2487513,0.034636095,0.037716065,0.06717064,0.04799074,0.03558892,0.04755258,0.029862383,0.04656133,0.043143224,0.033825234,0.029902652,0.040424597,0.02762653,0.04585863,0.029523518,0.05176791,0.041828923,0.044526026,0.05507705,0.107139245,0.054031342,0.04148623,0.035494052,0.026438192,0.039060015,0.04278114,0.031062176,0.033358593,0.02698113,0.028925365,0.014275172,0.023182195,0.018657178,0.03646549,0.030375931,0.021617223,0.026201008,0.02311098,0.01577197,0.020141892,0.013326681,0.024340708,0.018383084,0.020702805,0.014191292,0.012378456,0.02406504,0.02816088,0.05550437,0.075799346,0.057013337,0.030436566,0.07263036,0.05627558,0.052752867,0.042596,0.041578192,0.05148809,0.04374505,0.033773135,0.03136494,0.027667567,0.023611432,0.027445197,0.041600127,0.06044086,0.06721761,0.03773819,0.08100544,0.0564002,0.052284434,0.03630497,0.07057014,0.048315756,0.04884269,0.04548638,0.043579306,0.043248177,0.04203636,0.039136946,0.037038118,0.04588696,0.035453696,0.0417006,0.01518141,0.021170825,0.03008333,0.019030914,0.01821169,0.02237951,0.02040371,0.027290616,0.024464011,0.025719462,0.0362014,0.05723395,0.03699675,0.03038409,0.02264275,0.049299434,0.076300114,0.079468034,0.09746729,0.06446314,0.06221992,0.0666856,0.05725691,0.06123335,0.07786409,0.071176335,0.08146311,0.102226265,0.07562639,0.11253847,0.078687474,0.08165321
0.15649658,0.107892804,0.056122776,0.09396357,0.075494505,0.06021659,0.08585229,0.1094457,0.12963733,0.083766095,0.07952122,0.05536991,0.034894675,0.06042424,0.057599396,0.034477774,0.049939167,0.042676408,0.041475594,0.04045151,0.04732939,0.39680246,0.043770716,0.039476067,0.11616623,0.028009513,0.041598585,0.04793512,0.04297145,0.065194,0.023759315,0.037701674,0.03354943,0.05700721,0.022196842,0.039214347,0.025588801,0.05271708,0.04909193,0.038613655,0.11867049,0.13293727,0.08477613,0.035146505,0.029034855,0.024995,0.036451995,0.034259524,0.030965263,0.02252123,0.016662061,0.025317274,0.018269256,0.023806818,0.019952899,0.048735783,0.019643614,0.017309133,0.020159347,0.014753653,0.014331424,0.018946508,0.015931461,0.016548166,0.025219854,0.019896803,0.013906191,0.011570103,0.020145934,0.023660906,0.084451236,0.15353009,0.118538715,0.028378334,0.08463116,0.07003385,0.09991526,0.048226397,0.03174597,0.031529207,0.04400349,0.059907604,0.0336788,0.030689,0.043546826,0.040977888,0.042690177,0.10260455,0.13127929,0.06266251,0.064144105,0.08920481,0.065065295,0.02938073,0.056218266,0.041456435,0.041478623,0.043257143,0.07366174,0.03977087,0.03675715,0.031541917,0.034171652,0.06978744,0.0546323,0.034172155,0.018702134,0.024287332,0.0233349,0.02614801,0.022319455,0.04048649,0.0242722,0.03980918,0.03416693,0.036091633,0.073137105,0.07685326,0.05125496,0.032131463,0.044171926,0.045676004,0.11295391,0.13629179,0.14101,0.05558062,0.056495856,0.05545286,0.06811373,0.077280946,0.07702406,0.065224245,0.071939066,0.07040354,0.06666668,0.2313534,0.06989106,0.12602454
0.28682876,0.13555764,0.06074256,0.095490724,0.05350363,0.0435305,0.075495265,0.0998503,0.12051248,0.067321636,0.07073687,0.06488062,0.045084182,0.04424959,0.052543983,0.022806462,0.059840657,0.039622117,0.028529886,0.052170493,0.035655875,0.49487922,0.024450809,0.029505758,0.14091225,0.05255315,0.047341444,0.047205962,0.031637046,0.059831843,0.037654985,0.025081236,0.021853015,0.034353036,0.024430037,0.037296575,0.020935792,0.052040968,0.05225195,0.033249486,0.16144218,0.119245395,0.05306253,0.03965169,0.038019832,0.032315195,0.035730053,0.031218749,0.018738983,0.01628145,0.010132212,0.02065098,0.017334819,0.010920815,0.013788763,0.026987433,0.010456889,0.010521416,0.018292705,0.01263378,0.00908923,0.0117954165,0.011435728,0.021030944,0.020648422,0.011920255,0.014647672,0.015446026,0.009210113,0.026079835,0.14816073,0.18863648,0.110912964,0.04649595,0.09036309,0.06989555,0.091031715,0.05232937,0.020809326,0.015629724,0.024184905,0.028591366,0.01640663,0.011253859,0.014922576,0.0456935,0.027876848,0.19922188,0.21269438,0.09141718,0.074102655,0.11203431,0.073678955,0.047064316,0.039133668,0.02931223,0.050704356,0.06601673,0.07053017,0.053196516,0.04831767,0.025042813,0.031182557,0.0395295,0.035475273,0.031286195,0.014828597,0.016631538,0.025975786,0.0080435695,0.008210664,0.015334129,0.018045628,0.030407822,0.02155603,0.021337504,0.03381478,0.053528517,0.050959952,0.021910947,0.056828085,0.040817935,0.15751712,0.17022534,0.1472776,0.064099655,0.05646445,0.08022244,0.061139453,0.07460078,0.050553195,0.039843567,0.048237454,0.08752783,0.028625613,0.07754686,0.063257486,0.17946911
0.26595286,0.10007194,0.07840212,0.07809792,0.063274644,0.07562132,0.06399483,0.09950365,0.12110337,0.08131858,0.069421075,0.087302215,0.06745188,0.070266575,0.0868065,0.03374945,0.050972227,0.037083816,0.047704116,0.0482839,0.03223318,0.34554958,0.022247894,0.03638867,0.1355926,0.06400294,0.025214888,0.03785905,0.035876762,0.05394805,0.06492358,0.05273594,0.03559406,0.04527781,0.042012025,0.043468162,0.022669857,0.054729383,0.048598886,0.04364827,0.19276825,0.09259097,0.083055034,0.07428596,0.04903972,0.06259486,0.07524321,0.08616429,0.027286796,0.026786592,0.0129096825,0.025149291,0.03385027,0.017090062,0.021620391,0.0303349,0.013853593,0.01924213,0.032699786,0.023121117,0.010877557,0.01300186,0.011380233,0.0245218,0.024100019,0.010219188,0.019470725,0.023904223,0.012368873,0.04612334,0.1383432,0.11280847,0.11008172,0.07638335,0.13075411,0.11282775,0.07964907,0.07205918,0.025552819,0.016836599,0.049822222,0.033305172,0.028057544,0.018169662,0.030455312,0.058425263,0.04327104,0.15165754,0.14074507,0.10152087,0.049122456,0.069772385,0.104951106,0.07723963,0.055267114,0.042451635,0.050532747,0.057737775,0.06364254,0.048347663,0.03504044,0.015789973,0.025586598,0.04886779,0.03270371,0.03360534,0.013695072,0.020738704,0.028516661,0.014366116,0.011088932,0.019388875,0.029466398,0.042141706,0.023981366,0.022371765,0.041467283,0.13136083,0.04896638,0.025506167,0.053437002,0.051588606,0.21540438,0.18730988,0.19293822,0.12261844,0.060252238,0.0718075,0.07610238,0.072185434,0.07259963,0.045347124,0.041453842,0.08738431,0.02430888,0.04252954,0.08252636,0.23299798
0.08040485,0.04449753,0.040518794,0.03972796,0.031237794,0.041574027,0.04744145,0.04595554,0.043765772,0.037252273,0.04314699,0.03916141,0.032341413,0.03348009,0.03977416,0.031753264,0.036298163,0.030847214,0.040114984,0.03438415,0.040047877,0.18123797,0.03507923,0.04352565,0.039130036,0.029789206,0.023009468,0.029222429,0.031902805,0.019550657,0.039596803,0.041887265,0.035885394,0.027074018,0.041571546,0.032661665,0.024874555,0.033177987,0.029894853,0.027343024,0.065129966,0.025063878,0.03393338,0.050452445,0.044911012,0.030162625,0.03665549,0.04514545,0.029135047,0.036352225,0.017008986,0.027907915,0.022064274,0.02355814,0.026328553,0.019488852,0.022342883,0.026096981,0.027372139,0.025116032,0.014584128,0.012433121,0.011803104,0.021920608,0.021055494,0.015858376,0.017784975,0.01685157,0.016999304,0.020966388,0.047584005,0.03401278,0.031975247,0.026743917,0.038492158,0.03660149,0.024159268,0.036282737,0.017148525,0.01592162,0.025257157,0.017824672,0.02197336,0.02001226,0.024781436,0.029426198,0.03458748,0.060976353,0.05472158,0.045804806,0.037165757,0.029040126,0.04157634,0.030722162,0.035909865,0.04380572,0.03653886,0.025118722,0.03688887,0.028202666,0.026616106,0.020352548,0.028923975,0.03973329,0.025779448,0.023109986,0.018485561,0.022837061,0.017363964,0.01391532,0.013644875,0.023224957,0.015542689,0.01868575,0.018684551,0.018798975,0.030346444,0.0471376,0.02493259,0.0193637,0.022075832,0.024660235,0.10416026,0.072173566,0.09350649,0.06164262,0.037877593,0.03763344,0.046291098,0.043378484,0.04446404,0.02813957,0.037157945,0.041796327,0.022813573,0.11890518,0.048220612,0.14843988
0.11292535,0.10065774,0.06323859,0.06159571,0.057905424,0.07114967,0.07427479,0.11429531,0.093294226,0.08177401,0.07220495,0.075744614,0.07414277,0.053838708,0.06547756,0.042897955,0.052230477,0.058459364,0.048572443,0.061239935,0.056058493,0.17062165,0.0391812,0.0542575,0.0845851,0.050011266,0.030085968,0.033948142,0.05212426,0.042344112,0.04726538,0.055015016,0.04139809,0.04295531,0.034136087,0.03903681,0.026320139,0.04911379,0.04578465,0.06154728,0.12145385,0.06624119,0.060021464,0.07275836,0.06140621,0.04438088,0.03458001,0.049634513,0.03904391,0.027053615,0.019951833,0.025730474,0.025224816,0.036013603,0.024098288,0.05412121,0.04284437,0.053943966,0.032464497,0.022241771,0.021055052,0.016750447,0.027154274,0.020253398,0.019619765,0.023001486,0.019826956,0.02158629,0.037911236,0.048440754,0.09391854,0.06918178,0.076639764,0.038442947,0.03972114,0.05699169,0.047818895,0.053648595,0.03574745,0.029501252,0.044965256,0.044987917,0.034983654,0.024543414,0.052151546,0.04322957,0.040638812,0.12795927,0.05580171,0.07464534,0.06238569,0.04559457,0.05319482,0.042964842,0.058925353,0.08571668,0.06507545,0.04941649,0.052659295,0.0669799,0.04961378,0.050753888,0.03101161,0.04588862,0.04188554,0.04493095,0.03166715,0.02942858,0.024014506,0.025019687,0.015572618,0.03165197,0.01988725,0.028463867,0.037272304,0.034913853,0.057697147,0.17924574,0.08264681,0.053782705,0.0576741,0.046784565,0.15496552,0.121353425,0.10482065,0.07346794,0.053917848,0.05683238,0.102086045,0.07692091,0.09322477,0.067114204,0.07835019,0.110960215,0.06534026,0.06884024,0.10874051,0.20439106
0.07369114,0.050462477,0.061450608,0.07029468,0.04691117,0.08942068,0.10410166,0.095996805,0.07145101,0.04465671,0.04036102,0.041327458,0.055959806,0.04113463,0.06409031,0.025958288,0.03712698,0.03137195,0.036900718,0.04460537,0.02940387,0.13454719,0.02945467,0.056859232,0.05603837,0.035128247,0.029184185,0.030633498,0.03293572,0.02467597,0.03620041,0.040321887,0.048165396,0.03639468,0.030737614,0.040649652,0.02281461,0.042650662,0.043169875,0.052043322,0.08320034,0.038481735,0.060329255,0.046740882,0.058702663,0.056108255,0.03751513,0.049485136,0.033594698,0.02456814,0.031695403,0.019091772,0.012461963,0.022258012,0.015915021,0.017764218,0.029580418,0.025265856,0.018609123,0.011381137,0.011272547,0.011314441,0.011496733,0.013676802,0.014661912,0.0120402975,0.013853853,0.013800742,0.022919893,0.027694384,0.07768607,0.058018796,0.04939204,0.029159933,0.03636122,0.041936755,0.037107714,0.025076808,0.04584871,0.025345566,0.034257833,0.030657593,0.019310111,0.016451115,0.025911804,0.02648753,0.029204607,0.08436551,0.033429205,0.03632619,0.045778032,0.034750234,0.039711416,0.030516366,0.04909099,0.048178926,0.040818185,0.034788053,0.038819887,0.042534072,0.035486974,0.039892897,0.020992378,0.02491633,0.023031522,0.02763464,0.020574147,0.016945016,0.02000368,0.0138270045,0.013131726,0.01614087,0.015189682,0.019630812,0.022944808,0.03490617,0.024395538,0.10153402,0.05376582,0.025601381,0.04157404,0.040835377,0.10182953,0.06772368,0.07824372,0.07320152,0.06446047,0.048053488,0.091723435,0.064497404,0.07257641,0.061402753,0.064946316,0.11030277,0.046119902,0.025701342,0.066128306,0.12796518
0.10779251,0.060899347,0.07280288,0.08618203,0.07695394,0.08694732,0.07437835,0.070572324,0.08168916,0.052152954,0.0465112,0.07294069,0.063182645,0.05203527,0.07669944,0.044409197,0.055475883,0.050176278,0.07300495,0.091006674,0.059562378,0.12000928,0.034759257,0.07381253,0.0782203,0.053588007,0.031310946,0.03307737,0.031101236,0.029181348,0.044046313,0.044095024,0.042494483,0.0508848,0.05527973,0.05302291,0.036430903,0.05239605,0.04987697,0.032869317,0.09873825,0.09100375,0.030989552,0.069873594,0.068255946,0.04542064,0.041423537,0.06635309,0.04025711,0.03505879,0.024866415,0.028319195,0.01880277,0.02966811,0.021931797,0.026818912,0.031161541,0.02645264,0.026471235,0.015332138,0.021940686,0.021943584,0.017177884,0.024916438,0.024287183,0.040119976,0.03362125,0.029534595,0.03825105,0.0403524,0.07348586,0.029874846,0.055698864,0.03831756,0.0343746,0.035981186,0.03279339,0.041639257,0.03618837,0.023973212,0.031813793,0.03781665,0.02584189,0.022891933,0.023543086,0.049833164,0.034430105,0.084295206,0.022750068,0.040527772,0.03360087,0.020317353,0.033467945,0.04005202,0.036597274,0.043612015,0.043939013,0.030410143,0.03592552,0.033584643,0.028675456,0.032286163,0.01570547,0.019563733,0.024553819,0.02954009,0.021996003,0.017155113,0.029947853,0.010280216,0.01339635,0.011652168,0.026742168,0.026617143,0.024719039,0.03152077,0.023613354,0.082864374,0.05241216,0.034670345,0.045892943,0.02985118,0.100328244,0.078596,0.115529396,0.077440456,0.060442947,0.0883044,0.12117772,0.096683145,0.11152502,0.07389315,0.06551018,0.09654921,0.049777567,0.037000164,0.09887521,0.105747305
0.06302783,0.04082426,0.062215958,0.054765392,0.06361905,0.07473535,0.07171867,0.06352618,0.055835795,0.035608202,0.032805547,0.041176096,0.053730663,0.057418987,0.06309155,0.03775521,0.035707388,0.048822723,0.05117653,0.05747789,0.040087923,0.05241435,0.026503019,0.05622588,0.07759119,0.060166266,0.027625399,0.036034822,0.052557915,0.03486587,0.03720024,0.023620747,0.03608418,0.053477295,0.030640123,0.035542723,0.03358546,0.04600522,0.044463377,0.038392633,0.058936853,0.068022154,0.050541345,0.057245404,0.04270367,0.034956936,0.024415279,0.05098248,0.026485477,0.03515107,0.021931402,0.028148692,0.018071366,0.029465944,0.023475617,0.037628286,0.028466748,0.029018154,0.026022993,0.01535902,0.01742396,0.018207526,0.013494706,0.019973865,0.02192815,0.019926565,0.024642076,0.021366103,0.033228647,0.03068548,0.047606755,0.0444232,0.03903871,0.037144836,0.044921726,0.043865692,0.035225555,0.035381537,0.031959422,0.025806723,0.034366988,0.026673773,0.02945516,0.027779391,0.030278556,0.04226346,0.03244442,0.06511306,0.027797915,0.052234918,0.02778689,0.033978067,0.043414026,0.033938486,0.024875257,0.03550809,0.027690621,0.019352535,0.033482205,0.025290819,0.033392612,0.028757783,0.029454704,0.03412024,0.017062465,0.019442778,0.019274196,0.025162686,0.020658333,0.02164138,0.008987292,0.01595344,0.018712029,0.020625839,0.024561347,0.024459781,0.02770126,0.06364601,0.026043816,0.04005906,0.02583833,0.042640388,0.07674533,0.0498028,0.07204325,0.03875864,0.04276945,0.048470587,0.048775587,0.058712944,0.056722514,0.060598906,0.04568085,0.0703851,0.02787307,0.033758048,0.049392715,0.10448962
0.09508937,0.04641544,0.059188224,0.051023245,0.07608952,0.056064185,0.07745841,0.061740875,0.05288475,0.063419744,0.042578954,0.039404638,0.060886517,0.062682174,0.054907195,0.036377974,0.024119807,0.05727463,0.048585806,0.050178546,0.06555126,0.09209816,0.059039496,0.07495757,0.076187976,0.051815823,0.030608863,0.037345644,0.045424625,0.04196898,0.0391041,0.027555898,0.05588488,0.06499201,0.028723773,0.033397082,0.0320486,0.025632737,0.062401056,0.042362146,0.078577876,0.0708396,0.068817556,0.068034016,0.048268605,0.04169175,0.034173556,0.046098366,0.02803579,0.04322631,0.026793875,0.013737346,0.015377295,0.022644583,0.019340754,0.02277706,0.024731413,0.029561428,0.02055103,0.016860485,0.022469988,0.010155986,0.02040304,0.018536812,0.012673554,0.022856029,0.024216307,0.018526282,0.02771134,0.030764364,0.05641108,0.052267734,0.039477248,0.03770128,0.046886962,0.038408715,0.043393996,0.0267963,0.035820965,0.036768492,0.042598747,0.026661027,0.02892556,0.038158737,0.049956135,0.02899294,0.03691282,0.068062775,0.04891423,0.057596967,0.04877711,0.04162966,0.041381013,0.039528325,0.040430095,0.034371648,0.043620963,0.044162773,0.041435268,0.035418835,0.041574318,0.043586783,0.030960236,0.03353761,0.044774964,0.026086915,0.022036554,0.029710636,0.02479694,0.028057422,0.011780315,0.057485517,0.024507044,0.027328752,0.045449425,0.040501695,0.043138362,0.0533735,0.027493063,0.048705325,0.036415175,0.056187604,0.10614978,0.06836277,0.091544285,0.038296346,0.04009593,0.037720576,0.058178667,0.049089048,0.06626038,0.04766739,0.04238638,0.054188654,0.029645085,0.07241577,0.046448857,0.07856111
0.058094744,0.031529155,0.057803925,0.050592486,0.08001462,0.046375886,0.07236788,0.056150023,0.03964459,0.056402538,0.058205023,0.049308676,0.044064153,0.05109154,0.05774353,0.029026642,0.021533193,0.04744942,0.05226941,0.05009286,0.041217793,0.052379053,0.035916038,0.05142991,0.066084504,0.050468512,0.050744392,0.047057122,0.057374936,0.061714437,0.03540243,0.020857465,0.041901853,0.059032585,0.03051981,0.031488135,0.033209726,0.02346816,0.060681745,0.041212916,0.061914567,0.09119986,0.06438997,0.0752758,0.034704775,0.047992878,0.04305653,0.049061544,0.036390845,0.038078293,0.036089603,0.019389022,0.017063487,0.018433051,0.017647758,0.033769105,0.017168697,0.021387778,0.014955909,0.010625687,0.018597687,0.010193848,0.023119977,0.015221477,0.0114309685,0.019387344,0.014196894,0.010891701,0.025962655,0.042450298,0.066774376,0.05504697,0.048583146,0.041857127,0.05629567,0.06223514,0.06538884,0.025288858,0.02304216,0.046680115,0.04642196,0.0270117,0.025045171,0.02514607,0.035223458,0.020096676,0.04221723,0.06419771,0.04310034,0.05576314,0.06510362,0.059033874,0.042960264,0.040185522,0.023632942,0.021591961,0.054264307,0.039618067,0.05201991,0.019587327,0.035931278,0.04792842,0.0420979,0.056373894,0.03222224,0.014936892,0.01634002,0.027342735,0.015775966,0.022943923,0.00834915,0.05464927,0.012678049,0.013918573,0.019414924,0.024656825,0.052743144,0.0687988,0.01572483,0.02809936,0.019247327,0.050960515,0.07380556,0.061495557,0.09158071,0.04006881,0.025372643,0.059784483,0.0471486,0.056972995,0.04802788,0.029805088,0.06275978,0.04172505,0.044804532,0.04955887,0.0781554,0.06224069
0.05125981,0.03149124,0.048645496,0.03263485,0.05571907,0.054975096,0.056762666,0.07697281,0.05439797,0.048724785,0.061300345,0.03954424,0.040049344,0.05084482,0.054800954,0.028024094,0.029118799,0.02764293,0.060268454,0.042630028,0.026667714,0.05492652,0.025315663,0.084027536,0.100167185,0.0342186,0.027266804,0.022500357,0.023042174,0.04476546,0.026739031,0.016823767,0.030673008,0.05983462,0.023210315,0.025213879,0.029606516,0.021094792,0.040546507,0.06422941,0.08743761,0.052772783,0.052191444,0.04555401,0.034615465,0.04394305,0.042864736,0.037554454,0.020980226,0.05084553,0.044904698,0.019062111,0.011007586,0.017317098,0.012153527,0.027924549,0.012844549,0.049652923,0.016762532,0.013049923,0.030513335,0.014827514,0.042241413,0.015061186,0.011342136,0.012188269,0.00910041,0.007843125,0.030648502,0.07158949,0.067033485,0.048685595,0.04358511,0.023783717,0.03565156,0.036569048,0.03710608,0.023487499,0.025198115,0.04567854,0.037602752,0.014718359,0.017957052,0.016686821,0.03699088,0.014275772,0.0327729,0.091309555,0.039295647,0.048605554,0.03243214,0.040001664,0.030124376,0.022496384,0.021577971,0.02990764,0.027167838,0.02354571,0.044694908,0.022231989,0.03559585,0.03878408,0.041937854,0.03361193,0.026517764,0.013513233,0.02050868,0.037935458,0.016051915,0.019550545,0.016487235,0.034915805,0.020839028,0.02248368,0.021683153,0.031882286,0.0404686,0.06677766,0.018921759,0.03505078,0.029537711,0.06623205,0.11011211,0.060413085,0.07873336,0.037028972,0.03217762,0.039192766,0.032077614,0.04734067,0.057962492,0.03281632,0.052148215,0.06376153,0.02991679,0.052969042,0.0885271,0.15168764
0.058365572,0.033086553,0.06293947,0.049963508,0.07886731,0.04782054,0.0739734,0.07668431,0.06016253,0.049888562,0.066435315,0.048992027,0.046558343,0.04767244,0.06668932,0.028640546,0.030279476,0.029935915,0.052440103,0.045935858,0.027496215,0.03105781,0.02188931,0.06664821,0.08552074,0.042451654,0.034769833,0.031336993,0.023603953,0.035680406,0.032734808,0.021668723,0.03976895,0.05482686,0.024615705,0.028465932,0.036888402,0.03000444,0.038140487,0.0457424,0.07674173,0.041116197,0.043181926,0.051970758,0.04432344,0.04999323,0.055034835,0.059734173,0.03412161,0.043873858,0.02937543,0.018781994,0.012198997,0.025138697,0.015704049,0.024343539,0.013481334,0.03108003,0.025669204,0.022212468,0.024603767,0.017011091,0.024805503,0.025226563,0.011328926,0.013964506,0.011626593,0.011746706,0.034461316,0.04757797,0.05159655,0.04685391,0.04465402,0.026395965,0.026308313,0.03318907,0.030150466,0.029743668,0.021619443,0.03265223,0.036853604,0.018492125,0.018814947,0.01661722,0.05257371,0.019213272,0.03341561,0.059096355,0.046662703,0.047986,0.027850457,0.032804318,0.041093387,0.041304443,0.026979718,0.033356864,0.056011565,0.022268392,0.030999366,0.026568055,0.044758115,0.043200616,0.03496497,0.031383477,0.034804683,0.016905636,0.0184535,0.027843963,0.019424042,0.013128253,0.00951996,0.035247058,0.020911139,0.023317888,0.021381665,0.024061693,0.03546502,0.052886445,0.015058674,0.047161616,0.026915448,0.037388008,0.08177513,0.052054692,0.08024715,0.048941534,0.026375964,0.03556849,0.038595665,0.04940585,0.040061943,0.0358054,0.049569685,0.04047694,0.025149604,0.06824698,0.08414502,0.09719012
