0.02116736,0.01514532,0.026678797,0.027223896,0.026934898,0.018451162,0.010003639,0.016119448,0.008083828,0.009602913,0.014582971,0.0074093817,0.00983047,0.006254226,0.019919297,0.035998717,0.017192952,0.05600839,0.028090002,0.007305294,0.014807499,0.019844066,0.015859112,0.012394973,0.0034405852,0.00728955,0.009625681,0.024371414,0.037441935,0.018313816,0.0093483385,0.009172678,0.0070406,0.01955195,0.010598973,0.010712782,0.02180108,0.016199939,0.038694326,0.014428778,0.004218951,0.007726798,0.004627946,0.006804728,0.006892417,0.006981112,0.005543882,0.009257851,0.011623722,0.011322503,0.013859128,0.009199321,0.015396302,0.0134852035,0.008435505,0.013482231,0.008803237,0.008585463,0.011495195,0.008233973,0.008681215,0.015063831,0.010776347,0.018874077,0.012752167,0.00634169,0.007851669,0.015712747,0.015911495,0.023525417,0.006957352,0.005693625,0.008670254,0.0079948595,0.007159024,0.010296479,0.015971113,0.006785762,0.012537512,0.018559802,0.0076843454,0.014976122,0.009035553,0.007745527,0.0053270254,0.00457047,0.017311282,0.006184771,0.008811294,0.0061898367,0.008326481,0.010501347,0.0066400473,0.013224041,0.011794163,0.014586352,0.011506892,0.003910166,0.0049573327,0.004961359,0.009195598,0.014118997,0.008751804,0.007191935,0.007837649,0.010799271,0.00923669,0.011197094,0.008379554,0.011047606,0.01231552,0.015323489,0.0057239505,0.0057868008,0.016892342,0.013526334,0.015925957,0.009970379,0.0074122516,0.015243947,0.004515941,0.012217467,0.01020922,0.010934342,0.021950988,0.018359452,0.022648178,0.02622739,0.017465524,0.011147754,0.0063348915,0.016266426,0.013295807,0.0068333796,0.02717363,0.01073905,0.014153735,0.0060093217
0.03381669,0.040849954,0.0558215,0.038882077,0.036060486,0.030247256,0.02078227,0.026429547,0.02897548,0.040613834,0.021555688,0.021621017,0.03243071,0.026499126,0.028515588,0.019734604,0.0176234,0.04581376,0.035367247,0.012321116,0.0222397,0.09869253,0.026907371,0.03322018,0.04379322,0.026595488,0.019972412,0.026495049,0.026923109,0.036199395,0.012913246,0.021463484,0.014738188,0.029362217,0.0151402885,0.011756317,0.020814737,0.024488851,0.03591889,0.01965832,0.043809723,0.06605086,0.08395165,0.025614677,0.03653336,0.015808158,0.025300577,0.026470462,0.015231703,0.026767496,0.010177137,0.02671247,0.016533311,0.014256765,0.0082691135,0.02768509,0.008904805,0.012125058,0.035858423,0.0053922627,0.004923923,0.0056735724,0.0072341003,0.021389553,0.028644895,0.0074418085,0.007953303,0.010470152,0.0081453705,0.026241926,0.07986453,0.03423612,0.028389985,0.021871576,0.021937108,0.021542214,0.031673707,0.015408922,0.014758662,0.021219838,0.012903225,0.0214793,0.018762518,0.013707234,0.010257242,0.008945473,0.021345058,0.049492676,0.034899723,0.010484112,0.0142837465,0.016757704,0.011347894,0.015005827,0.019547543,0.020671444,0.015071358,0.012923797,0.013345294,0.011433616,0.012470357,0.018759126,0.026790895,0.019264834,0.027870923,0.030893832,0.014616181,0.021513818,0.022206962,0.012831123,0.012733006,0.020447843,0.014707651,0.016654925,0.014005122,0.011293964,0.02662377,0.017648755,0.0077116895,0.017510252,0.013600754,0.024057487,0.059400976,0.027782436,0.040496048,0.0143435355,0.007604069,0.0170608,0.01840085,0.015206166,0.023919735,0.012780987,0.019016746,0.010051601,0.029185599,0.15409961,0.015238406,0.035851542
0.056920815,0.027543839,0.04272402,0.03060603,0.037256755,0.03573132,0.017428624,0.038516425,0.02353936,0.04196595,0.026216708,0.0093415575,0.015137855,0.009356857,0.025049703,0.02131052,0.019531837,0.06279109,0.035257332,0.012061711,0.015207391,0.26398203,0.017408062,0.03323509,0.048867792,0.022077609,0.011904875,0.01589181,0.020466603,0.059874706,0.029575953,0.017823119,0.012845698,0.05116118,0.03444651,0.0122931255,0.018454643,0.024315935,0.01888575,0.034668542,0.111297965,0.096869655,0.106160596,0.029130753,0.014017428,0.005891913,0.009100742,0.019491158,0.01038804,0.009604477,0.013414231,0.008078095,0.0071066064,0.009157397,0.010905554,0.009950147,0.010079064,0.018667119,0.033340126,0.0033940673,0.0045433007,0.004630561,0.0052955216,0.026067462,0.041552365,0.005081947,0.008202675,0.009037989,0.0075004245,0.05175294,0.14350933,0.036639176,0.024807256,0.012537698,0.014889899,0.018500233,0.021264933,0.024596697,0.0141528845,0.026682308,0.013484873,0.024271544,0.01344647,0.021453766,0.018144213,0.016343528,0.014235642,0.08222027,0.06738677,0.01401837,0.011716268,0.018544095,0.014928414,0.014311215,0.01485566,0.020530518,0.027018853,0.0091042565,0.012219973,0.0066302484,0.008076892,0.010009099,0.012997563,0.02262941,0.029486611,0.014332126,0.004834875,0.0082011875,0.012319668,0.006266728,0.00587806,0.013003116,0.010997749,0.011593158,0.005892749,0.005634468,0.014969544,0.039027374,0.010409646,0.00937361,0.0102588665,0.01693193,0.1485591,0.13599451,0.101503946,0.018240236,0.009568372,0.0485269,0.08056186,0.028767893,0.04702512,0.0148296915,0.016479265,0.011840162,0.018440675,0.5996763,0.020728957,0.11089748
0.043286964,0.08088073,0.123968616,0.10159931,0.13245869,0.12557198,0.11955156,0.15918122,0.07889309,0.10643691,0.072762676,0.04139319,0.12820074,0.07705071,0.10957543,0.12053088,0.058648635,0.1417988,0.09926372,0.07655544,0.07799363,0.33661085,0.062946156,0.07478796,0.070934124,0.103640944,0.030064022,0.05084872,0.08843431,0.06587338,0.07478413,0.08598391,0.10548342,0.19067484,0.051418245,0.07661216,0.10541443,0.17429751,0.1891834,0.16840541,0.109618045,0.12603793,0.13358343,0.058906805,0.10763257,0.08387982,0.058677543,0.07710219,0.08245621,0.067194514,0.06734463,0.048400056,0.019118875,0.05758032,0.037672825,0.04718982,0.030434795,0.05155706,0.069224134,0.015185439,0.015454707,0.030746285,0.025514664,0.032548953,0.024739264,0.014806505,0.018832287,0.037534397,0.025167445,0.051475216,0.07098897,0.08313627,0.030124132,0.05089434,0.041271772,0.067192346,0.11710173,0.080175295,0.048238307,0.10995734,0.062207367,0.064484075,0.037380185,0.041774504,0.039950307,0.053342935,0.023747303,0.055369668,0.102492005,0.037059024,0.027551146,0.05701239,0.04691028,0.07307208,0.035523828,0.038688745,0.04033425,0.032442585,0.06496559,0.034895398,0.1257938,0.07909848,0.12164102,0.07126345,0.13296048,0.06559416,0.028538886,0.044539105,0.037388563,0.020708773,0.020668112,0.042614147,0.03613784,0.03409017,0.046785943,0.07376165,0.090455115,0.07455764,0.033569627,0.08569381,0.057349246,0.074364066,0.09158021,0.09725694,0.12903596,0.08133425,0.12933896,0.19034743,0.075570546,0.0865778,0.13433674,0.13078369,0.17156409,0.050489794,0.07469697,0.39207658,0.15916394,0.12653084
0.06292108,0.043499593,0.028111774,0.045464918,0.09398282,0.0307909,0.039340626,0.15337178,0.06671593,0.008987806,0.029528098,0.012388718,0.011892515,0.030641593,0.054355484,0.03006675,0.029173033,0.02216186,0.07235756,0.04299655,0.02550342,0.063181005,0.024396816,0.075742416,0.04866033,0.008487505,0.004945501,0.004923425,0.010749626,0.0047401655,0.010986629,0.026327725,0.018564044,0.02329616,0.013861159,0.033897724,0.00998971,0.036321085,0.011485369,0.016394962,0.039268833,0.03415616,0.022739245,0.029354088,0.025712451,0.012413344,0.030309312,0.039371774,0.020451754,0.061973274,0.011656026,0.020182434,0.01808604,0.035005607,0.015873384,0.02118819,0.0054742293,0.0105720125,0.049051777,0.016127199,0.0043734503,0.015234083,0.006150643,0.028340954,0.011477351,0.012877477,0.014814244,0.029454403,0.012281616,0.0138739105,0.03895825,0.02577325,0.01881384,0.004454959,0.010536984,0.03649955,0.02686814,0.010280447,0.0062521687,0.023362162,0.013002511,0.013653623,0.010319897,0.01510974,0.010104404,0.010562438,0.013167386,0.013798175,0.010403163,0.011418462,0.016616104,0.038706493,0.0077847764,0.004957116,0.009419044,0.026052758,0.009090235,0.014896796,0.06537204,0.02653591,0.017809402,0.013474067,0.024604533,0.029101752,0.009773599,0.036031023,0.0061996216,0.0071687684,0.023288716,0.005862933,0.006933649,0.015339411,0.034592006,0.015190121,0.00778173,0.0118875615,0.03167074,0.018323485,0.01121323,0.012730304,0.014793034,0.02296833,0.02020132,0.011031581,0.014830644,0.030476779,0.031229388,0.0064595025,0.018802922,0.012555312,0.008422623,0.032288212,0.02018751,0.02245765,0.021392118,0.019776594,0.034081224,0.0152507825
0.0003534088,0.001031246,0.002900024,0.004185501,0.00718604,0.0010677894,0.00033944024,0.001160868,0.0064141843,0.0012554213,0.0005072534,0.00079849083,0.00215754,0.00084893254,0.0008514013,0.0007402864,0.00016246171,0.0017788209,0.0027074919,0.0011188593,0.00149728,0.0021377911,0.020204177,0.011511802,0.0038899356,0.00095690973,0.00022851447,0.0002455406,0.0004632243,0.0012094238,0.0007385073,0.0013111507,0.0005104566,0.0002833409,0.00015244838,0.00023916762,0.00028660984,0.00030704026,0.0003928335,0.0012813944,0.0034872124,0.0011050149,0.009948422,0.00455332,0.002326736,0.0043006083,0.0039048067,0.00049676996,0.0011498913,0.0020089464,0.00028330996,0.00022828934,0.0005491305,0.0023088017,0.0019022638,1.3289513e-05,0.0006229525,0.0024219493,0.0010330521,0.0007840284,0.00035373846,0.00012133822,0.0015588992,0.0017228408,0.0013741204,0.0028285112,0.0011632591,0.00046956597,0.0014046201,0.00061274687,0.0056726015,0.0026654569,0.0010274329,0.000694625,0.00017734658,0.0004057461,0.0015574157,0.000373129,0.0005294892,0.00073655637,0.00013144946,0.00025867828,0.00093797845,0.0026121736,0.001917625,0.00024762814,0.0010206578,0.005963242,0.0028503968,0.00047335235,0.00089840917,0.0007630723,0.0001982771,0.00041107577,0.00031191824,0.0011804419,0.00055423984,5.5087767e-05,0.0018349075,0.000338765,0.00015387483,0.00024837832,0.0008220373,0.0003218308,0.00058447843,0.00023408316,0.00030779312,0.00029891188,0.00011408614,0.00011293151,0.0006394648,0.0013091279,0.00017685854,0.00019627997,0.00021911356,0.0001718003,0.0006572495,0.0006233029,0.00015340289,0.0004293429,0.00012957997,0.0010193947,0.004616268,0.0039169197,0.0010238236,8.422833e-05,0.0015727491,0.00079002016,0.00048173167,0.00045591587,0.0001338813,0.00030905116,6.881643e-05,0.00013610262,0.0001435637,0.00264138,0.00086404773,0.003832582
0.014568316,0.039101806,0.005578881,0.04539423,0.09269497,0.02747715,0.013656359,0.36646056,0.035065487,0.018353567,0.09922909,0.021692343,0.0072630947,0.016188625,0.039657775,0.023537867,0.024594663,0.053912103,0.024525614,0.03748905,0.031409897,0.029086316,0.021921264,0.051592574,0.02849444,0.007908955,0.008841038,0.0087953955,0.016502077,0.12495291,0.018779602,0.0391904,0.027124602,0.030039892,0.02535261,0.060202938,0.010492203,0.060104277,0.017754968,0.026243664,0.030664492,0.14957899,0.0617543,0.038012102,0.016844243,0.0037097584,0.01065796,0.047182225,0.024961764,0.10986988,0.010224629,0.02053423,0.005583808,0.013141112,0.00960514,0.013785378,0.0037222544,0.010012848,0.015271316,0.0042022597,0.0014836275,0.0035530701,0.0034720239,0.00834666,0.004082031,0.004371482,0.0048492923,0.02129956,0.009827165,0.018168129,0.020046296,0.018608626,0.013674518,0.004737432,0.018507564,0.034971725,0.036013227,0.0222844,0.009983796,0.011644427,0.01684996,0.00858634,0.014339488,0.009624933,0.004187813,0.004392941,0.0040796925,0.013763733,0.021917047,0.011446794,0.016323935,0.041195877,0.012111002,0.006457852,0.020387655,0.081663676,0.019447746,0.0025910595,0.028599212,0.011627454,0.014718023,0.015507354,0.016825005,0.027423482,0.04443201,0.027926238,0.0055761337,0.007879064,0.011074234,0.0023305395,0.0041068066,0.013176955,0.008518045,0.0052391016,0.012695099,0.007339924,0.012691888,0.017148942,0.007720063,0.011340191,0.004214576,0.02437915,0.014761335,0.051493432,0.02663604,0.020356728,0.021322662,0.014291085,0.020083077,0.042194027,0.039924085,0.04592188,0.04714611,0.03443707,0.0033260316,0.029295132,0.03140662,0.011468833
0.03552256,0.0150059005,0.0018626077,0.009213029,0.008383097,0.0023849458,0.00438791,0.06283401,0.013520903,0.0022778574,0.026860598,0.012100123,0.0015531813,0.0029232746,0.031475276,0.0048706373,0.010901253,0.0128855845,0.008688051,0.021436524,0.011158639,0.06957521,0.007625469,0.02236418,0.0069433386,0.0013814616,0.0013614419,0.0015515832,0.0013946577,0.006326194,0.004498299,0.009049327,0.0118241925,0.006783976,0.010390312,0.029646069,0.0032660253,0.077093504,0.0060697664,0.0100818295,0.010023541,0.065990575,0.049423173,0.023258734,0.008757701,0.0014429509,0.0103193885,0.037597287,0.010929071,0.019486591,0.0044105514,0.0073552113,0.006738473,0.010022338,0.010647577,0.006234902,0.0051126513,0.007570382,0.04108805,0.0025575294,0.00044876954,0.0026132432,0.0030953784,0.018447185,0.007619005,0.0037692592,0.0026849983,0.036078863,0.007541175,0.0046702544,0.015347987,0.02591388,0.02537143,0.0015524154,0.00852781,0.02833357,0.0075463317,0.0062904484,0.0029888584,0.007272084,0.0146672195,0.0054618884,0.0073407353,0.012403412,0.010264684,0.009714471,0.005358392,0.019750398,0.015117431,0.009068271,0.009274034,0.03086005,0.01086126,0.0019157294,0.013928858,0.03597585,0.004089382,0.0031310385,0.008463341,0.0042404556,0.006875853,0.004621484,0.007912162,0.057633374,0.015175321,0.014674264,0.0032041874,0.0048499005,0.01115502,0.0020334618,0.0014232678,0.016663775,0.018065337,0.0057914825,0.006430592,0.0110110445,0.013609869,0.046121854,0.019010402,0.010094663,0.007276518,0.029927239,0.021850908,0.007355967,0.009832678,0.0054161674,0.01679076,0.0076910327,0.008290634,0.0042623365,0.009407116,0.03305733,0.010067712,0.030565664,0.0057884147,0.043136597,0.019499999,0.009686955
0.32793364,0.15794235,0.043805666,0.0774778,0.051100597,0.035716187,0.02743407,0.055016305,0.11505941,0.11177741,0.14685111,0.021292739,0.042186245,0.04492486,0.08152139,0.09652734,0.028802603,0.019332772,0.0077212974,0.006373507,0.022861099,0.26072776,0.018251702,0.010166137,0.0705904,0.013565704,0.026778158,0.014094163,0.02488869,0.06317515,0.009171953,0.007484862,0.0077021993,0.012121304,0.0040599713,0.028034333,0.009351113,0.01387404,0.011131077,0.012240915,0.05433588,0.06859494,0.06502502,0.010938222,0.021729866,0.014256922,0.012001786,0.012412046,0.03328544,0.0052853767,0.0027961817,0.007803619,0.00984649,0.0094370805,0.00526668,0.03127971,0.011385544,0.009078512,0.007966351,0.002210205,0.0012768626,0.003572956,0.0028895927,0.008511153,0.005673082,0.003900679,0.0034704339,0.0063538407,0.0073267934,0.04247378,0.056102894,0.046309337,0.009812155,0.0297762,0.04297093,0.024147723,0.047922406,0.00942336,0.008394452,0.014797573,0.015964895,0.012097528,0.02291674,0.010385999,0.015250396,0.003939094,0.01475721,0.07197337,0.20494156,0.014205981,0.031928588,0.026539752,0.011287574,0.03879804,0.053648423,0.02145894,0.023202635,0.0069942097,0.02532665,0.009155723,0.012369298,0.036181405,0.021993479,0.054468006,0.038891274,0.015974253,0.0140446145,0.01822219,0.025910841,0.010928305,0.0053569456,0.019442303,0.00950097,0.009397969,0.009032055,0.011884996,0.035413556,0.04643056,0.016719267,0.03876092,0.012146886,0.13266458,0.12704146,0.19986528,0.11914096,0.09799697,0.067939416,0.13524655,0.101716205,0.05691095,0.015984343,0.01647754,0.100443564,0.019239988,0.06798623,0.08635302,0.08118795,0.22443664
0.3126056,0.172278,0.016552098,0.06310669,0.05711864,0.03866361,0.020673135,0.02356916,0.07480595,0.1554628,0.080642894,0.028177738,0.016982116,0.019751266,0.06103292,0.020162968,0.011871636,0.07788416,0.0063149794,0.0056997417,0.025604937,0.5669357,0.0071592964,0.0057704584,0.023041626,0.013564252,0.042180292,0.022627702,0.01012181,0.043205876,0.011023467,0.0076056113,0.01116298,0.01752399,0.011404266,0.052780796,0.008013119,0.009115713,0.029861985,0.00849715,0.011440531,0.19656506,0.044097498,0.010348348,0.012278304,0.007819014,0.008117273,0.015882798,0.0065956237,0.003252876,0.002910595,0.0034341323,0.006108378,0.005384721,0.0036265878,0.07136764,0.0048327474,0.003304067,0.0015187038,0.0010256186,0.00081744744,0.00086586643,0.00036077554,0.0010601517,0.004382822,0.0022915064,0.001578368,0.006755035,0.0037039043,0.0025042715,0.0053589037,0.10315103,0.024277879,0.019133508,0.051496286,0.04674173,0.046593968,0.01723636,0.023245653,0.011194739,0.011425924,0.018415527,0.013426789,0.0060694814,0.004185303,0.0037912477,0.017222801,0.03627813,0.12951776,0.038349014,0.039369047,0.021842597,0.033939686,0.01892301,0.086632185,0.07817321,0.08709719,0.026264237,0.028878136,0.027537497,0.012403658,0.010415601,0.0039668973,0.050713178,0.025112057,0.014772108,0.0039483807,0.0034187385,0.0049669347,0.0034885528,0.0028627948,0.0031925463,0.0026606806,0.0066305497,0.0101975985,0.0043632,0.014554349,0.016885845,0.02281497,0.021686185,0.008250606,0.08536377,0.020087266,0.10459828,0.10909134,0.045308694,0.019809185,0.019812906,0.028868435,0.030876476,0.010092102,0.0055658133,0.026468495,0.017038161,0.03250351,0.16686256,0.022283716,0.028416544
