0.025886424,0.020264769,0.031534724,0.0151995765,0.025473349,0.027826745,0.019116193,0.015880559,0.010824691,0.0139430845,0.0066423723,0.016069781,0.029649414,0.019943703,0.037676338,0.02181992,0.030879911,0.026311353,0.053383864,0.018536342,0.037384983,0.04124765,0.032158658,0.03951203,0.0075221215,0.015548947,0.009444957,0.015089664,0.01615007,0.010489615,0.015202669,0.016683556,0.007295029,0.012318152,0.011854228,0.021142367,0.015448965,0.015358255,0.02788717,0.016924819,0.0043175602,0.0059214155,0.0049546063,0.009449943,0.020223485,0.026789846,0.012923519,0.023206169,0.016729042,0.04585868,0.00778402,0.014977419,0.019883564,0.01653813,0.014382606,0.008891097,0.02713731,0.011873191,0.024581112,0.02185859,0.010615856,0.0148940915,0.01235468,0.018261315,0.017077245,0.019160582,0.012827401,0.016552612,0.01593039,0.014675463,0.016439034,0.0076502888,0.0075216144,0.01382482,0.011203218,0.009446598,0.015395904,0.013613655,0.01699038,0.011711047,0.008390189,0.0060509597,0.006527892,0.013659961,0.0072194724,0.0052026296,0.010421736,0.009502514,0.0043348935,0.0069672707,0.016628226,0.010431984,0.011489637,0.012442933,0.0381974,0.022201035,0.019321518,0.02942974,0.024631692,0.031482037,0.009674154,0.033298533,0.01666484,0.016903065,0.0061448487,0.020124348,0.012822255,0.015210184,0.01644169,0.014650392,0.027843697,0.029997425,0.020473016,0.009356524,0.01156337,0.02297309,0.029490577,0.015340049,0.01640961,0.018824767,0.01021472,0.013999545,0.023747656,0.0059442623,0.004077173,0.01030954,0.01665224,0.021498345,0.003790323,0.016546931,0.010603166,0.011827316,0.038995493,0.0129233105,0.024345905,0.035295695,0.01570863,0.0058097565
0.22802034,0.16150671,0.035155185,0.12838869,0.1262869,0.02217427,0.09269204,0.054918256,0.14797269,0.10310333,0.12245859,0.10670938,0.02831497,0.02542378,0.08034212,0.024354478,0.01758438,0.06496809,0.026247587,0.015472158,0.05514785,0.14845142,0.0216036,0.014474026,0.038143158,0.015394486,0.046936095,0.033930253,0.025630519,0.028151345,0.013635628,0.022419509,0.023878347,0.02268765,0.011643229,0.075090006,0.008438311,0.017656926,0.0648052,0.015722515,0.039863613,0.1425328,0.08044117,0.02326085,0.03850425,0.020676471,0.036483694,0.06297807,0.027319256,0.024578713,0.009091745,0.012608009,0.016851937,0.02111465,0.01251359,0.10689586,0.06951099,0.02284401,0.010157796,0.013684261,0.009587185,0.008294983,0.006497732,0.0060159503,0.014611725,0.024826515,0.013617805,0.039805878,0.0479975,0.01906275,0.01860032,0.116402894,0.056296464,0.033721823,0.06916639,0.04975102,0.05429757,0.02421136,0.03504904,0.014941989,0.018116381,0.02338303,0.06556062,0.03957828,0.034630794,0.010390636,0.112400286,0.038953442,0.06088606,0.031213108,0.026224827,0.024548275,0.04987714,0.01986935,0.11019862,0.120617196,0.16758323,0.070446834,0.06818131,0.076922245,0.038285453,0.021185039,0.02187451,0.082455754,0.06519612,0.018107811,0.00791203,0.0062649944,0.006721573,0.018387845,0.005961006,0.0076180333,0.010122047,0.01515022,0.038050447,0.038252566,0.06338312,0.08217553,0.03497813,0.05160763,0.02581346,0.061027057,0.057469744,0.13770159,0.07451252,0.046757277,0.041945513,0.04369104,0.07672745,0.06490165,0.019176688,0.017581746,0.020554518,0.0281635,0.04987343,0.12545644,0.016758075,0.06967109
0.0069586625,0.0069864877,0.015602109,0.0036839952,0.008793241,0.012293398,0.008253118,0.004952392,0.0025312705,0.011725363,0.0056702807,0.006158397,0.008137233,0.0026444467,0.009859198,0.009177668,0.004672788,0.010992606,0.010882559,0.0043384475,0.009312567,0.008284336,0.009483221,0.0073367143,0.003881016,0.005560338,0.0059343087,0.005867544,0.006933418,0.0052982173,0.008532006,0.013070154,0.005274402,0.005420784,0.00570632,0.012325305,0.011311436,0.011957466,0.0117886085,0.010413067,0.007883416,0.010773102,0.013298532,0.006852015,0.0041581593,0.009793504,0.0030382734,0.0072243665,0.0073710694,0.0091615645,0.005981015,0.0053066276,0.0052391915,0.0064369077,0.005727016,0.011535032,0.020606121,0.008928291,0.006195949,0.004315574,0.005471989,0.0065742917,0.0059756865,0.005982888,0.006579672,0.0071415333,0.004536918,0.0075522577,0.011286341,0.007969675,0.010536501,0.008855878,0.0063923625,0.0074972087,0.004544721,0.0032759688,0.0031130128,0.005863324,0.011051275,0.007246919,0.0029164173,0.0051959828,0.008880392,0.008633992,0.0040223254,0.0036005883,0.006577531,0.008666048,0.009306251,0.004467929,0.008253856,0.0039602816,0.0040260693,0.013635447,0.020245278,0.013460047,0.006114942,0.0062262025,0.006970034,0.01121365,0.008859352,0.0122201005,0.0088011995,0.004892609,0.017396545,0.013239894,0.009237291,0.010657758,0.012222851,0.016076287,0.015603645,0.012661701,0.012018005,0.012680431,0.013260495,0.012696079,0.017375033,0.016196812,0.012646013,0.021818953,0.016079493,0.018084154,0.022403676,0.00897228,0.0061977543,0.008055156,0.011834539,0.014340454,0.0030812318,0.0038793455,0.0029958494,0.0032926106,0.007343412,0.004537292,0.016922964,0.049917046,0.007861402,0.010849131
0.015550376,0.029046055,0.03177004,0.010769349,0.015678383,0.026690647,0.016766425,0.015858913,0.013071454,0.030781297,0.017820142,0.030330366,0.024395235,0.011135777,0.02955002,0.014837903,0.008259897,0.020115305,0.023792533,0.0064601023,0.023852222,0.06549423,0.017629914,0.014397233,0.011967211,0.014898036,0.010447027,0.018591769,0.020239003,0.016903896,0.020718113,0.017387126,0.010513984,0.01059939,0.014879614,0.035437576,0.009967577,0.010075495,0.02197693,0.014044232,0.01563537,0.048362475,0.020078596,0.019885562,0.018992817,0.016561005,0.007827379,0.017273253,0.011738373,0.010426539,0.009459977,0.0053699827,0.011881935,0.010592405,0.010081581,0.024462475,0.023107726,0.010709022,0.006464344,0.01028025,0.01687783,0.013174674,0.014686935,0.005200271,0.004493518,0.019389858,0.01747678,0.035008434,0.018338837,0.0069969315,0.005719394,0.018467626,0.021137422,0.018180158,0.014446787,0.011725369,0.010858137,0.02489299,0.014580229,0.007977664,0.006233713,0.007029199,0.009059098,0.01040503,0.007997423,0.0054323976,0.011227576,0.0066131484,0.013485715,0.014871917,0.010391962,0.012874683,0.017810186,0.016003199,0.03249959,0.033895433,0.020539971,0.014747647,0.011028395,0.023833876,0.013212586,0.010557534,0.011662341,0.009995853,0.022247067,0.024756048,0.0078738965,0.00886052,0.011463973,0.017650306,0.020554531,0.019458296,0.010912848,0.008472385,0.018811652,0.020854997,0.019549968,0.010346568,0.014340389,0.016883172,0.0101816235,0.014189938,0.020180799,0.016856054,0.021424554,0.019384123,0.01161107,0.015700059,0.0058926926,0.008756355,0.013739171,0.006607717,0.010541428,0.006699635,0.026656728,0.060793944,0.0103883045,0.007784638
0.0053846687,0.012267413,0.017326169,0.004040709,0.01776696,0.019724576,0.019126901,0.009772939,0.0012628993,0.015762486,0.012532347,0.013084279,0.018600378,0.016269028,0.01647752,0.008693785,0.012859543,0.011988452,0.026491892,0.016921986,0.034180857,0.024137037,0.028981393,0.023417875,0.0123908585,0.008998162,0.012912201,0.014837527,0.020631082,0.020408811,0.013635217,0.019771492,0.010933696,0.014557604,0.009838541,0.016242122,0.008469283,0.021348672,0.020545779,0.016031729,0.022171715,0.016904924,0.018190233,0.012248172,0.0111369835,0.013387492,0.011260727,0.014026066,0.009504735,0.029056877,0.009582919,0.017090801,0.010915946,0.011606547,0.0113326935,0.010738126,0.019309508,0.013078004,0.012274594,0.008043205,0.010980857,0.014109643,0.010657223,0.010994427,0.010506879,0.01664879,0.012857459,0.018683344,0.011808267,0.014587792,0.033155434,0.020533524,0.0144480625,0.014927819,0.012684105,0.014063742,0.011958635,0.0152692525,0.013883411,0.0105401715,0.008271157,0.007881787,0.008302,0.0133296065,0.010097976,0.007505536,0.01637179,0.023601713,0.020589396,0.006577503,0.009105155,0.009246548,0.009188762,0.0190559,0.020117868,0.00857725,0.008192573,0.008543709,0.008226661,0.009850514,0.007892115,0.008727417,0.010518576,0.012746884,0.020240286,0.015035897,0.02009265,0.014853565,0.014692732,0.02106087,0.018525068,0.01277753,0.012948125,0.0085559385,0.01279682,0.015219568,0.019499853,0.015784493,0.016623884,0.016314013,0.013640804,0.012547626,0.04567541,0.025446175,0.012852448,0.010414069,0.015528045,0.017744565,0.010664915,0.01276292,0.0068592955,0.0068285465,0.009396563,0.008083561,0.016708603,0.05341751,0.00952774,0.026233796
0.009971644,0.029429132,0.026477667,0.018107552,0.022266977,0.0268276,0.020208001,0.012425623,0.011922467,0.021426037,0.015582575,0.018282956,0.029624796,0.019784734,0.018805413,0.016224217,0.018554103,0.047637366,0.030028291,0.011771288,0.032815464,0.00926659,0.049522277,0.024884582,0.015869647,0.02093573,0.01864742,0.043108772,0.044117335,0.025931861,0.026779199,0.016718008,0.014438333,0.018610569,0.029978398,0.045853212,0.024946848,0.027656114,0.043178804,0.022926545,0.021135515,0.017167954,0.013183646,0.018831948,0.018375343,0.020312315,0.012847389,0.015758876,0.010671011,0.02248593,0.00958985,0.009619879,0.012978758,0.011046439,0.010544832,0.013741295,0.023002395,0.013687365,0.007177071,0.012844069,0.018455777,0.01408549,0.030771116,0.008597919,0.0073789963,0.025196474,0.017446287,0.043715414,0.017323868,0.0070028338,0.023785869,0.0129097095,0.011682196,0.025506651,0.012152663,0.014018297,0.013270436,0.022931585,0.01434235,0.011216329,0.0072338413,0.010823653,0.010980543,0.01882168,0.011183838,0.008961154,0.0170313,0.008856138,0.008609283,0.011351073,0.015710905,0.016212305,0.024703063,0.036779616,0.032846592,0.03645681,0.016166398,0.009887633,0.0087349145,0.014303236,0.01161214,0.021598402,0.023219125,0.0152957,0.017249899,0.022848144,0.020429453,0.019188594,0.014550366,0.031118993,0.038885802,0.026130833,0.014795421,0.008760325,0.019042382,0.01954944,0.015353098,0.008227698,0.0190077,0.015100793,0.009420316,0.016133025,0.020312103,0.008686654,0.013141972,0.01449376,0.027803376,0.03776584,0.01645172,0.010947029,0.014475031,0.018531177,0.027994711,0.0105841,0.026912488,0.02114688,0.016585516,0.009800884
0.14003742,0.33527207,0.057182036,0.13139904,0.11432418,0.093955524,0.103759795,0.09666591,0.21272175,0.14503333,0.0811431,0.10688645,0.061065614,0.120462164,0.14363031,0.05530804,0.113334216,0.055498935,0.040679973,0.16827308,0.06283255,0.2671236,0.05753095,0.06934379,0.37216648,0.070057765,0.10419793,0.15693896,0.16010644,0.18828794,0.07113966,0.042323336,0.05525432,0.05515166,0.02971666,0.15639696,0.025234899,0.071988165,0.027767897,0.053516608,0.34090096,0.25765863,0.08581374,0.0387127,0.0377963,0.031850696,0.04917745,0.11426529,0.024994204,0.035544664,0.010069771,0.06585319,0.067445256,0.029899774,0.035459418,0.11072341,0.030188698,0.023115223,0.07845498,0.028496176,0.024034064,0.09294279,0.02144414,0.06840023,0.0547596,0.033131808,0.025444021,0.07510725,0.014003573,0.03784298,0.20412984,0.09472429,0.039200447,0.056404326,0.07925341,0.13453488,0.0685394,0.07985411,0.019252824,0.029519696,0.06432786,0.049722034,0.011825907,0.026810985,0.03356316,0.040341888,0.017496033,0.1990141,0.1565788,0.052513286,0.09829965,0.06703635,0.04486302,0.041714437,0.03464356,0.016963346,0.037231386,0.070099,0.084152885,0.044117812,0.059506405,0.029986659,0.0362247,0.06918116,0.06945067,0.05259136,0.018304512,0.017871894,0.039511405,0.027160943,0.023597887,0.039154172,0.051752187,0.05077841,0.021321913,0.04825384,0.07559926,0.052734546,0.07498772,0.012909765,0.03476221,0.016614284,0.17505589,0.15997699,0.08972977,0.0624996,0.04708783,0.06608308,0.07139001,0.07089552,0.041262925,0.0358403,0.044523362,0.08362155,0.10817155,0.33830792,0.06637947,0.20439062
0.28259164,0.2049653,0.17241345,0.12017004,0.11231866,0.15045656,0.1467434,0.09810153,0.16108885,0.1161327,0.082744315,0.100378014,0.12135248,0.08419761,0.13702917,0.06583048,0.07580747,0.09367576,0.077597894,0.06281451,0.094517745,0.12977807,0.091317944,0.062498145,0.14633772,0.05467494,0.063639164,0.06802816,0.059601255,0.04516932,0.0730412,0.076928236,0.08177831,0.04783125,0.056561332,0.10630524,0.088911556,0.073951356,0.10601325,0.086082935,0.119557545,0.06607828,0.052893337,0.0731095,0.07871454,0.08223397,0.072520666,0.08127752,0.05072354,0.10332933,0.045143466,0.0637434,0.065600954,0.08956294,0.04676407,0.12125013,0.12300045,0.050158024,0.07573561,0.0557934,0.096947074,0.15774558,0.078554764,0.057314705,0.053198624,0.05018595,0.035724983,0.070047274,0.07577155,0.030093739,0.08819798,0.045952458,0.036780905,0.119947106,0.035309862,0.048535496,0.02963057,0.051496558,0.1018519,0.054765742,0.02713841,0.053017464,0.06476257,0.13517587,0.07463394,0.039782356,0.065979175,0.05055058,0.049256444,0.039005972,0.114502445,0.04067338,0.04669787,0.081598096,0.13709013,0.11712929,0.08476468,0.06263477,0.043729167,0.081660986,0.06983866,0.12017648,0.052186225,0.045018956,0.053361557,0.13081145,0.09839012,0.10444961,0.07313997,0.09397933,0.10338736,0.088372454,0.06749732,0.068614095,0.092520304,0.113416314,0.0685876,0.04653824,0.082824595,0.08877321,0.073047936,0.10698842,0.06341371,0.022106294,0.024365738,0.064368,0.08451437,0.090503864,0.0228979,0.018067893,0.024836184,0.052439105,0.0706207,0.0313112,0.07185539,0.11861855,0.042100657,0.054526895
0.062918164,0.055782124,0.05770169,0.077609494,0.106054425,0.053869456,0.11382158,0.13426024,0.13361947,0.15578069,0.10591028,0.098107584,0.041810937,0.10937417,0.13577601,0.07044966,0.04478869,0.05102056,0.031850964,0.044035617,0.02619416,0.07237433,0.035195477,0.038013935,0.18996702,0.062648036,0.09482959,0.10724774,0.10742731,0.10866607,0.057416365,0.06324539,0.04349637,0.045232583,0.02833802,0.09946644,0.06407496,0.07775752,0.04560938,0.074376024,0.13620213,0.10787845,0.12786505,0.07125711,0.036565237,0.021180218,0.040170778,0.061267864,0.051180612,0.031210547,0.019190792,0.041151337,0.038092747,0.017446687,0.019995702,0.068642035,0.031074878,0.031901773,0.05464646,0.01839203,0.018214542,0.037792,0.016615422,0.06218895,0.06408977,0.016172277,0.019540738,0.033825036,0.026041938,0.06957253,0.20936738,0.09890775,0.066239044,0.026809245,0.052740615,0.045740645,0.03355562,0.02979654,0.020761862,0.023397788,0.059727047,0.052592907,0.014170981,0.019323722,0.02982287,0.016476652,0.023413116,0.13108872,0.082959026,0.0767268,0.07162333,0.08175083,0.047088712,0.019413833,0.038292218,0.021209678,0.03408105,0.05567063,0.065037355,0.028872214,0.031799052,0.053430293,0.052955106,0.13086066,0.092983246,0.03590735,0.026780292,0.034175213,0.03970306,0.03377883,0.029266143,0.04285489,0.038649008,0.027024172,0.024448028,0.031222954,0.04616647,0.09149588,0.0540654,0.025162667,0.028534582,0.032438893,0.12169263,0.06549864,0.07829262,0.047270764,0.022750858,0.031052502,0.040311147,0.031352922,0.022723882,0.02250472,0.051027484,0.036190096,0.032662254,0.14076737,0.051643535,0.08403485
0.21046537,0.2037563,0.21187028,0.20300293,0.194319,0.29926437,0.28790793,0.26214728,0.256024,0.24815586,0.31372255,0.17218785,0.20205545,0.25247705,0.26163647,0.26635063,0.28074023,0.29437336,0.2308025,0.2186712,0.31307673,0.043090604,0.26028892,0.22351886,0.15860192,0.11818175,0.15511473,0.24222891,0.12693527,0.14306347,0.21583262,0.2984629,0.24876715,0.24876133,0.4126951,0.20047684,0.2872403,0.24434173,0.28639218,0.14169614,0.0664923,0.107470155,0.14975473,0.1497434,0.21042235,0.12804022,0.1835046,0.17269336,0.18993257,0.21356016,0.2206007,0.18495451,0.26850668,0.25638768,0.26370078,0.26312387,0.2708771,0.25881737,0.1691285,0.3037625,0.29669622,0.26609558,0.3305232,0.14077906,0.21919005,0.2522187,0.3341918,0.2284524,0.20159365,0.11052149,0.06873186,0.110667326,0.22801031,0.1253617,0.21513101,0.08412023,0.082539715,0.16226706,0.25560135,0.18919396,0.13726464,0.18396363,0.18566447,0.15558524,0.24972579,0.24622472,0.34401307,0.044858295,0.03809538,0.15411942,0.245956,0.34514886,0.22906809,0.10043414,0.23944135,0.2699477,0.27368826,0.34002075,0.2728065,0.32765144,0.22550336,0.22257465,0.21697435,0.13141294,0.108581774,0.2688132,0.21969071,0.32263744,0.22116262,0.34803486,0.40861654,0.29333776,0.19672287,0.30481642,0.2744422,0.257214,0.1974887,0.18744428,0.25899586,0.29869998,0.31546828,0.26008362,0.07906072,0.051386893,0.13498247,0.23146409,0.32363126,0.16785134,0.113749065,0.15355334,0.305119,0.24930403,0.26097682,0.21509913,0.249161,0.040017992,0.20385307,0.024022227
0.12808663,0.06761448,0.06943685,0.064846255,0.049343634,0.04065274,0.076458655,0.05316214,0.06654466,0.04051145,0.059248354,0.045914996,0.046494607,0.03591334,0.060261007,0.059611753,0.048254125,0.03752259,0.042590775,0.03833217,0.072530515,0.25235888,0.036134414,0.045894094,0.056770563,0.016393801,0.022568528,0.028281517,0.022879265,0.03191513,0.015380641,0.032196816,0.031903993,0.048051797,0.023073671,0.052205615,0.03893569,0.033852387,0.03390523,0.04616218,0.04981499,0.046736926,0.034590147,0.027929189,0.030481245,0.02431188,0.022517158,0.028564129,0.039663725,0.04187191,0.02120934,0.026480706,0.017433306,0.019893944,0.013041349,0.03150905,0.07259506,0.02959426,0.037515055,0.02004035,0.021637408,0.019935312,0.028805872,0.03436352,0.024189139,0.021658285,0.01358139,0.017344393,0.045187756,0.06040017,0.076530166,0.039583523,0.02003038,0.02486197,0.019603606,0.024867041,0.02546458,0.01899099,0.029452808,0.020121971,0.03541255,0.028989863,0.032136597,0.049957436,0.043067094,0.02524021,0.041716196,0.08039991,0.044777047,0.024979187,0.07646542,0.0592925,0.037642,0.029214785,0.064627364,0.060093023,0.040123902,0.037468497,0.051829327,0.026963135,0.04296301,0.06285571,0.043076355,0.10641303,0.04549184,0.030096207,0.065670095,0.041457053,0.039108723,0.042448044,0.033896603,0.030357799,0.037342045,0.02585387,0.020181278,0.042532478,0.06417943,0.089909665,0.036392987,0.056110922,0.043856017,0.055407982,0.15901025,0.050239727,0.040554397,0.04047737,0.052218508,0.06569891,0.0313425,0.031333942,0.02253058,0.03479198,0.06972461,0.044783343,0.08793963,0.0439212,0.05277832,0.060797505
0.30723763,0.1661374,0.096535675,0.14394096,0.076731116,0.09470215,0.120087974,0.056911375,0.12682779,0.05703101,0.081380166,0.084685415,0.06316834,0.08896673,0.10960375,0.06954425,0.056454696,0.05686227,0.06599971,0.07866734,0.13087316,0.15494244,0.03666468,0.051254347,0.09412025,0.030624498,0.062254947,0.058370613,0.041566048,0.060524493,0.031180874,0.05268544,0.029460074,0.039742097,0.026100583,0.09112951,0.03455121,0.028262965,0.043365072,0.040641446,0.06001424,0.07408887,0.045764185,0.032664537,0.05155681,0.051907353,0.05048342,0.04710684,0.04007908,0.07001803,0.019694638,0.052429017,0.02745301,0.032984745,0.02093193,0.039726526,0.084540844,0.03247639,0.04943096,0.039976142,0.027308004,0.02665235,0.036468368,0.039601445,0.027524551,0.05998382,0.02762937,0.031177584,0.06680637,0.077844664,0.08327175,0.05103741,0.025023077,0.04068452,0.032615308,0.030146234,0.049274493,0.03480567,0.040007252,0.02711142,0.06327859,0.04921975,0.079723574,0.07194994,0.09667061,0.0367227,0.12006484,0.11234637,0.07759394,0.022115286,0.050440215,0.041410133,0.0355866,0.042540073,0.044920374,0.049185555,0.028348358,0.023226699,0.038450576,0.03410926,0.021208787,0.02865659,0.026081245,0.06360653,0.03411746,0.023564627,0.02549513,0.022556925,0.018011894,0.031229813,0.020089395,0.018486783,0.019820653,0.01066715,0.025182812,0.03602718,0.056529097,0.051739447,0.030592777,0.04747572,0.027074637,0.06719204,0.110870615,0.06836484,0.07866698,0.10510569,0.13413219,0.087526426,0.061504796,0.06420497,0.05066468,0.046288554,0.07795299,0.060589124,0.107155405,0.057789683,0.056964133,0.08819339
0.07242675,0.042094212,0.05133611,0.039116148,0.044022176,0.04460565,0.058781877,0.036035545,0.049327195,0.028703326,0.032396562,0.042913888,0.037103906,0.026538232,0.060495656,0.059284545,0.035858084,0.05712423,0.04774607,0.025994742,0.056121636,0.047693036,0.041057996,0.023693876,0.036383085,0.017056849,0.028381022,0.02466793,0.017851371,0.022797503,0.01754759,0.02476449,0.024651483,0.034067597,0.023115408,0.046196394,0.052980203,0.03435613,0.031015906,0.03671373,0.029369015,0.025745396,0.025394073,0.022201322,0.02377746,0.026762597,0.015362656,0.022725655,0.036894087,0.038786024,0.02753756,0.0204546,0.011607005,0.023344114,0.015842143,0.022216978,0.08640695,0.020387432,0.025791815,0.0190779,0.035621487,0.019120423,0.028332474,0.023973424,0.015163877,0.029137092,0.014712562,0.015659668,0.03278341,0.03303671,0.045862656,0.02020216,0.014138446,0.02576655,0.01739605,0.010779139,0.022410009,0.017926559,0.044883456,0.022403968,0.020702511,0.02192896,0.04139612,0.041920908,0.02792013,0.015724435,0.060138065,0.04909394,0.021011971,0.01392511,0.05314732,0.04522124,0.036733817,0.029927226,0.08077033,0.072843865,0.046120126,0.031429928,0.045030747,0.039787285,0.03125602,0.054754652,0.038292132,0.06230398,0.023361765,0.02741914,0.04560377,0.03132965,0.022177314,0.027258508,0.021784235,0.020566776,0.02400272,0.012730141,0.020977546,0.029380342,0.041108564,0.054299917,0.026218174,0.047901385,0.024014894,0.051879473,0.07796694,0.03855802,0.026499137,0.06386631,0.06238299,0.04687335,0.017762482,0.029194256,0.018363709,0.036734864,0.065038726,0.027788669,0.050873972,0.038142245,0.042150628,0.0297842
0.25545672,0.09552489,0.07852766,0.058896005,0.04360064,0.052027486,0.05650683,0.032264873,0.05018849,0.053984035,0.056842346,0.07484094,0.059265018,0.049011987,0.058171645,0.05121238,0.0418846,0.04204474,0.032119997,0.027326638,0.05587283,0.09677019,0.02745154,0.02613854,0.03852326,0.024142437,0.040511627,0.028689647,0.017370006,0.027139729,0.018739566,0.041792806,0.021964092,0.025099037,0.016020447,0.043099076,0.031727098,0.018548785,0.021960706,0.02714814,0.027108388,0.048131283,0.023875296,0.015467414,0.023122447,0.04227671,0.027154826,0.025105774,0.023152158,0.036322005,0.008631986,0.018988855,0.018021978,0.020101879,0.019400505,0.021809736,0.11712118,0.032928877,0.039195027,0.02080944,0.023820618,0.012778588,0.026426682,0.020312333,0.014927948,0.027600808,0.015186717,0.01735547,0.038500164,0.029732518,0.027660457,0.026634358,0.025094714,0.0379002,0.038234696,0.02067751,0.03288097,0.020878918,0.015860762,0.00933858,0.025286276,0.01590949,0.025228947,0.025823573,0.02154332,0.015559686,0.03482116,0.032614052,0.024358151,0.018039206,0.024443492,0.02076937,0.029829897,0.035591558,0.09907916,0.0898266,0.06643359,0.028017212,0.024805853,0.020202791,0.01355568,0.014720142,0.012532453,0.05023562,0.020091414,0.010943406,0.016870568,0.017714478,0.009632347,0.024655355,0.019983882,0.016650816,0.01330438,0.011115207,0.013221801,0.021781042,0.027842144,0.022255808,0.026771227,0.03290696,0.027093671,0.042306107,0.04242626,0.05251571,0.04598145,0.10780353,0.13746509,0.08969545,0.044656646,0.036032356,0.030348344,0.036270585,0.056171097,0.038198773,0.05774375,0.040449794,0.02643925,0.032813743
0.009895141,0.002024903,0.0046564555,0.0024243712,0.006134236,0.0054420866,0.014529148,0.0036364084,0.0033865902,0.008093729,0.007829819,0.006071389,0.0030883397,0.0046613994,0.015801309,0.006252429,0.006420359,0.017234664,0.0064775264,0.0049128784,0.014307245,0.034514815,0.0057823155,0.0062723598,0.003525298,0.002761449,0.0057597673,0.008153771,0.007577868,0.0076400405,0.004334431,0.0068630185,0.006111488,0.007825033,0.009106662,0.010992219,0.0030595176,0.0072187725,0.01834937,0.0035418319,0.0034470179,0.005278621,0.008126751,0.0043081148,0.010470568,0.0057254583,0.012968466,0.01067373,0.0040159496,0.01584573,0.017907575,0.006932079,0.010952233,0.01903914,0.014845615,0.014590496,0.015681744,0.009545545,0.0065592094,0.0077595594,0.0064046998,0.006408743,0.0050702435,0.004152093,0.011472824,0.011039035,0.012336676,0.013040422,0.014087309,0.008243816,0.010815853,0.019261586,0.011953099,0.0073445407,0.020505764,0.011895486,0.011346435,0.008596851,0.017766388,0.012939725,0.008711067,0.011227213,0.007583589,0.01409467,0.012415978,0.007836696,0.016252723,0.014667175,0.015940411,0.010357996,0.020341583,0.018569686,0.0127453115,0.0058311587,0.018583909,0.04017626,0.022273086,0.023220982,0.035601497,0.022076163,0.011585425,0.006080254,0.010293656,0.01896959,0.019893141,0.011990396,0.008978504,0.008224355,0.008188571,0.023040334,0.016522404,0.012009605,0.0072801937,0.00961131,0.01843421,0.015010971,0.024797622,0.0130936755,0.012672653,0.014070732,0.011765371,0.022547305,0.036641076,0.027218452,0.016564984,0.01944612,0.022774681,0.011978188,0.032959044,0.017043423,0.0085831,0.010167535,0.007135514,0.011696016,0.016434906,0.027170956,0.009725847,0.030779283
0.03924047,0.052097272,0.09492913,0.034623515,0.023218688,0.072609246,0.039595302,0.028442558,0.026708595,0.021806845,0.028079657,0.035878573,0.0712782,0.02759341,0.053143643,0.08055755,0.06279769,0.024967998,0.054347675,0.03301308,0.07328214,0.09410108,0.04304638,0.042783804,0.028150212,0.021553436,0.019240633,0.02877765,0.017379552,0.018777408,0.03318794,0.042810798,0.019915497,0.022702957,0.025727008,0.030853538,0.052508857,0.026317533,0.015020815,0.03599711,0.030630583,0.020436365,0.025127258,0.04021219,0.034915876,0.042880505,0.029896969,0.05817933,0.08279527,0.078848064,0.030464754,0.06008062,0.032930825,0.022512086,0.01829173,0.015909445,0.0644268,0.028299674,0.07305198,0.04316446,0.046918415,0.036047615,0.043689203,0.06332846,0.025549276,0.04266583,0.023695435,0.025984323,0.02949702,0.06980093,0.09535083,0.033741638,0.03200899,0.052041266,0.029576756,0.020099338,0.023248617,0.03773054,0.026919525,0.026518147,0.037552778,0.02313379,0.029284976,0.038572628,0.037273504,0.024608519,0.019728241,0.06846943,0.026412217,0.023491573,0.029088905,0.021963174,0.02928145,0.0443105,0.085360765,0.03426438,0.032751862,0.027494341,0.023419622,0.04239072,0.02623743,0.055199806,0.031067884,0.070805386,0.03240102,0.04370559,0.052014377,0.056326136,0.055304393,0.022026615,0.02685022,0.031937808,0.051274695,0.025080314,0.011173124,0.01867097,0.023104109,0.058600258,0.023381913,0.03004685,0.025844065,0.022934437,0.12982243,0.034421604,0.046732314,0.07848255,0.086263664,0.14775963,0.024995035,0.025470678,0.02673362,0.03614856,0.07850029,0.041985825,0.079220444,0.06408987,0.043786988,0.13490057
