0.08174036,0.013951594,0.030831752,0.023275413,0.026165545,0.046562042,0.013351601,0.015961096,0.1329519,0.031632457,0.01993609,0.03804196,0.014324374,0.010700606,0.041055467,0.014351287,0.0194346,0.021992665,0.041523315,0.07785023,0.018702952,0.024451645,0.010269904,0.025971,0.09654371,0.007672384,0.0029929758,0.0016510675,0.0036306665,0.0014749394,0.009488989,0.012258425,0.011440576,0.012156294,0.0084677255,0.0144738145,0.0060922788,0.019341622,0.009730417,0.0057758484,0.055552475,0.02798817,0.011419376,0.050146177,0.03898007,0.019057337,0.014335031,0.026554061,0.0061046556,0.0089993,0.006586996,0.0036043613,0.0012373643,0.01370584,0.006143212,0.015717149,0.010729863,0.0077022286,0.002564426,0.0024359636,0.0043955673,0.0037844402,0.003233465,0.0018995481,0.003511358,0.0046282355,0.0036253247,0.0031017463,0.0065073567,0.010077525,0.021840144,0.0061685354,0.014085742,0.004904046,0.0018197256,0.0017629726,0.0024287917,0.0042585284,0.006544444,0.005417666,0.0046989257,0.0038062786,0.0025168108,0.0010486391,0.003960132,0.0055852467,0.005968901,0.053141724,0.0139639955,0.045761567,0.0030425496,0.0067525767,0.017571397,0.010412406,0.013131775,0.011492872,0.010136596,0.0035080053,0.0056269895,0.007179719,0.00446861,0.0041621835,0.0038073948,0.003205846,0.0017722374,0.003390256,0.0021335522,0.0014977964,0.0026858163,0.0015353961,0.0024886872,0.0021359015,0.0029543126,0.004174869,0.0017240939,0.003335404,0.0040281047,0.027409503,0.006466459,0.014400812,0.009618651,0.0067214915,0.04691304,0.0433048,0.11944019,0.1342972,0.035160523,0.047557324,0.012029014,0.024046091,0.055905927,0.020656174,0.010681807,0.051163338,0.0051067057,0.007544557,0.05227374,0.050483707
0.19592744,0.14695828,0.19856857,0.2703361,0.20571478,0.22000937,0.29563957,0.19263852,0.27388528,0.13459826,0.13426411,0.16095498,0.14390405,0.098344654,0.14062852,0.08214462,0.11129808,0.10152385,0.20500964,0.36811078,0.32200465,0.13062641,0.016936263,0.25400016,0.28410172,0.17489521,0.06428586,0.06000194,0.05716414,0.06762579,0.1254844,0.11775407,0.12003978,0.13489847,0.10154386,0.04802092,0.02534777,0.26929376,0.09684159,0.024406996,0.4324955,0.20913765,0.050835848,0.14987214,0.11998942,0.12111483,0.10294176,0.22769558,0.048179224,0.060559656,0.050003868,0.09391326,0.06668863,0.14090633,0.09469357,0.13514394,0.042617854,0.040556397,0.05355852,0.09694536,0.07605705,0.13568467,0.049936417,0.03939768,0.06442233,0.12891199,0.15329231,0.20412387,0.043911424,0.088381685,0.1111713,0.032060202,0.117215365,0.0771453,0.108129434,0.103053994,0.083818145,0.18309757,0.12689574,0.034968164,0.06961421,0.12309321,0.067890994,0.040975943,0.03377063,0.19912902,0.1760534,0.17724238,0.034457795,0.112946756,0.09865557,0.010941788,0.036128696,0.07987059,0.08959808,0.015331973,0.065800585,0.0552125,0.10303953,0.06038761,0.07919681,0.09348682,0.014302083,0.02521721,0.01169417,0.051572315,0.038020384,0.021378612,0.03957798,0.022370514,0.015253178,0.0044388534,0.033128224,0.043745592,0.09535506,0.12803446,0.047872283,0.1444115,0.09559224,0.05387584,0.110797495,0.03986004,0.15573587,0.20377852,0.30813405,0.32452592,0.1901438,0.33075497,0.2170533,0.24178852,0.28783998,0.18647271,0.18473774,0.33803168,0.3165468,0.005902799,0.32250988,0.14972338
0.09154234,0.06634346,0.026125856,0.026217915,0.010790278,0.013438892,0.028566878,0.02426748,0.02950789,0.074219435,0.017840639,0.01827587,0.0049341237,0.006483658,0.01741029,0.0045243315,0.0032385353,0.009377831,0.024168253,0.029665112,0.022894513,0.05923858,0.004289238,0.017597679,0.05965329,0.011353039,0.024549361,0.024154527,0.021263035,0.012340602,0.004912402,0.0039838515,0.011831854,0.028504595,0.01092139,0.019295989,0.009881948,0.037259053,0.033305332,0.008409892,0.11881282,0.08506261,0.004652069,0.0118642775,0.019214103,0.0027450463,0.0028309512,0.017163916,0.0043886066,0.001813737,0.0023978383,0.00076857774,0.0005660937,0.0017662244,0.00095886475,0.003971741,0.002782308,0.002277634,0.0010297728,0.00023624429,0.0023689605,0.00038890206,0.0014098146,0.00041014265,0.00045211194,0.0019931847,0.0006811752,0.00042034706,0.0039865645,0.003268268,0.06496624,0.009272848,0.006461153,0.0051839403,0.019148868,0.016115801,0.0054326905,0.0032841421,0.01813126,0.0031746565,0.0025664808,0.004831417,0.0028863982,0.0031509073,0.0062556895,0.0035481188,0.004837232,0.1672062,0.005520926,0.010148323,0.055360015,0.0050021736,0.00558435,0.0041506286,0.00887126,0.019909242,0.023572074,0.012884377,0.015756294,0.007414212,0.012673652,0.01731217,0.004567458,0.0040563447,0.00450211,0.0030166116,0.0060565737,0.0027115229,0.0023211555,0.002674009,0.0020843733,0.0016288025,0.002452924,0.0040292335,0.0066669374,0.011033246,0.009350164,0.19173706,0.039063264,0.011661603,0.016291622,0.007923804,0.05294826,0.04775758,0.05076829,0.034169015,0.025511948,0.03139068,0.11063532,0.042920038,0.13797688,0.08546807,0.076691866,0.10797354,0.080849096,0.0091417385,0.15304397,0.07400115
0.06781341,0.16674086,0.081566155,0.11646138,0.111640505,0.102810256,0.14726827,0.13328779,0.062224697,0.12301633,0.03616004,0.06246577,0.041619107,0.050616216,0.045710802,0.019628776,0.038339995,0.062340215,0.1187374,0.23568909,0.13388316,0.048713982,0.008468894,0.076896206,0.07002372,0.036959812,0.047639884,0.032051314,0.054622952,0.05436724,0.060882203,0.09421605,0.04994645,0.089132085,0.11790161,0.06952771,0.040058434,0.15483844,0.1112298,0.03565278,0.033133484,0.113034874,0.004033752,0.011247175,0.17570882,0.0154637275,0.012959819,0.057747267,0.0061750477,0.0116623845,0.0061756894,0.007418071,0.023542475,0.07720616,0.01789435,0.030469747,0.013225106,0.014842706,0.0048359195,0.021812992,0.011616322,0.015518404,0.00416783,0.0035281512,0.0063969977,0.03140386,0.0464302,0.048289105,0.009023824,0.012437028,0.02059345,0.0059740795,0.012955931,0.010339706,0.009591208,0.012089015,0.018898292,0.043871403,0.029389655,0.0044741225,0.03417055,0.042834915,0.003683384,0.0074896603,0.00783727,0.09007919,0.0077743847,0.077411704,0.0035017305,0.047844104,0.12859203,0.049436387,0.077049635,0.038581517,0.017018517,0.015264139,0.042192016,0.07264368,0.15233997,0.10425375,0.08075495,0.07944814,0.011094435,0.035838038,0.018759182,0.06024532,0.061912496,0.017244356,0.028841116,0.030153632,0.023500124,0.0027828158,0.015653841,0.03853487,0.060995273,0.09231159,0.027904803,0.08897811,0.21258831,0.014157549,0.13304287,0.016320912,0.070441216,0.10035213,0.24538982,0.14681093,0.10581096,0.13149032,0.3696496,0.23774771,0.3983122,0.23975033,0.1205791,0.32498115,0.35074246,0.0024693022,0.12660162,0.052837875
0.031423487,0.04135928,0.07333989,0.07110674,0.09824816,0.06098683,0.072101645,0.059362873,0.081380315,0.04586724,0.03300521,0.05183219,0.06223898,0.030395843,0.03446059,0.06709728,0.051022477,0.06913876,0.08851314,0.10343772,0.033723183,0.044119686,0.086617425,0.057508007,0.023189237,0.04295239,0.019933065,0.025411166,0.024058228,0.032148845,0.023053186,0.04880872,0.025711956,0.030403733,0.028252762,0.0303064,0.06324833,0.024821416,0.045120023,0.020681653,0.018850943,0.017196314,0.01787133,0.034987282,0.025740162,0.009973187,0.01798251,0.038366586,0.045996618,0.035590414,0.024233364,0.036736548,0.010960474,0.01800572,0.019423878,0.022474693,0.043056417,0.027415546,0.016143981,0.009484325,0.017109811,0.022585202,0.018358089,0.015389908,0.019745618,0.043929756,0.029990956,0.02969918,0.093306884,0.03516836,0.014812396,0.011735931,0.0120144095,0.021168293,0.019207088,0.018764269,0.03312178,0.0150909815,0.018739153,0.011959481,0.01983436,0.019689402,0.020594694,0.018276833,0.02096866,0.036730554,0.04123345,0.01054395,0.011675866,0.016663106,0.030952241,0.013964867,0.021822121,0.04621688,0.0579928,0.1397507,0.049679466,0.03484005,0.025994934,0.046520393,0.023989862,0.03716795,0.020426882,0.02913657,0.023042174,0.06139035,0.07130256,0.044674043,0.0816623,0.03456277,0.050756104,0.020998811,0.068054125,0.07470907,0.029052684,0.030385226,0.0290308,0.033081394,0.0661063,0.056222547,0.08371196,0.023737658,0.019221663,0.022846185,0.03923215,0.042570736,0.025700979,0.04886063,0.06902174,0.060864132,0.031458884,0.03428853,0.038546428,0.023014102,0.024291454,0.053754874,0.02934751,0.01977212
0.10031129,0.08088871,0.07824623,0.14788881,0.08358377,0.13495155,0.06674753,0.06402161,0.054425668,0.036877144,0.033816587,0.07200533,0.0927493,0.07890058,0.061484024,0.06821983,0.090606146,0.096620254,0.09754477,0.103863075,0.10003163,0.10620463,0.16482429,0.15819609,0.08067407,0.07795195,0.052202392,0.03555643,0.055188663,0.078719646,0.07897671,0.09387697,0.05167465,0.07246739,0.07068726,0.06997744,0.09834575,0.04530486,0.09731009,0.10846638,0.04381991,0.051281027,0.01562721,0.066392,0.032513946,0.027371308,0.033314005,0.071159326,0.049146242,0.054994345,0.029123217,0.054930735,0.04043448,0.030870909,0.031643577,0.02294023,0.097860225,0.08207659,0.07485528,0.02714342,0.031173134,0.03157162,0.045956694,0.072457366,0.07707652,0.070230424,0.05166697,0.06498444,0.116155535,0.08435866,0.04487694,0.019573363,0.04095222,0.065584294,0.027115654,0.038427036,0.057517435,0.10089585,0.068043604,0.04095152,0.04751203,0.062666826,0.059493687,0.063338846,0.033931367,0.10295182,0.07025613,0.054438483,0.017006513,0.0566945,0.04971224,0.010214511,0.019864159,0.070378006,0.07097546,0.09710319,0.08967671,0.052949823,0.07778846,0.072335824,0.025971318,0.040454973,0.022837192,0.014851059,0.012467621,0.0667865,0.046964258,0.0258252,0.048203867,0.009101751,0.0096768625,0.014703982,0.058385387,0.05489911,0.04498647,0.041457865,0.03922448,0.035943594,0.043131627,0.04100897,0.056435663,0.048624173,0.053537365,0.026751973,0.094767585,0.0597333,0.05611343,0.11431728,0.14805289,0.16703832,0.15639125,0.11126844,0.10500441,0.118597195,0.114717685,0.05445897,0.13693216,0.035921663
0.093369424,0.0075347573,0.024850385,0.082594715,0.12766111,0.09368793,0.017567638,0.059270978,0.10297183,0.0665243,0.06330543,0.086815804,0.0670883,0.059336584,0.13486087,0.050393764,0.05984194,0.060008243,0.31437624,0.13324635,0.08650896,0.22684209,0.07088911,0.0953301,0.07332299,0.06337257,0.050478093,0.046713516,0.025642196,0.026344188,0.03255341,0.025342142,0.016692756,0.052948605,0.07145261,0.07415795,0.039922494,0.02289706,0.019213764,0.051994428,0.06718404,0.2070694,0.028557299,0.063568644,0.13214602,0.04377095,0.03452602,0.042707216,0.046389673,0.118025154,0.06803084,0.044188246,0.012524607,0.048070684,0.025332669,0.043995,0.09058054,0.048114378,0.032927644,0.015278638,0.058969334,0.015037945,0.025902506,0.016075632,0.011125537,0.078814335,0.012926387,0.009752285,0.030561566,0.036613524,0.08477572,0.021337738,0.09468921,0.043369126,0.039949257,0.022492202,0.027252076,0.025083749,0.021586824,0.0565693,0.030188587,0.031066481,0.024938699,0.053654913,0.02229993,0.030156901,0.025637606,0.07647643,0.03351301,0.0330374,0.042448103,0.011494654,0.024534592,0.030560702,0.099735714,0.086467564,0.044654474,0.031925526,0.017843587,0.017460002,0.013042854,0.026118815,0.019317508,0.012436534,0.037424296,0.010805839,0.048073113,0.026648639,0.0098345,0.028361086,0.020645602,0.017361835,0.009709134,0.006374405,0.01965605,0.025397222,0.030797921,0.070873395,0.0206642,0.047727678,0.012735854,0.027946586,0.050794743,0.04988727,0.091792054,0.04718903,0.06079245,0.07375677,0.13092835,0.087945774,0.03252343,0.017123418,0.014636529,0.020519268,0.011533012,0.17385554,0.016238153,0.07269434
0.06924862,0.05269723,0.056693785,0.04137082,0.030897157,0.04709601,0.025544707,0.019399913,0.021658093,0.025525087,0.027400712,0.021397961,0.05295413,0.02100699,0.08185672,0.03970889,0.045709524,0.039092477,0.026559183,0.039013825,0.036650483,0.09225781,0.038029257,0.032652352,0.018111037,0.033716466,0.017775428,0.022586828,0.035422552,0.034125485,0.023990849,0.029251628,0.016922463,0.0190332,0.032243628,0.053371575,0.024571769,0.020732313,0.041577164,0.03397543,0.019946348,0.016988149,0.01143935,0.025435086,0.035249945,0.030094922,0.015100125,0.049447484,0.029190218,0.020015469,0.01775,0.016156549,0.012385738,0.015512742,0.010709037,0.007578199,0.026466852,0.02260156,0.014599327,0.016477406,0.019097114,0.011941092,0.014960869,0.0105640255,0.009345921,0.01561856,0.012134653,0.021268765,0.032103427,0.034474414,0.017527854,0.008805709,0.011259345,0.03812569,0.012186119,0.021556672,0.032527026,0.014677455,0.012121201,0.014998347,0.009547675,0.0125634065,0.0168215,0.017814564,0.008756595,0.012716547,0.018405972,0.021970604,0.021725174,0.018112488,0.013222421,0.007835471,0.020994956,0.059367694,0.031547174,0.037000764,0.052852508,0.021081498,0.0228064,0.021291565,0.01736704,0.01664872,0.0106123695,0.010235214,0.028530808,0.019440873,0.02353981,0.020175887,0.012290754,0.009285521,0.010670901,0.015177686,0.012043623,0.010109789,0.011546518,0.022656558,0.02269321,0.022680864,0.016559029,0.023789616,0.014412735,0.0213224,0.02476374,0.027777359,0.02647074,0.013857562,0.015569617,0.06679752,0.03896283,0.046109833,0.031497862,0.024067963,0.041980986,0.014338304,0.021957604,0.033363987,0.029565306,0.026390512
0.24297607,0.06474918,0.11567411,0.1099824,0.15276195,0.12981951,0.059230518,0.08061441,0.15349665,0.07787636,0.13494006,0.1645661,0.114952825,0.11103831,0.08609223,0.037049614,0.053284276,0.03568702,0.027706664,0.04057507,0.006248783,0.043513406,0.016296886,0.039676677,0.15821172,0.107075654,0.02891679,0.009737097,0.012355684,0.08459252,0.11044933,0.084196225,0.035817433,0.22836089,0.1922684,0.03319401,0.032632302,0.022022333,0.04707833,0.029991593,0.20454517,0.15452278,0.11888732,0.120239384,0.124539286,0.20337321,0.20574579,0.075365186,0.05845679,0.038602553,0.030196354,0.018718386,0.050002072,0.04865968,0.027172215,0.031117354,0.013599826,0.032844223,0.008888825,0.017427437,0.018394157,0.010090398,0.013394791,0.004767467,0.010407388,0.1015349,0.06598277,0.0070811952,0.020801216,0.036156565,0.151646,0.110780865,0.08701563,0.0860734,0.014017474,0.023465943,0.074842855,0.08315857,0.018538566,0.08119096,0.06435047,0.04295072,0.012436686,0.0034070597,0.01855743,0.022472063,0.02548076,0.10700691,0.040549107,0.03069206,0.043575715,0.020154027,0.010339296,0.032950748,0.018391887,0.018718641,0.07723913,0.07112302,0.0979619,0.03617624,0.016607715,0.010982028,0.061092257,0.03759812,0.07892925,0.026346168,0.014511592,0.016915195,0.013309157,0.005379545,0.0055129374,0.028695194,0.011159861,0.029064197,0.021545589,0.024169708,0.06360453,0.10098543,0.04355326,0.05403269,0.029187419,0.11373338,0.13355178,0.11246357,0.11004757,0.11074529,0.019105073,0.19286586,0.11953815,0.22152059,0.17559306,0.21132866,0.1795147,0.10221893,0.046997808,0.04996472,0.24910253,0.07672441
0.13483046,0.041915826,0.08038801,0.07407022,0.24074367,0.19945866,0.15595905,0.066552624,0.18676603,0.1304073,0.07666215,0.17734876,0.07457002,0.13055271,0.121877104,0.033638153,0.06930081,0.04646604,0.024602868,0.030077975,0.02968389,0.29167402,0.08092068,0.044433605,0.08766404,0.030664278,0.052529976,0.04269334,0.05166201,0.033249434,0.08103679,0.07250179,0.04487288,0.10337109,0.15313882,0.104023784,0.08264409,0.08672488,0.07671092,0.022294305,0.07840117,0.1141057,0.05499674,0.07371738,0.030596042,0.04895776,0.036001205,0.054354344,0.028188126,0.042420797,0.010524312,0.028129209,0.036749043,0.05223003,0.055399332,0.01858628,0.020840382,0.043879353,0.024061564,0.019394422,0.01878058,0.017965028,0.022926899,0.026550865,0.020367904,0.17227945,0.094382286,0.03438341,0.06822548,0.05132883,0.15088873,0.10501822,0.04617907,0.04365771,0.015281048,0.04551972,0.073547505,0.037815705,0.043654833,0.04209848,0.03845446,0.04529608,0.019556655,0.018317027,0.019963833,0.024212306,0.055971783,0.026490945,0.011040033,0.019318923,0.01313797,0.015759708,0.015489805,0.017894613,0.022364944,0.013006597,0.024867142,0.0212335,0.023712698,0.024891088,0.019299867,0.020359287,0.034864508,0.0070141475,0.068315834,0.01546759,0.015161353,0.0118852155,0.0160961,0.0063788947,0.013760644,0.006191701,0.028160183,0.01713299,0.03366542,0.028188564,0.022543536,0.030079158,0.024269044,0.015564769,0.015067889,0.03887319,0.04705529,0.096919626,0.052611385,0.032895967,0.025058683,0.049219556,0.07282931,0.23347013,0.07924191,0.06097249,0.042876832,0.03181876,0.022105364,0.010745869,0.29864973,0.065214865
