0.10690304,0.085106716,0.048458274,0.06730213,0.049448743,0.0614724,0.058637932,0.051988684,0.07694083,0.054834034,0.058172703,0.045037616,0.047445595,0.052395552,0.060882542,0.04988419,0.051808257,0.05248387,0.04317787,0.048246756,0.06657113,0.096541144,0.047466278,0.041140605,0.075777,0.031900037,0.044422086,0.05242545,0.03667304,0.041828033,0.04098952,0.053203784,0.043989792,0.043469492,0.070224784,0.062838994,0.051989768,0.046788745,0.051973496,0.031824525,0.06391558,0.05601725,0.036143348,0.035257358,0.03992005,0.029396279,0.03495743,0.040572383,0.037366375,0.040225066,0.03765904,0.035508912,0.047024477,0.04523496,0.04495758,0.052523844,0.051499438,0.043912187,0.03531842,0.052121304,0.051514827,0.051963527,0.05640588,0.029159479,0.03891529,0.043763503,0.056444537,0.04011782,0.036359895,0.029178016,0.055560954,0.03206228,0.040654205,0.03897104,0.045122232,0.028377727,0.028848065,0.031533517,0.04595455,0.033022285,0.032590084,0.032909047,0.035146322,0.036994357,0.04691442,0.042311635,0.0618091,0.04642958,0.03307568,0.031310707,0.04818797,0.061061814,0.042687945,0.031752862,0.090783544,0.05913275,0.06651537,0.062647894,0.060321126,0.060679924,0.03977267,0.04227102,0.038043555,0.049026437,0.025962582,0.04894587,0.040321972,0.056405842,0.038573183,0.059916157,0.0701114,0.050457098,0.034406725,0.05226462,0.04800249,0.04628342,0.04127092,0.042139582,0.04561758,0.054174904,0.05558348,0.051724683,0.056045458,0.044949044,0.041758854,0.056092527,0.06460908,0.06047621,0.031945806,0.03167159,0.05270565,0.043485463,0.048793256,0.039288033,0.055311214,0.06767599,0.038465098,0.051766224
0.11636951,0.0698354,0.03189403,0.06455211,0.043987002,0.029300435,0.060790204,0.066949904,0.087722205,0.071491145,0.056969553,0.04051529,0.02770375,0.03228971,0.036271323,0.017356077,0.029425897,0.034973744,0.029245328,0.035255373,0.025699232,0.16149718,0.022504037,0.021837391,0.07049057,0.014799933,0.03412231,0.026352251,0.023941005,0.032912865,0.0144888135,0.011880862,0.028069086,0.037771177,0.009771825,0.028374897,0.013333476,0.0249297,0.03331407,0.01804177,0.068307005,0.0564657,0.05401192,0.018219745,0.024192248,0.012142629,0.018628536,0.019402772,0.010573223,0.012731292,0.005047026,0.028724413,0.022655703,0.009969446,0.00511469,0.06559306,0.014586961,0.013406531,0.021659238,0.011887775,0.007817326,0.024402183,0.0075696507,0.022488922,0.0113090705,0.012044528,0.0075057796,0.014364276,0.0124424165,0.024684284,0.04299353,0.046699826,0.0150969615,0.015411021,0.021945342,0.029102832,0.032867827,0.014107145,0.013634015,0.012986028,0.02810134,0.01987882,0.014024412,0.016381403,0.021524606,0.009711878,0.027599828,0.069397025,0.05754316,0.0189299,0.041006874,0.031621054,0.01643828,0.019607479,0.050637133,0.0334422,0.041405752,0.031120377,0.056780875,0.025425661,0.029129984,0.018222384,0.022362782,0.052810293,0.05785979,0.016516605,0.011294394,0.01762594,0.025843397,0.019690478,0.010066652,0.026937777,0.021755185,0.015254312,0.02370034,0.027279852,0.055049486,0.044640485,0.036639936,0.027766073,0.030673964,0.04264073,0.08102362,0.07791401,0.05598388,0.042680573,0.043722138,0.039975394,0.04404132,0.056026965,0.020794194,0.024045814,0.030943496,0.029223386,0.039398108,0.1427362,0.037247527,0.093740486
0.21458203,0.1210355,0.039783288,0.069365494,0.05110508,0.046540648,0.064942084,0.08079656,0.10774186,0.071155906,0.058990087,0.04635644,0.03973533,0.057179302,0.04075611,0.02790727,0.022858089,0.037928503,0.026007742,0.032272574,0.033970617,0.16028073,0.018373312,0.023608958,0.08660261,0.023442501,0.031831827,0.025452323,0.025783911,0.037013613,0.018850356,0.024318404,0.027511567,0.035458744,0.012631166,0.03993843,0.020792365,0.035071496,0.035940073,0.03009367,0.07703509,0.07500225,0.052999604,0.028277125,0.021162884,0.015944878,0.01717254,0.022365244,0.016880665,0.0237307,0.011826621,0.016063131,0.010984095,0.012925732,0.00922755,0.02933195,0.007583523,0.010052521,0.017254155,0.0062447675,0.0043514045,0.008948351,0.005647804,0.010209054,0.016325075,0.0056020315,0.007360276,0.014339345,0.0072670393,0.018243741,0.049532235,0.05165147,0.016920462,0.024435164,0.03815645,0.026493456,0.032605544,0.021917535,0.011813987,0.019920118,0.022781277,0.02074812,0.013533745,0.011489101,0.013133739,0.018389352,0.015225534,0.04715263,0.06163354,0.01937779,0.037201133,0.024583478,0.02036238,0.031224374,0.042871416,0.02052732,0.02708938,0.027704807,0.033136062,0.018017152,0.049614947,0.03382424,0.02831245,0.03734056,0.036384966,0.025520956,0.0107509885,0.013006028,0.031870287,0.012686758,0.013564292,0.00960988,0.009231503,0.03247857,0.013017307,0.019795086,0.04198413,0.043768536,0.03343433,0.023369329,0.036519635,0.04064211,0.069292985,0.08428172,0.0886268,0.060813982,0.049320158,0.08662849,0.040686134,0.04116409,0.0416936,0.035273224,0.06918773,0.06529523,0.063551545,0.11963352,0.051205266,0.061766777
0.10980045,0.09295411,0.047869593,0.088220246,0.06261115,0.08056678,0.05610415,0.073513776,0.11556882,0.08143018,0.0670968,0.06714196,0.049308546,0.07356023,0.060131025,0.035750948,0.042897213,0.054004207,0.051576834,0.07187628,0.058505625,0.16281146,0.040138327,0.044892948,0.07624073,0.05666155,0.032143146,0.054476842,0.032445017,0.041476283,0.05888748,0.043549865,0.031667944,0.035972998,0.02733137,0.04656301,0.031012887,0.05849892,0.0508378,0.04677581,0.074492715,0.0758224,0.049894262,0.06509508,0.02932719,0.026312599,0.047304597,0.04996521,0.032052167,0.054234054,0.036956612,0.057233483,0.014742982,0.027777899,0.019368296,0.04477294,0.03334332,0.028745962,0.046353877,0.033764567,0.016473072,0.029334681,0.01659022,0.04617829,0.02837402,0.02382688,0.02561319,0.020075716,0.03232248,0.04546805,0.07037022,0.0762617,0.06492378,0.03840251,0.08815584,0.08135979,0.058332942,0.06947538,0.051342197,0.056551196,0.06077333,0.041884158,0.03647208,0.031940814,0.03488715,0.03318573,0.042588077,0.064560555,0.06336935,0.045932148,0.06459876,0.042119857,0.05525889,0.042164296,0.054513726,0.043908477,0.05469902,0.052335702,0.032155003,0.049224913,0.04441151,0.046705544,0.04204903,0.05235661,0.034208916,0.064279065,0.021294983,0.035734396,0.041348714,0.026771732,0.01707958,0.029958382,0.026751315,0.03548137,0.036370147,0.03102784,0.036446232,0.052609216,0.051873606,0.028592182,0.03450413,0.040762357,0.06971575,0.061989453,0.07200427,0.05197623,0.050955895,0.05840097,0.0495189,0.04419498,0.07878261,0.063207395,0.065885805,0.086965404,0.07705745,0.11969673,0.06672052,0.07868098
0.13254656,0.09411203,0.046389952,0.07269389,0.059978414,0.05338978,0.07770493,0.0950262,0.11242623,0.089728825,0.08501095,0.0552404,0.036456246,0.057148244,0.053125143,0.035689346,0.030761153,0.03572538,0.038828917,0.045812774,0.03993091,0.20569651,0.05283965,0.044230107,0.09575662,0.028552724,0.042053994,0.040290076,0.047130704,0.065783136,0.02020024,0.036002297,0.034383357,0.06504024,0.017800814,0.03354446,0.025332857,0.038147867,0.047700096,0.04925283,0.096971445,0.09581874,0.106453694,0.032188907,0.037042383,0.025788963,0.03672279,0.032763034,0.033272438,0.02632175,0.021555303,0.030467827,0.017283889,0.02139913,0.015197875,0.045816906,0.022838516,0.021540508,0.023263527,0.014765938,0.014542669,0.021461694,0.015827257,0.016674336,0.022992114,0.01866753,0.011091304,0.009467104,0.018751623,0.029269643,0.07011833,0.12961091,0.11810218,0.021999659,0.08241325,0.05201112,0.086621955,0.03897779,0.03525603,0.03527202,0.04412759,0.05085748,0.03526863,0.031500608,0.048846226,0.03434803,0.03401714,0.07833571,0.11541883,0.042840585,0.051678408,0.064354844,0.042694274,0.023332769,0.051432982,0.033015314,0.03434126,0.034751736,0.059593942,0.028839285,0.027547153,0.030021232,0.03162841,0.058222428,0.07884959,0.030977393,0.023451429,0.031417478,0.026875649,0.030038787,0.025699608,0.048973266,0.023293767,0.03525974,0.0439975,0.050988432,0.06484795,0.053292066,0.04124903,0.04009332,0.05021445,0.04718404,0.07766417,0.11833044,0.10869107,0.04530639,0.048108846,0.043653846,0.062406838,0.06041765,0.073088944,0.058651563,0.056079514,0.052399036,0.07691313,0.21078438,0.048005506,0.084069215
0.27721018,0.12394918,0.040134285,0.08440643,0.050196715,0.036634713,0.06071555,0.069523625,0.11170055,0.061972357,0.067270905,0.062026814,0.039345335,0.05383503,0.05289025,0.030096281,0.056726865,0.036099974,0.024472918,0.04200459,0.034775708,0.3318977,0.032903835,0.021890135,0.13710187,0.045241788,0.03806583,0.0412819,0.038533054,0.04870385,0.044825166,0.033590965,0.037516996,0.03701568,0.03676836,0.044860024,0.049215045,0.05140348,0.0476022,0.033796977,0.17118062,0.1031118,0.047742333,0.067511246,0.040219855,0.03099643,0.046210855,0.044994596,0.03449085,0.027629672,0.021660242,0.038132038,0.024395946,0.017119154,0.026584538,0.02527304,0.017600518,0.014321775,0.031637512,0.02191553,0.016970564,0.026253343,0.016453514,0.03822714,0.030509418,0.024719067,0.02835666,0.02956965,0.014458932,0.027849523,0.15215471,0.17162324,0.10120205,0.047094543,0.08289646,0.05544543,0.07429379,0.04830327,0.029420558,0.021244269,0.02517355,0.037055526,0.015763434,0.015342977,0.0136437025,0.050093986,0.023120726,0.2028714,0.18764171,0.09854894,0.06346427,0.09832204,0.06789385,0.042327356,0.039636448,0.027314788,0.044845663,0.06325623,0.06835613,0.054448053,0.060844637,0.033623856,0.037824046,0.035910003,0.035504017,0.045861233,0.025284909,0.02681108,0.039399143,0.016209548,0.015981248,0.02209036,0.029070305,0.03897974,0.025644282,0.021343851,0.03930683,0.0485891,0.052690845,0.022229178,0.06501506,0.040754985,0.15110809,0.15728512,0.12048498,0.08888556,0.06287482,0.09344683,0.057439037,0.07434122,0.04732431,0.03549624,0.05217754,0.0818537,0.036599193,0.085855305,0.088841856,0.18521601
0.21513052,0.09158332,0.06441391,0.066120744,0.05892484,0.06794248,0.046700023,0.11278681,0.14176331,0.06295952,0.07344541,0.08539372,0.058292717,0.06284863,0.09136735,0.030335007,0.042723242,0.029772855,0.03882427,0.03288682,0.026768342,0.26972967,0.020841418,0.03295971,0.14022076,0.04820089,0.020375902,0.033578824,0.02864185,0.05199286,0.049067114,0.04977822,0.03572103,0.06257181,0.037702248,0.035203297,0.026705086,0.04791837,0.036085933,0.06804064,0.20113465,0.120321944,0.08536279,0.07056863,0.037935235,0.06780766,0.07028483,0.08157284,0.029566653,0.028822793,0.014144385,0.021871319,0.029703638,0.014586714,0.021194994,0.02882094,0.014123941,0.017251335,0.029063119,0.021271473,0.010695622,0.015648916,0.009603336,0.02397484,0.023983745,0.010172282,0.016888639,0.026548235,0.015065878,0.07528995,0.14213297,0.13102767,0.085598245,0.08360596,0.10320938,0.08706863,0.08656958,0.06562926,0.024029419,0.015343748,0.034850664,0.025556488,0.025103984,0.020312365,0.030311076,0.037655316,0.03257551,0.18085341,0.13457042,0.10062336,0.038627762,0.062372863,0.099731095,0.06474464,0.052152827,0.04003494,0.039036844,0.040043127,0.044594336,0.0408132,0.026867585,0.0143002365,0.029201731,0.06154243,0.032948505,0.037313756,0.016140727,0.022962594,0.028707653,0.014302058,0.014905209,0.022070121,0.026703387,0.034480322,0.023297893,0.016863175,0.042549744,0.14326799,0.04625421,0.027470252,0.042945456,0.046895925,0.18889354,0.13786843,0.11613887,0.08237411,0.048830785,0.054467652,0.045706563,0.054111216,0.0517716,0.043079883,0.046472345,0.07540955,0.022171073,0.0365356,0.0958321,0.22406632
0.07359975,0.040245853,0.033074446,0.03092252,0.022984521,0.030757073,0.030623438,0.031095313,0.034692235,0.03311559,0.033314396,0.03828239,0.02494952,0.024924742,0.028909028,0.023473943,0.020264067,0.021749595,0.021609887,0.022292897,0.035942957,0.15458597,0.025980368,0.026673168,0.030911893,0.025392989,0.02102034,0.027413951,0.025581483,0.014339775,0.03501282,0.035469316,0.023856344,0.02050247,0.04117001,0.027204242,0.020220848,0.027113575,0.028702632,0.019306632,0.0626493,0.023520699,0.02673854,0.051430978,0.038051218,0.021573437,0.03281933,0.039819613,0.028619861,0.03797264,0.014075277,0.036749676,0.019582622,0.016604004,0.017951656,0.016337276,0.016482737,0.018291537,0.034408238,0.037619308,0.01915924,0.024208793,0.012593517,0.033061232,0.038113773,0.019802913,0.026973281,0.022886757,0.016166149,0.0153558105,0.050642576,0.025494626,0.025504591,0.018593807,0.0285782,0.027764797,0.017273868,0.029417008,0.011735902,0.011648366,0.020455455,0.016285699,0.016472109,0.020559222,0.018589484,0.027884308,0.022401992,0.051514056,0.043770738,0.04013941,0.036523446,0.031690877,0.044627674,0.023279311,0.03506226,0.03123845,0.021367801,0.018975617,0.026004825,0.02349291,0.021724477,0.020118281,0.02233955,0.031213984,0.020381803,0.025334854,0.015696047,0.021140879,0.018922469,0.011884883,0.012233147,0.022635441,0.018735906,0.018759176,0.013700299,0.016379658,0.023946848,0.04018895,0.029477,0.013766908,0.017207755,0.022141408,0.102289215,0.06525557,0.082421936,0.053642213,0.03014939,0.028343616,0.043891776,0.036351923,0.041662678,0.023857987,0.020460458,0.03195661,0.017107237,0.12154061,0.032771237,0.17623073
0.15401138,0.1364833,0.05589593,0.055990268,0.050264627,0.059643373,0.07637352,0.10804855,0.11691921,0.10129683,0.1047031,0.091196336,0.062231574,0.053430732,0.06569765,0.050339386,0.05876008,0.06393996,0.062480178,0.08227679,0.07640229,0.16261229,0.063391216,0.057096973,0.08696589,0.04812001,0.046786644,0.046492595,0.052026447,0.048979726,0.043485664,0.05177165,0.040948737,0.061778363,0.03608519,0.04291099,0.04001454,0.053096402,0.049900357,0.07628822,0.12908573,0.07653774,0.11867255,0.06943494,0.07332856,0.05167896,0.033032864,0.050520692,0.035553742,0.034730226,0.040276594,0.041846063,0.03862278,0.038260885,0.022906052,0.089120016,0.06805254,0.06528113,0.045256995,0.033633683,0.052254573,0.037285503,0.040914435,0.029201223,0.02731639,0.04295681,0.022942454,0.027916778,0.051538914,0.06182558,0.09605455,0.10261986,0.07919776,0.03709354,0.04608048,0.06030721,0.046576962,0.044162147,0.046646994,0.030445471,0.040732868,0.0382749,0.048124246,0.066844836,0.06336442,0.041648902,0.053358834,0.11583877,0.069797635,0.062038813,0.065382786,0.05758892,0.04639731,0.036388427,0.07918519,0.09234117,0.050269213,0.038619466,0.058742963,0.043668892,0.038161468,0.04696164,0.033835378,0.040754333,0.11161296,0.04697097,0.05208899,0.063601196,0.033342216,0.06897577,0.036930982,0.07927802,0.027137438,0.0340199,0.046249915,0.041687563,0.06624204,0.19841598,0.087711655,0.08125194,0.05834764,0.09284924,0.14133824,0.13086197,0.0970436,0.07664978,0.043516234,0.052792527,0.10849804,0.07404127,0.09701864,0.062308222,0.08979911,0.11383927,0.097259685,0.08506945,0.14988601,0.23975211
0.060802817,0.038595755,0.055173483,0.0751606,0.034291048,0.08764534,0.067192376,0.095983684,0.058027525,0.04128533,0.03331668,0.039436776,0.0654844,0.03871742,0.052455474,0.0119221015,0.029145237,0.013864387,0.039541103,0.051403023,0.026939908,0.18496251,0.04087361,0.048206687,0.051124923,0.04328877,0.032234035,0.055568274,0.041063715,0.03518165,0.032835703,0.031653885,0.043224297,0.035172034,0.022124745,0.03337409,0.014377414,0.046421796,0.036133163,0.039742433,0.09261357,0.033186603,0.061963297,0.06585139,0.06911175,0.060801968,0.046972875,0.050173473,0.033403534,0.018352235,0.017959766,0.034658156,0.014422618,0.018812992,0.012503004,0.011327326,0.021443207,0.01691697,0.03988285,0.010491142,0.008431701,0.013477415,0.007272324,0.028519278,0.042801917,0.012495966,0.015701126,0.013994221,0.020602623,0.025380002,0.09132224,0.08002452,0.065636314,0.034199126,0.04698951,0.05602656,0.036856495,0.021784613,0.034100838,0.020597635,0.032767925,0.032436527,0.019596176,0.015568884,0.021315781,0.02329919,0.020750321,0.07905389,0.050731402,0.06059299,0.043979622,0.055054255,0.06368634,0.03645181,0.044086132,0.048153732,0.03128758,0.02640422,0.03684293,0.0320246,0.04727443,0.04757868,0.028247764,0.034470107,0.034252346,0.024439288,0.017960938,0.011744679,0.02529108,0.011489024,0.010458067,0.0159541,0.016294103,0.023860106,0.027840406,0.041217666,0.02096976,0.13426429,0.052025624,0.0202374,0.042885903,0.029933594,0.10701952,0.08307818,0.0910784,0.07995083,0.087241724,0.06417238,0.13651745,0.08044424,0.07992847,0.065565296,0.071100675,0.10687297,0.05332824,0.037491895,0.060283653,0.15332562
0.09194811,0.062118832,0.04842164,0.076831006,0.07133024,0.060743373,0.06352291,0.0535194,0.06515336,0.053255282,0.05819316,0.058657017,0.049485028,0.043583807,0.051882297,0.028025268,0.033207208,0.031085396,0.0610841,0.07184623,0.059878886,0.09462263,0.042452306,0.06252831,0.059601244,0.045232028,0.022388624,0.028552564,0.025847415,0.028805962,0.036935437,0.035254773,0.030516045,0.04862949,0.044972643,0.038343325,0.030011484,0.05168402,0.030489033,0.024563989,0.10492314,0.06820874,0.0410507,0.067879245,0.059637148,0.050571315,0.049377307,0.061585102,0.03632814,0.026180772,0.022699552,0.02292017,0.016718557,0.02738705,0.01905303,0.023821099,0.029820535,0.02419127,0.02701081,0.01833157,0.023931352,0.028197685,0.01680895,0.030357163,0.026997058,0.04207437,0.03529854,0.038990986,0.038007595,0.034708213,0.062244598,0.03755452,0.057008207,0.034906268,0.035556626,0.034347147,0.029088642,0.041190766,0.02995753,0.022022372,0.02404703,0.03326108,0.0242748,0.033472817,0.03131035,0.04481494,0.033001192,0.0680739,0.042600933,0.03945827,0.028141173,0.020313459,0.033167325,0.037869647,0.033042263,0.0380682,0.033680685,0.024413582,0.037042703,0.031106533,0.024920575,0.027811576,0.014537506,0.022860367,0.031230858,0.030388288,0.021521904,0.017316032,0.043856535,0.010567176,0.016529113,0.016390568,0.036542986,0.030312309,0.022106508,0.03530856,0.024730418,0.06253595,0.04768952,0.032216743,0.038050562,0.027387833,0.089485064,0.072831266,0.12724128,0.071404286,0.05279513,0.07079523,0.08567703,0.07492352,0.093699634,0.06705724,0.056058157,0.099784866,0.07719568,0.041108817,0.103833325,0.12401471
0.041846126,0.03300311,0.049019862,0.041323327,0.042372596,0.07187511,0.04949107,0.05299908,0.04193742,0.028353436,0.024463871,0.031314924,0.042810816,0.04831852,0.049602363,0.024928039,0.03470579,0.037136827,0.046483655,0.039770354,0.027884645,0.0468858,0.026468424,0.05306711,0.053248852,0.069699876,0.025215466,0.034619465,0.04294062,0.034827646,0.029663825,0.023240024,0.03445097,0.046498243,0.030418891,0.03688014,0.035356283,0.044709407,0.04459766,0.03216569,0.042986643,0.06328912,0.046306156,0.058697954,0.03435512,0.02648525,0.02217786,0.042534225,0.031725574,0.034907755,0.017608652,0.028876323,0.021384226,0.029750396,0.022755813,0.043046534,0.019075079,0.022434337,0.028594324,0.016371937,0.010842021,0.020168353,0.008365505,0.025671193,0.03384161,0.017493548,0.026335465,0.024489569,0.026545053,0.02663083,0.046125326,0.041699596,0.036992285,0.05291819,0.05216354,0.044438273,0.025804715,0.032283783,0.02758253,0.028603546,0.034566954,0.022336632,0.022360837,0.020461097,0.024762299,0.039717857,0.02350419,0.068088986,0.03118344,0.07339658,0.023262199,0.034281142,0.052776154,0.05274936,0.017645175,0.03166951,0.030904002,0.019791694,0.033698626,0.022211539,0.035280515,0.035287146,0.052463505,0.070109524,0.015604917,0.020430716,0.013449271,0.021520827,0.020244947,0.012240425,0.005528441,0.01280627,0.020837449,0.023644717,0.026203604,0.028936272,0.028901717,0.09999432,0.027285457,0.024449361,0.021397855,0.035955165,0.07446824,0.04003656,0.09016183,0.035793003,0.034150757,0.050110575,0.075430244,0.07266407,0.06663986,0.07896506,0.03599492,0.096976966,0.022851672,0.030399144,0.044325255,0.12116462
0.113714375,0.060401853,0.0787274,0.07108845,0.0774611,0.07104557,0.09959621,0.064259894,0.076431416,0.07095835,0.052262697,0.04611949,0.05670236,0.054505847,0.050517697,0.029107463,0.03047415,0.04207219,0.054148003,0.045306996,0.08096867,0.11050264,0.07455384,0.07215922,0.09840776,0.050485946,0.04058857,0.052933462,0.04500049,0.042901695,0.041564934,0.024203511,0.05432272,0.061774362,0.030730512,0.032840624,0.025258137,0.03341269,0.06434534,0.039539095,0.09708795,0.05678411,0.07782684,0.086505,0.056345996,0.050162178,0.031496216,0.04123558,0.02363404,0.038738377,0.02210261,0.011842502,0.012585731,0.022332331,0.030123975,0.027465604,0.03598714,0.037575174,0.023653997,0.024086302,0.028193206,0.011776192,0.026826339,0.019184865,0.012962258,0.022943683,0.032968756,0.02522002,0.021340491,0.028575543,0.07844684,0.073884696,0.055610895,0.049650732,0.047459636,0.040156044,0.041945722,0.031359784,0.038071148,0.037619673,0.048570916,0.026392598,0.024289973,0.04663165,0.061823282,0.040226676,0.029429432,0.08737072,0.06465044,0.08348129,0.07808274,0.050973263,0.058563467,0.045237433,0.046310227,0.032584265,0.055916402,0.077249065,0.057918735,0.07673135,0.075219035,0.082380466,0.036357254,0.048518237,0.06303127,0.06778076,0.03245173,0.027118811,0.049107853,0.034313176,0.01188932,0.08808093,0.047183074,0.057413474,0.07600392,0.061241705,0.04754856,0.046927642,0.039913703,0.026599016,0.053573564,0.05122212,0.10179085,0.076643996,0.119377196,0.06914637,0.069268845,0.04587063,0.10811008,0.06342381,0.102421604,0.084674984,0.051923122,0.096481435,0.04000847,0.089226805,0.03330409,0.07247904
0.062674284,0.039269596,0.061382428,0.0674947,0.08384428,0.04841771,0.093382575,0.08294178,0.04008102,0.050536934,0.08985585,0.051855896,0.04921658,0.048899923,0.059788894,0.024438113,0.019539058,0.039639164,0.039633885,0.061635368,0.05989542,0.0751222,0.031635217,0.045193616,0.07321532,0.07144089,0.08231176,0.09793463,0.119478665,0.08190328,0.043125685,0.028027987,0.053742006,0.05819296,0.03230269,0.031451114,0.033855587,0.0302548,0.066515945,0.06110853,0.069738366,0.10070692,0.09686505,0.08203411,0.055500377,0.056502678,0.03377349,0.047148254,0.049387287,0.040251277,0.027119234,0.019242156,0.015315128,0.018260337,0.018130807,0.045066733,0.018207485,0.017902361,0.012312245,0.008698418,0.01413063,0.009862327,0.020794412,0.014399185,0.012258495,0.01722401,0.01261466,0.012293098,0.03242238,0.06333026,0.06594213,0.09103768,0.044446174,0.056498785,0.09289127,0.0989848,0.07704969,0.023076933,0.02546181,0.06350099,0.05729578,0.034861986,0.024018899,0.035152007,0.05453124,0.024740292,0.03905483,0.07769886,0.045693565,0.06667801,0.07561183,0.08909489,0.051359426,0.06146183,0.029699484,0.027455911,0.08563216,0.06830153,0.07080087,0.028751804,0.075601175,0.0817326,0.060631387,0.09306624,0.04549989,0.018672803,0.021522526,0.031885177,0.02174576,0.024944613,0.009365314,0.11638133,0.016241794,0.014650749,0.022863312,0.02881089,0.09079879,0.09827668,0.016782528,0.03426796,0.023884825,0.062031355,0.08111897,0.07447558,0.08335152,0.045411564,0.025040215,0.07454709,0.074357376,0.06625788,0.050686825,0.030039625,0.08740463,0.045018177,0.06587289,0.054160673,0.0924525,0.08160776
0.040100858,0.021236308,0.045821548,0.022571754,0.057284474,0.056659594,0.0496448,0.093288645,0.06893114,0.04126344,0.07029056,0.035365183,0.03564376,0.04185049,0.04873253,0.035242796,0.027111134,0.026815798,0.075177,0.033963554,0.02240318,0.06197172,0.02520288,0.11158935,0.07121554,0.03627379,0.027282977,0.02144095,0.019447729,0.04221019,0.022273038,0.01802296,0.019838816,0.062080793,0.013434813,0.017150596,0.027385,0.01883702,0.029314108,0.08318208,0.0687359,0.06184017,0.06634174,0.04482651,0.03410721,0.032013446,0.033491787,0.026370063,0.020716127,0.045974784,0.05140361,0.023580635,0.010511957,0.018551283,0.010693277,0.0408705,0.014103164,0.11071137,0.020149142,0.01353007,0.051945817,0.01996618,0.063737914,0.018587185,0.024081446,0.011202044,0.008123137,0.0067276172,0.033316344,0.10202437,0.07747861,0.03937002,0.04369518,0.026699958,0.034821738,0.03727169,0.035295278,0.02707183,0.03221764,0.07308458,0.044855155,0.011339221,0.016359447,0.017440844,0.043282486,0.018666843,0.029572213,0.07121417,0.03811638,0.05693655,0.035709675,0.031108694,0.019183882,0.020762332,0.018044682,0.024713784,0.023327066,0.019792989,0.05143503,0.02031356,0.040852252,0.043101102,0.05429013,0.04214272,0.027470699,0.012885226,0.022362389,0.047030084,0.017137049,0.019946886,0.022280455,0.047760546,0.024580538,0.027590716,0.018746257,0.02754018,0.0534142,0.074643016,0.014298564,0.03382615,0.039415587,0.071222104,0.08643489,0.06047717,0.06765046,0.03346252,0.02852956,0.054266732,0.030391237,0.035643216,0.059842594,0.029456243,0.042111877,0.07280938,0.022829326,0.067278996,0.07066847,0.1417839
0.040795233,0.025967276,0.055394135,0.042094562,0.06755111,0.052616935,0.081044696,0.06605047,0.049074132,0.04413347,0.05736742,0.047864676,0.038586076,0.04352309,0.08505378,0.025196271,0.045676257,0.025570149,0.04783105,0.04293261,0.029285012,0.039116457,0.024433501,0.055826228,0.061329063,0.03461798,0.03217416,0.027080676,0.027911296,0.040103827,0.033736914,0.023734119,0.036336143,0.048550505,0.028597765,0.032981016,0.045074392,0.03482774,0.037399758,0.03956744,0.06327053,0.04612404,0.049079902,0.042267602,0.04875982,0.04406788,0.044155903,0.0642332,0.032063443,0.035266496,0.026072964,0.01949207,0.011861974,0.023548631,0.014243482,0.03541071,0.011129372,0.04071128,0.04354954,0.03186205,0.052854333,0.024165884,0.027887227,0.051749907,0.014234338,0.01529503,0.015555339,0.01597766,0.041325722,0.049369264,0.0696359,0.046857387,0.030248137,0.018214803,0.022418715,0.03418266,0.024859492,0.03585153,0.022009583,0.033474643,0.047417164,0.023630595,0.022903731,0.021818286,0.057319574,0.030732898,0.040436026,0.06859275,0.051818654,0.040660128,0.03765413,0.028813979,0.045198265,0.039696604,0.02115064,0.026777579,0.057572145,0.022165405,0.040055145,0.039834734,0.06553534,0.05049626,0.03208196,0.038205106,0.04572721,0.021920076,0.017138282,0.023792202,0.024906803,0.013775157,0.008071094,0.053538807,0.030226503,0.03392324,0.022126887,0.02201947,0.033267964,0.054904424,0.01848137,0.048966695,0.036735345,0.03934666,0.07317932,0.04846474,0.052453715,0.04787641,0.022745559,0.029488547,0.032869205,0.03595719,0.0435006,0.042755734,0.051583853,0.032481577,0.032802835,0.09369648,0.09681205,0.0904322
