0.08552527,0.02597472,0.05825604,0.058177352,0.026015127,0.056784395,0.07728412,0.110280395,0.023765441,0.027732702,0.077775136,0.01572087,0.041451246,0.074419886,0.09335322,0.0653128,0.0528213,0.07144868,0.020744344,0.020194538,0.021754535,0.26064157,0.021302659,0.017782878,0.11326809,0.015115174,0.021791771,0.044021767,0.031255063,0.008720918,0.010792713,0.0052612573,0.01740433,0.027436575,0.008548781,0.025906289,0.01824174,0.040752262,0.019113686,0.03640399,0.10474432,0.025147071,0.02421163,0.017027287,0.016047055,0.02153175,0.01595225,0.053942364,0.005802598,0.009853214,0.004655756,0.003129714,0.0049918424,0.0126042925,0.01244506,0.030356443,0.023283802,0.027595526,0.004097557,0.006776971,0.017543638,0.01637408,0.018967448,0.0045512645,0.006875154,0.008910011,0.012375919,0.012450612,0.0191382,0.035992265,0.1316589,0.14888366,0.14042586,0.042097986,0.11723635,0.094979376,0.054568112,0.055575233,0.02116,0.016500195,0.0453047,0.029823037,0.02019172,0.036703028,0.040686797,0.036933437,0.06242606,0.3424837,0.035353806,0.048142966,0.017710146,0.013957924,0.025613964,0.019086309,0.025926486,0.104173094,0.034676846,0.030406179,0.022427076,0.021692814,0.02944974,0.020166839,0.0138931945,0.02103007,0.0071910284,0.00791551,0.0052583055,0.0041356334,0.0068637244,0.011709808,0.002705102,0.0050606467,0.0055236975,0.00867591,0.013272016,0.01234483,0.023637395,0.16718495,0.050905146,0.045075685,0.033749692,0.05167484,0.3329873,0.15508217,0.08128728,0.033015203,0.032117676,0.030379271,0.09185443,0.06469606,0.039016597,0.023435721,0.02883893,0.081257425,0.016237078,0.07229047,0.05087368,0.48892584
0.09417897,0.008522119,0.04663217,0.05349489,0.110674545,0.14054689,0.11713766,0.102710865,0.05191405,0.024601264,0.018045979,0.03190891,0.08203231,0.0679489,0.11131844,0.08020376,0.061983958,0.030815734,0.04905959,0.08487238,0.06701454,0.08184625,0.032603454,0.055943932,0.08613374,0.14926206,0.031451713,0.017292041,0.03554042,0.043496337,0.06469275,0.03992944,0.07185644,0.030972613,0.062229812,0.062229104,0.071831554,0.05210411,0.028203366,0.062941685,0.1025795,0.05906245,0.012600448,0.013071832,0.03045382,0.043089654,0.045428395,0.048056334,0.037880283,0.034036145,0.03820061,0.04444508,0.015966553,0.07284857,0.03379801,0.023361769,0.033034533,0.022428848,0.03232428,0.02443921,0.034840103,0.01662429,0.017866872,0.02114818,0.021793908,0.0313253,0.037906118,0.017873446,0.048884943,0.12051711,0.04391012,0.06047769,0.031129014,0.032502595,0.04356134,0.051333297,0.059802562,0.06710463,0.039715115,0.04661533,0.060667932,0.039588615,0.03751582,0.02853143,0.05371138,0.06649989,0.03767585,0.056904417,0.022983054,0.013930293,0.012001681,0.01806298,0.017334146,0.028303517,0.034466807,0.059520345,0.033268776,0.021813713,0.02443247,0.016350294,0.025876539,0.01830604,0.013851484,0.01150368,0.0082737245,0.00494866,0.022675807,0.021445725,0.00924204,0.01923652,0.009806659,0.017920388,0.011388721,0.010889908,0.017338533,0.015416628,0.023578523,0.12605211,0.025190448,0.032782156,0.021080906,0.05072722,0.120035835,0.06856458,0.06993956,0.079596706,0.052718118,0.06689236,0.071810596,0.10490021,0.07090751,0.077359736,0.05428067,0.115617216,0.047994282,0.047199182,0.19218905,0.2373965
0.033385374,0.022968305,0.018867614,0.038253568,0.06152288,0.059700247,0.093932495,0.077378154,0.021918982,0.01206297,0.01043932,0.008588722,0.007282663,0.028420225,0.052816115,0.017277798,0.0070498353,0.03189496,0.015124273,0.038534075,0.044918362,0.083829984,0.01347831,0.011957524,0.047341365,0.0084569445,0.008517905,0.012392906,0.04089984,0.011771546,0.01604948,0.022585632,0.043004856,0.027260711,0.022164362,0.021194734,0.033402715,0.040948045,0.023118844,0.015649749,0.06644069,0.037875414,0.012778839,0.007969215,0.010085555,0.008150092,0.010164663,0.025970342,0.0052563725,0.009979952,0.01480638,0.008288324,0.00739524,0.019766288,0.011206955,0.019196957,0.035236124,0.017249903,0.0035021657,0.0029315457,0.004401295,0.00017098103,0.0035937936,0.0007274479,0.0006881363,0.0018230228,0.0015637457,0.0016450319,0.03570953,0.01667645,0.018883156,0.033617374,0.0040140264,0.004245886,0.008248335,0.011103943,0.013183918,0.008385538,0.025451051,0.010471415,0.009248066,0.016784804,0.02109318,0.015643863,0.014342075,0.023703229,0.02405544,0.027876066,0.024242992,0.00790044,0.0062158215,0.015024927,0.01202342,0.0065705,0.023155887,0.031577084,0.0082885455,0.010268365,0.01983072,0.019766426,0.03748162,0.026262911,0.008460117,0.009455507,0.013777522,0.009824072,0.029464541,0.0142707955,0.009245063,0.025034055,0.008686752,0.00930308,0.0038527637,0.009689335,0.046880048,0.02542338,0.023705093,0.05039686,0.044034548,0.08703241,0.041313726,0.07736114,0.09681386,0.05097859,0.025696456,0.04146855,0.04890139,0.015425533,0.03419725,0.0438678,0.03577983,0.066853456,0.038022004,0.032649465,0.037261926,0.05815014,0.034039047,0.25370726
0.111240365,0.021792296,0.10349429,0.1610197,0.18225057,0.25882825,0.09212532,0.06927319,0.08622288,0.042866055,0.040759653,0.05462739,0.11523214,0.17793389,0.19335565,0.07432848,0.015326014,0.0417713,0.050919164,0.054069232,0.060405698,0.029483985,0.004995271,0.057470106,0.1217772,0.109291315,0.040952265,0.03589586,0.02270074,0.025317142,0.0711423,0.065757945,0.044918712,0.029945605,0.034891494,0.034319744,0.0274201,0.01145511,0.007587668,0.043982327,0.13271931,0.11795338,0.05115272,0.039847147,0.04258925,0.052087836,0.045950606,0.04384003,0.024077684,0.045038655,0.012250929,0.028548477,0.016616924,0.04780252,0.026520109,0.018682139,0.041870505,0.06825563,0.034531914,0.012482255,0.019305129,0.0057303994,0.011758152,0.027164172,0.014644906,0.016591705,0.026865825,0.011641812,0.028683819,0.04031614,0.041223656,0.030665182,0.022729602,0.02151968,0.025887037,0.021073956,0.03305636,0.0180113,0.010508254,0.007478883,0.024228115,0.06237736,0.037078153,0.031366587,0.0118394755,0.016239673,0.026006745,0.014263555,0.0075043244,0.010047741,0.024483519,0.011336548,0.008580381,0.023309574,0.010848427,0.010123967,0.016652767,0.019885097,0.032144036,0.03132036,0.018737396,0.008487037,0.0077522784,0.0046816897,0.008384051,0.012940195,0.015661359,0.013258637,0.012516098,0.016751505,0.010787365,0.010811447,0.014005092,0.0086592,0.0030044464,0.004727054,0.0058966316,0.037239775,0.035192657,0.04975428,0.011342173,0.04538859,0.06604288,0.04029592,0.07010172,0.035438675,0.019142026,0.033070803,0.09009262,0.10324324,0.050861925,0.011490875,0.011430657,0.019126598,0.018727366,0.029572546,0.04439937,0.08074869
0.115474395,0.070064284,0.12873656,0.08550196,0.06428461,0.1254471,0.04605283,0.037493702,0.052608404,0.009215851,0.019869862,0.059748612,0.04654729,0.067254916,0.05841961,0.015242624,0.011293548,0.022725837,0.015143399,0.03608166,0.03520444,0.031737942,0.012030996,0.027977025,0.04030691,0.019561859,0.0059336233,0.015085251,0.037417393,0.0069291834,0.021605287,0.013136621,0.025110794,0.032805696,0.024005609,0.024169086,0.010927631,0.016910903,0.021174846,0.006347665,0.035405755,0.047386207,0.02392605,0.050474875,0.04062384,0.023096967,0.02078206,0.04025517,0.006839551,0.012656037,0.008457588,0.0068517933,0.0030143247,0.017049754,0.02653241,0.022092748,0.031754803,0.017678559,0.003610187,0.0058559803,0.0060086153,0.003346154,0.0062720957,0.0017339119,0.0021343892,0.0049513755,0.006863372,0.004349628,0.02389587,0.01435727,0.043269664,0.052463535,0.06545522,0.037199903,0.023950653,0.034303494,0.01473428,0.025501959,0.016471505,0.01158964,0.008756206,0.023486799,0.0109150065,0.02372772,0.011713848,0.014548008,0.008209674,0.02594346,0.0051832316,0.036830466,0.017050846,0.030450536,0.05416065,0.019263763,0.0439969,0.073357284,0.0138527965,0.004168449,0.008570172,0.019061878,0.012842162,0.0070701474,0.0042716363,0.0024715282,0.0055502793,0.014627887,0.009025659,0.008773223,0.0069796685,0.015480242,0.0056436565,0.0047309496,0.0028800878,0.006065776,0.0050566397,0.008462709,0.009543762,0.007533687,0.032288957,0.04420175,0.018470796,0.021310784,0.024916865,0.059480734,0.12388496,0.036618773,0.046518818,0.03486334,0.02344822,0.015289636,0.024256103,0.03968158,0.008059204,0.032118965,0.010218321,0.017943414,0.009972425,0.052125394
0.016303988,0.011661782,0.020772696,0.035640784,0.046199404,0.057924185,0.03759261,0.014470116,0.016658403,0.016393155,0.013144361,0.01395297,0.02636225,0.045211617,0.051814813,0.04236069,0.057546757,0.03143363,0.020246977,0.030968074,0.033984236,0.029373676,0.04330475,0.017605977,0.045817,0.01864088,0.010721845,0.0068412437,0.011796381,0.006201287,0.035490993,0.019694015,0.02273035,0.009741926,0.03706299,0.038055044,0.041223645,0.031067006,0.02226866,0.037920136,0.011754573,0.014212492,0.018145856,0.023212189,0.007663929,0.0152733335,0.021230094,0.050234407,0.014910677,0.054525934,0.017632809,0.060198978,0.03405186,0.03370155,0.031461727,0.016205082,0.034865227,0.014408277,0.06411304,0.025737181,0.0063701104,0.031392466,0.009210385,0.05130886,0.062041298,0.017037049,0.05918756,0.03539045,0.032932848,0.015515314,0.009799217,0.008400246,0.030252058,0.012301144,0.011738831,0.0114452075,0.014078498,0.037397627,0.019789504,0.012850228,0.043706056,0.032201145,0.053270914,0.020377662,0.021485016,0.057162747,0.022146562,0.013156712,0.012746357,0.0246814,0.010205549,0.009161761,0.017858654,0.008043546,0.013690457,0.06205313,0.018484324,0.010664124,0.0033771303,0.026114853,0.021888446,0.013478835,0.0033109703,0.005838854,0.0010813643,0.021964531,0.020561386,0.024127455,0.06278702,0.010590894,0.012038074,0.020105038,0.071619354,0.0399936,0.012683495,0.010162639,0.002779732,0.0055576996,0.012904864,0.031232804,0.04201565,0.00857856,0.0050757634,0.006180377,0.007675744,0.004085847,0.008875125,0.0061125793,0.0031245328,0.0060109696,0.009445988,0.0049722963,0.008231408,0.019235881,0.0112302415,0.008545018,0.0071528517,0.0053443196
0.12527047,0.10519123,0.09239404,0.11779099,0.07296981,0.055772588,0.1283794,0.03994248,0.16393426,0.05070956,0.056346834,0.12832485,0.12764876,0.078992575,0.080041476,0.040375646,0.05407454,0.069406435,0.0938128,0.11589063,0.07199183,0.07716016,0.029057493,0.113232106,0.19969265,0.15116519,0.09272453,0.13225728,0.13779421,0.11262176,0.060903676,0.054494973,0.07141215,0.040138226,0.06336094,0.080558345,0.06110182,0.074180886,0.090940446,0.048034802,0.09414558,0.20702595,0.08860262,0.12510997,0.068434455,0.09977049,0.051367752,0.14018252,0.07616424,0.10476897,0.024593374,0.100913145,0.11058362,0.09386236,0.08276734,0.07042229,0.031027524,0.07865694,0.11519998,0.08324363,0.028643448,0.070107006,0.026099034,0.11388243,0.16265103,0.05749381,0.09435853,0.10065442,0.05342486,0.07282286,0.08388912,0.07094831,0.09048837,0.088579886,0.12082837,0.12573926,0.0592774,0.11414862,0.07478576,0.048064057,0.14489855,0.09690702,0.069934614,0.024852492,0.04927133,0.16406322,0.06974269,0.11800134,0.031599045,0.14957052,0.046273377,0.07227329,0.09806504,0.106240146,0.036386963,0.02433389,0.036434103,0.06700546,0.118798316,0.08756508,0.091035515,0.08312244,0.048688404,0.12666729,0.04670767,0.08525569,0.03569144,0.0881325,0.061423175,0.032299526,0.013332501,0.021800866,0.054108996,0.06577994,0.0816817,0.11822605,0.030611645,0.06272912,0.09510557,0.028364655,0.07517814,0.023158642,0.096795164,0.08078308,0.11097388,0.07899418,0.05337604,0.06250345,0.098788954,0.11386657,0.091225006,0.11636756,0.13231465,0.10631307,0.02742257,0.022299273,0.08503486,0.08681993
0.08365685,0.08683769,0.086378075,0.040890217,0.069492675,0.22090255,0.22925882,0.18248188,0.08706006,0.04876642,0.028918276,0.056028,0.070692174,0.17326774,0.11424962,0.059599992,0.07568114,0.15857662,0.11821234,0.11698175,0.0618403,0.059690516,0.054237746,0.22860873,0.112679906,0.010803083,0.025104819,0.020587685,0.10615633,0.0226609,0.085607395,0.036300227,0.16933161,0.22179113,0.14067343,0.11724458,0.14058022,0.12400871,0.20219423,0.05983099,0.0870266,0.03839571,0.075776316,0.09136708,0.08505506,0.075491294,0.06794539,0.11930443,0.051240534,0.11651874,0.060776684,0.028430976,0.0243336,0.14303653,0.10132324,0.110626474,0.06265933,0.06275054,0.0107817305,0.015377189,0.01770796,0.006367306,0.022327758,0.0035923983,0.0045252633,0.035589855,0.03080921,0.022231724,0.042584125,0.021795522,0.103950046,0.05528353,0.08853895,0.048555605,0.018240454,0.016561255,0.01794193,0.08804646,0.13278396,0.13630855,0.081555486,0.04231644,0.051779848,0.037466712,0.09415253,0.083568394,0.04970224,0.11927585,0.019888949,0.10169436,0.018390417,0.12044947,0.1295661,0.062243085,0.038745094,0.06916343,0.042152904,0.013012185,0.065112874,0.08535672,0.11784607,0.06909394,0.028041624,0.07732013,0.015490517,0.03145391,0.04772391,0.044432454,0.013781944,0.025930712,0.022775311,0.03451724,0.008749422,0.018802041,0.06842883,0.04615872,0.030464182,0.09994579,0.07455045,0.062485907,0.049542215,0.038996935,0.09938097,0.09912074,0.29727116,0.15740958,0.17837343,0.04796297,0.030384703,0.043960605,0.1769385,0.3683378,0.08685617,0.25315782,0.026655432,0.035739444,0.07417547,0.26951888
0.017583735,0.01076199,0.031159904,0.054060485,0.06762412,0.04958039,0.11427274,0.07323189,0.042099416,0.024946354,0.03421395,0.03726405,0.02373926,0.051065747,0.05866679,0.045469917,0.05579701,0.04230533,0.030587845,0.09260183,0.04458219,0.03624228,0.020822631,0.054444965,0.03965675,0.06955001,0.048968986,0.109105416,0.14170618,0.08379467,0.048289556,0.025392616,0.03847292,0.0383242,0.0672589,0.14389333,0.13677141,0.05174416,0.14334385,0.062124524,0.019560277,0.033510204,0.024224557,0.035388704,0.011314005,0.009786622,0.026215278,0.059546743,0.043453302,0.027066777,0.035615433,0.05035288,0.023444947,0.021319903,0.029505314,0.026613317,0.015310685,0.021843063,0.06631126,0.014228523,0.014092894,0.012136141,0.018320026,0.043767415,0.036251925,0.0060990974,0.013252092,0.015455187,0.034971196,0.011753397,0.009297388,0.021465482,0.008329862,0.008790287,0.020108111,0.051881935,0.026240902,0.019964313,0.03253522,0.024707232,0.024275932,0.020643827,0.040500402,0.018327363,0.013800533,0.019524122,0.012974726,0.01076118,0.014832429,0.013886164,0.026635822,0.012338187,0.019222071,0.008022641,0.012923465,0.0211851,0.017011076,0.032731645,0.016715119,0.03001868,0.035099953,0.07183898,0.022005226,0.03575135,0.011086036,0.033547685,0.028736135,0.019422818,0.04680715,0.013045905,0.013616179,0.013285494,0.044797458,0.023112742,0.02749855,0.045676168,0.012147564,0.024677845,0.022223337,0.018025903,0.039696656,0.011347926,0.013861812,0.028068654,0.027623784,0.018594217,0.020472636,0.016104221,0.05983694,0.045660947,0.11030834,0.18614882,0.06196967,0.093586326,0.08310149,0.030251237,0.022245148,0.015377735
0.060655754,0.033310603,0.04267993,0.060175024,0.04179517,0.02676977,0.11866091,0.011775503,0.03513224,0.035379022,0.015561973,0.044380497,0.05430608,0.03713297,0.07739572,0.045064062,0.15787086,0.08470001,0.16229907,0.10690886,0.07668832,0.03311143,0.05204378,0.12941079,0.09467262,0.042087194,0.044484258,0.05700119,0.12389391,0.025508542,0.035044916,0.030451747,0.064722784,0.07973098,0.035210136,0.049369372,0.02844227,0.13129932,0.09130341,0.047719024,0.040378552,0.052787714,0.07399681,0.08596634,0.04286301,0.042008247,0.026488949,0.088459015,0.024084298,0.07364974,0.010460732,0.029458765,0.034020074,0.04336514,0.040692642,0.032148894,0.03421385,0.05316671,0.031349108,0.033756915,0.025798306,0.05593806,0.023167215,0.048558284,0.09249495,0.0584715,0.09206776,0.068254106,0.06400879,0.04466763,0.036220632,0.015428184,0.044436533,0.033918444,0.03416872,0.039324153,0.022054011,0.01570627,0.0392551,0.006951998,0.020106044,0.021292288,0.07758877,0.024920734,0.03502255,0.069916904,0.05418842,0.06813934,0.0120638115,0.083733164,0.08108812,0.026066234,0.044237185,0.034129076,0.021165239,0.019356355,0.033342086,0.0210215,0.054806378,0.04043721,0.12366291,0.12877811,0.013118815,0.027542504,0.01726767,0.021034611,0.019103816,0.024405984,0.036198117,0.02278349,0.009959136,0.016950306,0.034910966,0.032404028,0.09968573,0.11568921,0.015607362,0.015057145,0.015530317,0.029910926,0.039070856,0.02084938,0.04223487,0.06777192,0.05297084,0.038814593,0.023218473,0.05744605,0.071097486,0.03731309,0.04650552,0.08314613,0.07348488,0.08872484,0.035491683,0.02359508,0.023441238,0.023961987
