0.103757605,0.09609127,0.031655896,0.13986573,0.08636405,0.073623896,0.027417429,0.031426184,0.05230974,0.033026967,0.015081409,0.025399383,0.02920974,0.09478609,0.028100476,0.01911386,0.028317023,0.015856009,0.037167825,0.031731836,0.026489817,0.11373801,0.0108870845,0.01596684,0.031538516,0.043809734,0.015018676,0.022618193,0.010523407,0.022364601,0.035742674,0.022074947,0.01594178,0.022492342,0.007230347,0.010631174,0.01573334,0.04725361,0.014471283,0.017881816,0.02321324,0.0511699,0.04181761,0.037243288,0.027908564,0.013881429,0.048068836,0.038706165,0.013715519,0.014259736,0.0114226,0.012014238,0.004788733,0.007830413,0.0055070342,0.01683871,0.0068093454,0.0037591634,0.0069299387,0.008219739,0.008014151,0.008543623,0.005566336,0.004957247,0.0047033345,0.0073902723,0.0021069183,0.001963669,0.009195375,0.0062563797,0.023749335,0.019547183,0.018540487,0.012325534,0.03297016,0.012228695,0.01292983,0.01673441,0.013776505,0.018680532,0.018782023,0.02544168,0.023798222,0.013609485,0.006579,0.017271332,0.015386842,0.021216404,0.016323041,0.013136311,0.050057936,0.033568103,0.02244845,0.015447895,0.029503409,0.020631287,0.02336766,0.022637835,0.021870045,0.01822692,0.019208036,0.017991278,0.0117401155,0.017997645,0.012156853,0.03186795,0.009846283,0.010867806,0.0075466256,0.011630923,0.0120994225,0.01571977,0.005987842,0.017334124,0.0056413603,0.0053423247,0.013938585,0.037512913,0.02511673,0.016206952,0.008350382,0.036085144,0.03523191,0.025531713,0.04127768,0.028025618,0.018058058,0.033682007,0.017607085,0.026704112,0.030124933,0.062296502,0.08973653,0.05271446,0.06719149,0.060934525,0.0710712,0.042996112
0.029197073,0.025689289,0.006112655,0.040903207,0.035703767,0.014741474,0.02875781,0.023177624,0.037538078,0.026270047,0.019950485,0.013026165,0.004027344,0.015480047,0.00864847,0.0057441564,0.015024986,0.012751305,0.025120903,0.024595724,0.008469631,0.071951754,0.0061049596,0.012202197,0.014305521,0.003971963,0.010237774,0.01184767,0.013603464,0.011928026,0.005876609,0.006235668,0.010666599,0.016574988,0.007080668,0.004677909,0.005747417,0.020034695,0.015699593,0.018996919,0.008512267,0.020283781,0.027123885,0.004063425,0.009557013,0.0028545216,0.004151973,0.00547176,0.004677332,0.005482362,0.010618541,0.0070327376,0.0036073066,0.008477993,0.0074170344,0.009004004,0.00925905,0.007332429,0.005051858,0.002865321,0.0053774854,0.0081765205,0.0051383786,0.0037319236,0.0021528401,0.0062803375,0.003602626,0.0019528364,0.005997404,0.006254597,0.009026152,0.016642222,0.0115005905,0.0016431413,0.010438686,0.0055944035,0.007838997,0.004721863,0.01175522,0.020081863,0.015754683,0.009654316,0.0069324756,0.009569924,0.008285119,0.0080603855,0.00910666,0.022159196,0.018459888,0.004404666,0.029536616,0.028846914,0.0092885615,0.00324662,0.014712663,0.007140251,0.0061467635,0.004863414,0.006818074,0.004584201,0.00767836,0.0048446986,0.004243242,0.004233831,0.007896613,0.0064744386,0.0037381789,0.005946029,0.002818044,0.003759025,0.0049296897,0.009423633,0.0018213497,0.0045094113,0.0035094863,0.0070268344,0.0098357005,0.0077718687,0.00871823,0.007168394,0.0033230544,0.011107813,0.017610556,0.024054455,0.025625737,0.009684993,0.014242853,0.013563958,0.018789608,0.024138387,0.035466827,0.04022583,0.05571856,0.035641212,0.010769589,0.03977648,0.039286643,0.044947304
0.031039685,0.020560645,0.05362843,0.025028413,0.03948728,0.032452118,0.02203981,0.047220327,0.04892776,0.065191105,0.04716317,0.030360501,0.025649022,0.035444442,0.024869967,0.016163979,0.019694397,0.01728971,0.024987312,0.020808708,0.038196564,0.26172948,0.02370066,0.027648496,0.02915675,0.015582284,0.018150646,0.02377558,0.01881206,0.025715329,0.011472202,0.01347233,0.013160707,0.024631137,0.009058862,0.012520532,0.0062613017,0.011094848,0.010615221,0.021903304,0.055506025,0.10433846,0.016542725,0.015166574,0.037632283,0.015706526,0.0131760985,0.014914542,0.012256668,0.009775753,0.016801504,0.0058645415,0.0033646629,0.009156024,0.012304284,0.015986029,0.023707228,0.013011188,0.006753889,0.01144912,0.005357228,0.0039244266,0.0028624951,0.0040605757,0.005364404,0.0073689995,0.0031344087,0.0018215028,0.0076194247,0.010258712,0.024290178,0.049547162,0.03766616,0.017195113,0.048316594,0.018087706,0.04427803,0.01466353,0.025249101,0.04173055,0.024090925,0.008050691,0.016442386,0.026183426,0.01076556,0.007762056,0.035047952,0.050516523,0.08265238,0.019862615,0.08044153,0.03369314,0.041773062,0.024680685,0.05330305,0.03047816,0.023785831,0.014737538,0.055334542,0.022052325,0.01981233,0.014842833,0.024839485,0.032861896,0.021327127,0.010456082,0.003794406,0.012824138,0.013247089,0.014267925,0.014626423,0.011147215,0.0058592185,0.0057543865,0.0059850146,0.009133151,0.025310745,0.03917796,0.0063216765,0.016172985,0.0051097586,0.035041533,0.09052064,0.078301385,0.07190428,0.055726737,0.11267928,0.06648408,0.019164028,0.05356329,0.034815524,0.028787438,0.047651906,0.05269375,0.020457238,0.089507915,0.042366683,0.05528102
0.0076568373,0.01154805,0.003568548,0.02487324,0.013978558,0.01000938,0.015245224,0.009880535,0.021982515,0.051180255,0.028520113,0.035311855,0.0056584906,0.024703622,0.012313811,0.016454326,0.034284808,0.016273485,0.01254051,0.006571516,0.005938457,0.061057355,0.0020478386,0.00540302,0.0050579454,0.008655737,0.005961647,0.008274467,0.0014587909,0.0053801257,0.009187495,0.009797902,0.00787419,0.0072181635,0.014836578,0.0078120716,0.0048051374,0.021384181,0.00419643,0.0063163987,0.004238578,0.06160616,0.014425691,0.008176442,0.016937723,0.00350689,0.017853467,0.029074535,0.011871984,0.0016585736,0.0016002359,0.0021037683,0.006195037,0.0035537211,0.004090042,0.0047518564,0.0035151695,0.003269732,0.0021350393,0.0039825663,0.0017831585,0.004029604,0.0024394677,0.0016395707,0.0027599505,0.0050628604,0.0046559754,0.00310483,0.001453317,0.002337912,0.0017992159,0.019774763,0.014449322,0.0020658628,0.025904795,0.016662182,0.004500509,0.0021100363,0.0050563146,0.009505406,0.006746054,0.008199092,0.004171363,0.0021116217,0.0012226037,0.0053280154,0.01111275,0.013844521,0.008989967,0.0051613627,0.01778928,0.023407627,0.025461752,0.0036392624,0.0035849004,0.004210885,0.0077465246,0.012241574,0.0060463245,0.009486256,0.007361372,0.0036063537,0.0056070234,0.010138019,0.0060114083,0.017605241,0.00491387,0.008494048,0.015565457,0.003635276,0.009486537,0.0031832203,0.011502483,0.03643703,0.0026589609,0.0016369835,0.0063067074,0.038975604,0.012934818,0.006782951,0.008414528,0.012986074,0.029872404,0.053788986,0.068241246,0.027116418,0.012994441,0.010223365,0.034727074,0.03589258,0.03148957,0.026395148,0.021615762,0.052207224,0.0071627675,0.010909354,0.015567643,0.0137837725
0.08941277,0.08325667,0.034575246,0.0409738,0.051091205,0.059431832,0.02996973,0.045798447,0.09079252,0.024059625,0.017878702,0.018266058,0.029531503,0.038153637,0.019647287,0.028649839,0.023483904,0.021175671,0.0369479,0.040648356,0.05285699,0.09319216,0.030043576,0.024595309,0.025895525,0.051797118,0.023556786,0.033369005,0.028503833,0.04170701,0.05937955,0.04843154,0.03658252,0.05115607,0.042837363,0.055439662,0.030747164,0.038436167,0.031422067,0.060797986,0.0362769,0.060309462,0.06838568,0.050544128,0.02504322,0.014293918,0.043802775,0.027596183,0.023068957,0.01989801,0.009877363,0.019458888,0.0061625117,0.020287002,0.013723968,0.01544368,0.015882095,0.014471031,0.014468938,0.01381375,0.009221864,0.008712919,0.005734289,0.01006703,0.010041791,0.011956038,0.009576813,0.0060743475,0.018115945,0.018588496,0.038914595,0.012587477,0.025122914,0.020648202,0.038534522,0.019896094,0.031186868,0.03804526,0.017710796,0.030081145,0.030628216,0.030242061,0.024686668,0.02933342,0.008833691,0.027492797,0.029017854,0.026686681,0.013876856,0.04457181,0.077547885,0.090663776,0.09429998,0.03732463,0.13824409,0.0632146,0.07084833,0.056977022,0.06257414,0.07386297,0.07871371,0.0627917,0.085715994,0.08240427,0.031023238,0.1116691,0.013915479,0.018432934,0.06190639,0.018245142,0.024437673,0.025930569,0.035103723,0.04279246,0.03703209,0.044075027,0.0619294,0.080900505,0.04430583,0.042076077,0.038614605,0.048302453,0.0356442,0.09610357,0.149532,0.06624671,0.040525924,0.055309877,0.058587283,0.069895975,0.114634104,0.10294147,0.08134941,0.24915415,0.052877374,0.025064226,0.056885093,0.027352337
0.053601973,0.07359926,0.031196382,0.073630124,0.041129794,0.046175748,0.02603647,0.022840885,0.060185924,0.02164022,0.01058522,0.035608664,0.014902145,0.072016835,0.0345597,0.030890035,0.031636313,0.030466653,0.027432373,0.025949256,0.032677148,0.02973843,0.01377627,0.025564002,0.038169917,0.025303539,0.014608668,0.017374767,0.007686805,0.00929493,0.025634073,0.017968196,0.013861062,0.011661031,0.022178074,0.044006288,0.0209844,0.029903844,0.023289463,0.0136075765,0.01058129,0.09366431,0.020933796,0.017402655,0.0094146,0.010185947,0.0109630795,0.020681579,0.010054806,0.008289837,0.010797971,0.0071008042,0.008014347,0.016493753,0.019715648,0.017630458,0.011629526,0.014683627,0.006637083,0.017946152,0.011281598,0.013485818,0.0073886965,0.005063537,0.0054138796,0.009419044,0.0121248,0.010963168,0.008830205,0.011422138,0.010999584,0.014840713,0.009479082,0.006910523,0.023289567,0.010494383,0.011715068,0.01201699,0.02181076,0.034450743,0.015024359,0.029425,0.025796656,0.025484307,0.010646331,0.0280032,0.029224982,0.016272465,0.018314037,0.010065502,0.043477476,0.023542555,0.021732511,0.015287481,0.03717295,0.026546746,0.025759062,0.026032604,0.013667734,0.017649205,0.01785676,0.019510329,0.012933823,0.009987276,0.017397547,0.03458104,0.020212222,0.035373054,0.022793073,0.016916791,0.023775328,0.011913609,0.0114462795,0.0271674,0.012699735,0.01803547,0.015482141,0.013574121,0.0247086,0.023975605,0.01310644,0.027712137,0.01881459,0.037746854,0.033327922,0.042351548,0.024436353,0.024847507,0.01335862,0.024926841,0.021110194,0.016041553,0.020449482,0.050879996,0.029115282,0.011375315,0.013165102,0.012417212
0.198583,0.26721558,0.06154275,0.19662672,0.12522623,0.07174636,0.048110798,0.1287066,0.34877333,0.14187504,0.09991527,0.11904597,0.13130337,0.17443953,0.09119242,0.039008755,0.075291686,0.025032585,0.05121711,0.07504183,0.08570457,0.2597041,0.02736047,0.05306208,0.09865667,0.050570693,0.040740076,0.06605391,0.04037138,0.091778226,0.027071172,0.027413208,0.017526397,0.046825938,0.010004004,0.03557313,0.02874105,0.038582668,0.01756902,0.025436766,0.061658144,0.20667224,0.05401313,0.026157036,0.05488704,0.035027955,0.032531075,0.0460103,0.020689474,0.020215295,0.009428977,0.017741162,0.0078005358,0.015901608,0.013146697,0.04163592,0.031902447,0.009780692,0.017849522,0.0122090895,0.008958176,0.012270191,0.0066974326,0.007876633,0.00954824,0.014385332,0.007962445,0.0073848865,0.015190738,0.012180925,0.04452069,0.09838794,0.06060309,0.04004124,0.08697269,0.036864582,0.053541075,0.017595556,0.015810674,0.027365869,0.02346057,0.025356121,0.015910147,0.010896141,0.011710166,0.018475424,0.06053462,0.05352998,0.07765799,0.040954757,0.13067603,0.0930242,0.05351785,0.048032902,0.11795297,0.038586512,0.06286494,0.06447347,0.09393028,0.03648253,0.037176102,0.02595071,0.027091363,0.063547686,0.055738147,0.027939895,0.0077538365,0.012643348,0.02621468,0.015366665,0.016885167,0.0140258325,0.013099654,0.022623068,0.0070987833,0.008372118,0.013867326,0.07523694,0.020788355,0.016469982,0.011622533,0.04139776,0.11177998,0.15338334,0.20208491,0.13464315,0.127669,0.15882255,0.14377062,0.15051988,0.1273669,0.067871004,0.08591876,0.19977748,0.0799604,0.10551674,0.16937499,0.1456365
0.16673689,0.1615002,0.076482065,0.14499184,0.09682094,0.09877322,0.06180447,0.15789983,0.22206272,0.118012555,0.07427933,0.07871219,0.097302735,0.15581293,0.123871386,0.044503395,0.07658616,0.0451845,0.08183654,0.10874173,0.13333955,0.28352976,0.026075503,0.05665545,0.12519696,0.049652673,0.07402569,0.085579276,0.04392976,0.10834782,0.040253673,0.032848444,0.021558095,0.04354661,0.023955064,0.08470166,0.038949985,0.06270088,0.06161082,0.043520294,0.061958693,0.17951967,0.061965365,0.03727032,0.03973288,0.04249708,0.07752411,0.09639142,0.048596665,0.027639272,0.015434488,0.02971924,0.015460894,0.01657759,0.013303465,0.035507504,0.05263082,0.013608613,0.01757553,0.0303671,0.020223107,0.017936047,0.015356328,0.017220778,0.02070837,0.019737458,0.011107156,0.013764986,0.014248839,0.014580765,0.064322546,0.08791341,0.09023493,0.03800219,0.15172951,0.10021307,0.10493644,0.044421982,0.044013303,0.03612124,0.075735345,0.035865545,0.032932535,0.021642515,0.023001269,0.036357302,0.061373685,0.06905124,0.08227222,0.062264454,0.13613376,0.102108516,0.060508188,0.034463905,0.13603756,0.063514106,0.1107606,0.08451255,0.11221969,0.06877592,0.05389066,0.061595105,0.048756715,0.064126365,0.056804545,0.05188329,0.013789139,0.009635361,0.023699816,0.018501507,0.014822037,0.00782963,0.018668706,0.024263365,0.019664496,0.020301193,0.029130733,0.11269423,0.04501764,0.02569292,0.019580035,0.04672291,0.0853243,0.14817654,0.16066955,0.116940886,0.14769132,0.14675546,0.14869502,0.13719785,0.21957873,0.15430784,0.17912953,0.27703097,0.18671152,0.13106187,0.17857356,0.1186514
0.28538877,0.2389802,0.0743355,0.15013209,0.1300631,0.104626216,0.089380346,0.09683757,0.3198761,0.1020197,0.051619023,0.17333776,0.096215755,0.19013977,0.15167235,0.044579513,0.085148394,0.03171746,0.0418044,0.0714021,0.063332796,0.2538653,0.01146021,0.022355145,0.065456815,0.037608664,0.038463127,0.070544325,0.036900852,0.100566864,0.071064636,0.04807894,0.03170241,0.041550312,0.036325075,0.0860639,0.031882875,0.09517095,0.03677814,0.024938522,0.032903895,0.18998934,0.044247832,0.027015498,0.07584405,0.02619557,0.035095625,0.12639295,0.035497244,0.02183705,0.0122939935,0.019441228,0.036984913,0.015995853,0.01377172,0.030861408,0.046752974,0.012777438,0.01547724,0.054948393,0.0164391,0.02886946,0.008285532,0.013998666,0.028224114,0.046921264,0.026398657,0.023648331,0.01171296,0.010093165,0.025525404,0.09397164,0.06141604,0.022100454,0.056113403,0.042433247,0.030152908,0.029652068,0.042288724,0.033679362,0.04848493,0.067106456,0.039527033,0.018392056,0.022129355,0.058442254,0.11326792,0.042065013,0.050079666,0.028468108,0.09433841,0.08752889,0.06027554,0.031297937,0.09737733,0.046326507,0.05929335,0.08607973,0.058100875,0.0694754,0.044394646,0.033191454,0.033169605,0.032415073,0.023017135,0.042988587,0.009254194,0.011199582,0.022406608,0.015122543,0.027391905,0.011363541,0.017310062,0.036856137,0.013163098,0.016482096,0.017179817,0.04985659,0.06976313,0.042880587,0.0325573,0.04625541,0.044953104,0.067279726,0.1075638,0.06036044,0.052929282,0.06312705,0.044365525,0.06597071,0.10135044,0.10143312,0.14039136,0.20891315,0.12182273,0.07634807,0.10742021,0.069816254
0.13768221,0.17289712,0.09294333,0.1104812,0.097253785,0.11418323,0.07716177,0.121225625,0.13636166,0.13416299,0.09883965,0.13909304,0.089240536,0.10615159,0.08608852,0.059462674,0.0509749,0.046980623,0.070223235,0.068393536,0.09833816,0.26371115,0.05027238,0.045371596,0.056151517,0.065376416,0.05937645,0.09119017,0.06332798,0.11099267,0.07079915,0.040873762,0.037733544,0.08019919,0.02272849,0.074596055,0.041030113,0.04719723,0.07115401,0.06387991,0.05504501,0.2152426,0.12691545,0.057231724,0.04990096,0.027149452,0.061240647,0.05438209,0.03358812,0.028029459,0.014504848,0.017814243,0.02084254,0.019013137,0.016547265,0.04525736,0.044281453,0.020230826,0.017213842,0.01624111,0.022587528,0.014416898,0.011890805,0.012758493,0.012398744,0.021522721,0.010758717,0.0158257,0.025834654,0.017228099,0.049150497,0.11335338,0.06654875,0.03610878,0.10480992,0.076142244,0.0841631,0.06899425,0.06437783,0.073165864,0.07344619,0.073214404,0.055503212,0.03237333,0.027029593,0.040718343,0.10149314,0.08716366,0.096088536,0.06432704,0.18738364,0.1362918,0.10485469,0.04106721,0.13850176,0.105231114,0.11351003,0.14349547,0.09267308,0.1146164,0.10984814,0.0924013,0.0763367,0.07518485,0.08470796,0.06836314,0.011361346,0.012449737,0.026699245,0.01240566,0.012981859,0.013811097,0.016409773,0.0227738,0.025166947,0.020864952,0.067035235,0.11540997,0.07320538,0.04887075,0.037500322,0.11222381,0.07173114,0.120621175,0.15827538,0.12092103,0.09217071,0.12648863,0.08578383,0.13111131,0.27329463,0.23176014,0.17995097,0.23622812,0.22873926,0.25623757,0.16074401,0.07653026
0.103939086,0.080303505,0.0959034,0.102067485,0.0995656,0.084369875,0.063603096,0.09608673,0.11762466,0.05986092,0.09403727,0.050535645,0.06433313,0.056602422,0.09792456,0.064816356,0.06020542,0.08780117,0.09159388,0.048454195,0.06997682,0.256313,0.065027736,0.060736075,0.083598465,0.06638522,0.050363813,0.06752881,0.02542267,0.048883356,0.05126434,0.034392044,0.033891566,0.066963926,0.06491271,0.086145334,0.049329128,0.059775222,0.053238332,0.061865203,0.07740167,0.12622851,0.07251034,0.06042036,0.07745952,0.06648656,0.060116053,0.064974815,0.06012542,0.057600897,0.064890444,0.051077187,0.03313513,0.04345476,0.026547614,0.05922433,0.06003563,0.032417204,0.05775464,0.017914528,0.035197962,0.027786847,0.03652482,0.03678837,0.026244521,0.030358978,0.020589529,0.027007159,0.05529397,0.054461088,0.11244886,0.08546968,0.10080212,0.06597825,0.089955986,0.08738889,0.058388587,0.05548962,0.09564014,0.08033396,0.09321718,0.038380712,0.062487815,0.05361503,0.05050335,0.031665295,0.04241422,0.10414895,0.13173054,0.083736144,0.16012797,0.12136514,0.13120745,0.0897574,0.13954899,0.097722396,0.06878764,0.07163374,0.08943599,0.09872991,0.035411708,0.025856003,0.031735998,0.054773334,0.03781051,0.04972349,0.022931367,0.01953897,0.040289618,0.02831953,0.020548249,0.023687564,0.040620413,0.029560722,0.03879208,0.030148238,0.045469288,0.061435208,0.018482285,0.046543382,0.03682999,0.080993734,0.24894792,0.20113936,0.19683523,0.0788163,0.06110593,0.10009817,0.047383666,0.042602427,0.12001837,0.10924143,0.083897404,0.057529684,0.08262641,0.1582669,0.09493,0.17547329
0.057352632,0.07041756,0.031170474,0.042560086,0.04007418,0.07933578,0.0245987,0.06364736,0.07129245,0.05473207,0.0109952595,0.046724234,0.04364357,0.05742887,0.050820347,0.06112778,0.04659181,0.031725977,0.041910093,0.08530043,0.069926076,0.10051022,0.011730941,0.030932412,0.031292528,0.027809767,0.023421092,0.06949424,0.0151270265,0.045393825,0.064077966,0.0642065,0.055857528,0.024625769,0.04030468,0.056137756,0.040091008,0.04869529,0.047356587,0.034169182,0.024750436,0.082554534,0.022761723,0.07984602,0.027200509,0.015007556,0.028951995,0.050676435,0.042895023,0.029810695,0.009283043,0.0064872117,0.0069928104,0.009828989,0.01136824,0.019462861,0.0031631223,0.002282998,0.00404828,0.015968734,0.0060779946,0.008362701,0.0040398617,0.0037988129,0.010644352,0.020538704,0.013824124,0.011361757,0.0047422587,0.006966647,0.015443957,0.048183,0.027918173,0.032370202,0.049320288,0.019260546,0.02335851,0.039639987,0.018602613,0.015995463,0.020211758,0.020317402,0.017132457,0.020923676,0.0059459996,0.018837217,0.028546764,0.018860364,0.023675757,0.022782234,0.062373832,0.05958507,0.05187327,0.031524237,0.046446305,0.025877224,0.044830564,0.049789768,0.044971313,0.050862372,0.033026166,0.028675754,0.02152416,0.02580321,0.011209455,0.020479454,0.0056170607,0.0027334618,0.010844106,0.009179115,0.016019106,0.0057367696,0.009797853,0.026003163,0.012452634,0.013889537,0.0074611837,0.038835183,0.015599254,0.008894479,0.010306783,0.016374012,0.033563297,0.035878453,0.047646847,0.049146518,0.037086707,0.049191136,0.03542908,0.038979847,0.11218437,0.061648674,0.05778722,0.15970454,0.05341448,0.028761134,0.053244796,0.025191218
0.0070587383,0.010200318,0.009011712,0.015756235,0.013692164,0.010784677,0.03346661,0.0150247505,0.0061043003,0.0735856,0.025192348,0.012269406,0.008046856,0.011757987,0.0175948,0.007101762,0.016197238,0.014888554,0.0058641788,0.0074163317,0.009921681,0.35725456,0.0028909307,0.007457252,0.006021135,0.0077562383,0.007471218,0.007365252,0.0027596487,0.008100154,0.004933526,0.0059032612,0.03583869,0.046537515,0.020750219,0.01138789,0.0063983,0.019830715,0.027512703,0.011722186,0.007660577,0.05344664,0.057679046,0.023383565,0.010090929,0.0037901325,0.011860198,0.012881493,0.008447478,0.0051169475,0.0019861055,0.007273413,0.0023045237,0.0046637836,0.003015185,0.020563096,0.0056765326,0.0038517278,0.0061800894,0.004775786,0.001946079,0.005188972,0.005005022,0.011705934,0.010012783,0.004650079,0.0032275638,0.003086416,0.0059347004,0.009683618,0.02788818,0.21171622,0.10364524,0.005911632,0.04202365,0.04783396,0.02954129,0.018974494,0.019168133,0.023125028,0.024788413,0.01875783,0.004872806,0.005875935,0.004201516,0.010239758,0.01886962,0.05029132,0.038874738,0.026346873,0.018505832,0.015186482,0.024081137,0.004962535,0.018584557,0.013561949,0.010510683,0.008517483,0.00971007,0.004871448,0.014554316,0.005279309,0.005846328,0.008732162,0.0137625905,0.0058812555,0.0016760839,0.0042539076,0.006372074,0.002400058,0.002545825,0.0025324356,0.0039736177,0.019110356,0.005,0.009185781,0.019390272,0.03799054,0.013235535,0.018197307,0.011791159,0.040300783,0.026572058,0.032148216,0.030839724,0.012907542,0.025394402,0.00949219,0.012423585,0.019104747,0.012825778,0.021614274,0.019917745,0.055541776,0.009534703,0.03290279,0.0146853225,0.03270057
0.13655941,0.18729515,0.04888987,0.051487174,0.038951218,0.03913171,0.016967827,0.045612764,0.25828087,0.049594283,0.019985588,0.039150484,0.0478379,0.09615408,0.029313717,0.025501037,0.017381378,0.01331418,0.012750008,0.031334363,0.031031223,0.44768354,0.009983954,0.016125204,0.12589474,0.025079474,0.017335813,0.01520976,0.008663936,0.018313555,0.014083614,0.0097121075,0.01012678,0.010921034,0.0048016985,0.025538193,0.013032277,0.017062796,0.0070263315,0.0149620455,0.079705395,0.09350881,0.041889474,0.027023416,0.0061391867,0.011854715,0.014056604,0.02054189,0.014066743,0.023401862,0.017953124,0.009743045,0.0040302956,0.0076412424,0.006344458,0.0140816895,0.0075415075,0.0099599855,0.005785065,0.013456269,0.012727153,0.012384445,0.0037498877,0.00600325,0.00490659,0.007266614,0.0020615538,0.0033069719,0.005543089,0.008833052,0.04580874,0.025400002,0.010230414,0.0151286395,0.019749122,0.010005284,0.0161362,0.011097789,0.006635637,0.012571571,0.011318384,0.0075709764,0.022378692,0.009637174,0.005221137,0.009392751,0.025024217,0.024219569,0.058602296,0.022240842,0.03213924,0.01613053,0.021368196,0.020122947,0.060508125,0.047341056,0.022101792,0.015037482,0.011803659,0.009774242,0.009642462,0.008946568,0.0080949385,0.026934758,0.010961557,0.007730776,0.0032613091,0.007847309,0.0065410114,0.006588593,0.008537792,0.005704713,0.0031197222,0.0060266033,0.0014881048,0.0028952532,0.0029032766,0.036114655,0.005269403,0.014325437,0.003746412,0.021708377,0.060819946,0.07810645,0.10829529,0.07584901,0.021213718,0.034269575,0.012248476,0.024460418,0.029799195,0.016120244,0.0557235,0.041575335,0.03434947,0.03950856,0.025508761,0.07498825
0.14269449,0.14849024,0.06848013,0.12847917,0.10803671,0.10102609,0.07427547,0.11378208,0.17760853,0.10630504,0.083917536,0.07793476,0.063987285,0.14575118,0.1499383,0.05304573,0.09406292,0.03822042,0.04219042,0.08261801,0.08562189,0.25176078,0.041809138,0.044094127,0.1403197,0.060809027,0.07268237,0.086797856,0.033035997,0.08138062,0.04081114,0.03647202,0.03948418,0.050198827,0.035777535,0.09346082,0.053358063,0.102079846,0.050675042,0.06492807,0.09197217,0.13299894,0.07045063,0.03773251,0.04568324,0.037821516,0.04881396,0.05876572,0.048419893,0.034325458,0.020384543,0.0331122,0.015807867,0.027166173,0.01920793,0.044539906,0.055933718,0.02128751,0.02451326,0.034433383,0.016516153,0.02508149,0.017334118,0.023040151,0.011372907,0.014384477,0.010833456,0.009227336,0.015361757,0.020689711,0.06303121,0.073166505,0.058153085,0.055043213,0.08451244,0.041772917,0.05348208,0.043048784,0.035196103,0.05900073,0.039204888,0.024231568,0.028902281,0.028356485,0.027105441,0.021620471,0.04974722,0.051382225,0.09380845,0.04180462,0.16233933,0.12872168,0.06983575,0.079155624,0.10102199,0.047701363,0.07309246,0.089328505,0.083969645,0.07136452,0.08679153,0.0764075,0.07071868,0.059180297,0.052719478,0.05595987,0.019061439,0.03009767,0.07035267,0.019712145,0.019597558,0.014962464,0.032712404,0.026394105,0.045923,0.06046192,0.12379467,0.083485685,0.0744357,0.06427123,0.02831264,0.08293802,0.08871191,0.11989886,0.08454126,0.13620262,0.13873333,0.21255991,0.09077078,0.07097926,0.07315237,0.12309102,0.13331588,0.12175859,0.18866059,0.05339115,0.09331947,0.07825688
0.03920777,0.020391269,0.010577553,0.02378958,0.015915038,0.010059718,0.019164644,0.019470243,0.02875121,0.056837182,0.026473401,0.03741595,0.011884405,0.029887367,0.015388956,0.010595478,0.012758877,0.018020183,0.011660762,0.011728814,0.019817088,0.1294992,0.00810575,0.010835254,0.017954433,0.0061021266,0.010915845,0.018564455,0.010160893,0.01586867,0.0068548815,0.009456377,0.014038598,0.01999394,0.008684211,0.018347887,0.013390263,0.031204443,0.022842137,0.014963704,0.013117465,0.059115108,0.033743456,0.012044959,0.0107007865,0.0035586867,0.013248527,0.010831779,0.0072099203,0.002888772,0.0051807193,0.0047104666,0.004291569,0.0073532104,0.00513571,0.019900952,0.011436143,0.0052957614,0.0038933624,0.0051496504,0.0072177732,0.009930226,0.012985589,0.004004534,0.0052169887,0.010522654,0.0047805775,0.004623423,0.008809462,0.006379545,0.015748588,0.079655744,0.04351942,0.004476661,0.027082257,0.025712594,0.018488532,0.0064555225,0.02748278,0.022067899,0.01200769,0.017150719,0.011860796,0.0045832936,0.004984039,0.008627605,0.021012872,0.020644657,0.030631702,0.012390291,0.053918518,0.042480033,0.030442778,0.0056385156,0.04095458,0.016941803,0.03736659,0.039155122,0.03414042,0.048767515,0.03427257,0.030505225,0.030164223,0.018426767,0.02020141,0.03135317,0.008363869,0.0061429963,0.014831369,0.010137778,0.012028879,0.011290242,0.0075468523,0.017167462,0.01951252,0.015652176,0.02971494,0.03193539,0.05609522,0.022898255,0.01511112,0.054224893,0.019545421,0.04817407,0.042084437,0.015311868,0.011741906,0.0098999925,0.021838654,0.024373265,0.02268824,0.024222836,0.028156519,0.028536038,0.01983311,0.050118454,0.047786307,0.028588908
