0.28032184,0.094201885,0.17293361,0.1612204,0.1807643,0.18932058,0.068710305,0.116884954,0.29547876,0.08567283,0.109279856,0.2072817,0.25109214,0.2319231,0.1838586,0.10202455,0.18819362,0.13531789,0.08696888,0.098107785,0.09599934,0.08787316,0.09758574,0.09297339,0.24455334,0.19198076,0.11149148,0.14079276,0.06673756,0.06259786,0.16267273,0.11843225,0.053735387,0.022097575,0.07940246,0.11965248,0.089915976,0.06672383,0.12635036,0.0574024,0.22520685,0.12696345,0.035679825,0.29280657,0.22691308,0.13769384,0.12721922,0.16380154,0.1473424,0.14361939,0.04328083,0.15188666,0.15330113,0.06901749,0.05589723,0.13041408,0.07928562,0.076587014,0.100420445,0.040619384,0.025436193,0.04642348,0.026673038,0.12315003,0.12529658,0.08725958,0.07855796,0.088372685,0.04200487,0.07975155,0.1657606,0.02877019,0.12336753,0.10986441,0.11559004,0.085868746,0.03007204,0.08860245,0.03233443,0.064104974,0.13894977,0.08476069,0.09103714,0.041134775,0.11170447,0.10468234,0.07273439,0.21456976,0.033097684,0.19493684,0.1268812,0.1572654,0.25935432,0.15470907,0.04824616,0.054150965,0.11503543,0.07058901,0.09312886,0.12071967,0.12981725,0.11562156,0.057529587,0.21378131,0.1534299,0.15032451,0.08532815,0.080489345,0.08896907,0.084075026,0.066041596,0.048402194,0.1626596,0.21024248,0.09066184,0.06045149,0.033646096,0.10656507,0.11445227,0.036164243,0.122354075,0.05051233,0.18739274,0.03267691,0.23619667,0.1603422,0.24877374,0.13502528,0.14363843,0.062388428,0.08816331,0.07571834,0.05123202,0.06395551,0.029555602,0.05994734,0.06298674,0.21542196
0.13831782,0.022141533,0.022562396,0.06897558,0.060357098,0.05161195,0.034802377,0.028966347,0.074396506,0.019407393,0.012383138,0.034582704,0.020783238,0.023299921,0.025743723,0.02841118,0.009540245,0.026612956,0.010710043,0.021313261,0.09217219,0.09549143,0.01781729,0.012618742,0.0785872,0.024531294,0.059492826,0.046325784,0.030462421,0.037184127,0.0856975,0.047735285,0.041512046,0.005589077,0.047195412,0.025171423,0.023992287,0.06708721,0.03814452,0.009768354,0.05657077,0.017531896,0.004808806,0.037511613,0.024868455,0.009741881,0.02552822,0.043921243,0.032818813,0.10507676,0.008259602,0.027667174,0.021334017,0.018166153,0.014758412,0.021661302,0.01683254,0.004561497,0.013753263,0.027949657,0.031208482,0.08228451,0.024202693,0.03175059,0.031346735,0.06296209,0.10753706,0.05642987,0.019109406,0.018559849,0.03264394,0.003943993,0.025713412,0.009515273,0.0105429515,0.012978501,0.013632072,0.048439514,0.017624343,0.009613926,0.04002337,0.03927533,0.043106575,0.010995263,0.041472893,0.12969853,0.034343075,0.061311945,0.012695819,0.058720917,0.018415295,0.018765412,0.082336076,0.02342615,0.0049527762,0.0147732645,0.011936246,0.008704181,0.033822622,0.03342755,0.031331014,0.023130877,0.013340593,0.0368891,0.0639018,0.032576956,0.015090814,0.012273062,0.034036737,0.02280064,0.014605183,0.011880895,0.043181136,0.08286453,0.02492471,0.009870657,0.010108776,0.022846673,0.03453302,0.025773076,0.055621076,0.02539862,0.026759649,0.008200313,0.027389012,0.029691918,0.031028636,0.008665325,0.02556716,0.020115301,0.030460972,0.015543515,0.011256461,0.03738129,0.0259758,0.044168968,0.0067383153,0.028146174
0.12103544,0.034414213,0.05354083,0.05921245,0.06838109,0.11684429,0.07580291,0.034231167,0.067651264,0.047524128,0.060537517,0.06005998,0.049678195,0.049096335,0.10295358,0.015853617,0.057057917,0.020695599,0.010851769,0.017573854,0.008677559,0.03727166,0.015438685,0.026589008,0.09804424,0.014760907,0.009240554,0.021063337,0.06510486,0.014313005,0.017539822,0.03258702,0.017123636,0.012300948,0.041632533,0.030766167,0.018400654,0.024458244,0.027943349,0.034820594,0.109536685,0.06376904,0.016892856,0.023027273,0.044643827,0.015613628,0.08075343,0.069606856,0.012146981,0.009285246,0.007235246,0.026908807,0.007008542,0.044091854,0.032236706,0.031859607,0.028644249,0.026916832,0.014179557,0.012665787,0.014724574,0.007657137,0.009596582,0.021267861,0.010374412,0.01348176,0.011126308,0.017338265,0.01986195,0.0967592,0.13326256,0.030913215,0.045875587,0.00938817,0.024519324,0.025376664,0.022220263,0.019751966,0.011535348,0.020475095,0.041782454,0.06435821,0.020935342,0.01181689,0.06065635,0.029826095,0.025535524,0.147857,0.051312502,0.047113154,0.022153785,0.022098932,0.028651817,0.020153029,0.01551636,0.041126873,0.017580504,0.018223235,0.029165749,0.010002083,0.019167397,0.01788318,0.008257457,0.01884095,0.11377794,0.007726712,0.0073737623,0.0077561163,0.007237916,0.0113906395,0.0051674373,0.009523384,0.0062954486,0.008750581,0.01373998,0.019947905,0.021086192,0.08334647,0.1709075,0.011000106,0.04405942,0.054512456,0.16363202,0.078005224,0.09998146,0.048792433,0.022683265,0.031515542,0.024117222,0.031072991,0.03342819,0.040296264,0.02087459,0.07106524,0.014495203,0.05587493,0.06954646,0.25483033
0.029746735,0.014875975,0.03542279,0.019780861,0.018280113,0.009584482,0.022753058,0.010491099,0.00824343,0.02877019,0.019612323,0.020002445,0.020201247,0.005429001,0.011296289,0.005930392,0.0038720814,0.006356446,0.022124397,0.0076149823,0.007719393,0.0067206477,0.027009517,0.012727159,0.016564574,0.024616085,0.019246696,0.025169823,0.010979997,0.001256922,0.008005301,0.010795088,0.0069513237,0.005651754,0.006401358,0.003763494,0.0031916841,0.0044486145,0.011527114,0.008396175,0.010489615,0.010075847,0.0028950763,0.016236309,0.016705003,0.010652618,0.02315422,0.012164826,0.0071583404,0.010478562,0.011600519,0.02762405,0.006425953,0.0062498264,0.014071774,0.012132035,0.027279679,0.023026185,0.014223468,0.0074493177,0.005130156,0.0020371517,0.0032496739,0.0051104943,0.0034927924,0.011312179,0.0051685767,0.0045981407,0.021912811,0.011421852,0.0076429215,0.005816174,0.009330256,0.0147395125,0.014363307,0.012346686,0.0043818466,0.0026186442,0.008663269,0.001975942,0.005792155,0.0025471533,0.010800347,0.0036495759,0.0026437214,0.0023331465,0.0060771396,0.01206867,0.00469038,0.006276841,0.025612548,0.0053855907,0.006031386,0.017703867,0.007918877,0.008880746,0.0092581315,0.006526633,0.0054255784,0.0030563688,0.0027931514,0.019613044,0.0011530735,0.0057765874,0.017187735,0.0026074233,0.012932203,0.0028570986,0.0047689974,0.012714433,0.010313314,0.00327798,0.003850536,0.0024966015,0.005825668,0.008636691,0.002641436,0.008022951,0.0056171413,0.0034045423,0.0042384365,0.010429101,0.006164845,0.0051991474,0.023293635,0.017171439,0.007720149,0.009044462,0.019116566,0.004742815,0.006459439,0.0051729237,0.012061278,0.008234237,0.0108448835,0.03548414,0.01128984,0.008900037
0.039770372,0.013735876,0.022275344,0.017499458,0.013243003,0.018499946,0.010953834,0.023797423,0.039118737,0.023830442,0.016228603,0.024193391,0.01084326,0.00737783,0.0062808464,0.0061469274,0.003194681,0.0074044135,0.008839091,0.0051642624,0.011774404,0.01280255,0.043985873,0.010635114,0.03654431,0.0040197517,0.004134192,0.008268242,0.010442811,0.012709434,0.010938267,0.011470444,0.0026893227,0.0013907927,0.0061743143,0.004124244,0.00198105,0.007813946,0.005511139,0.0095983315,0.05611236,0.009793971,0.006795616,0.012503888,0.007990389,0.008928881,0.017391358,0.007800939,0.005389347,0.0064411275,0.0056648543,0.013958695,0.0031451907,0.006031993,0.0045780595,0.002504056,0.013324391,0.016695416,0.019668078,0.005791908,0.004797345,0.006697379,0.0020708654,0.009103342,0.0061885254,0.0054810024,0.0057812557,0.0061071836,0.007669249,0.0038686672,0.021836083,0.0025593964,0.006894018,0.00370759,0.011574363,0.010986438,0.007080118,0.003999348,0.005951503,0.0036917715,0.007574028,0.0051646233,0.0066559515,0.0073821414,0.0061345776,0.0060852137,0.0051506804,0.020564085,0.010020566,0.0070547247,0.0025510136,0.0037616242,0.004829998,0.0037179762,0.0074621593,0.008089849,0.0073241075,0.0049988315,0.0050000665,0.0066632736,0.004597608,0.0026785692,0.004217642,0.007980152,0.028477425,0.004682769,0.0029104948,0.0025654326,0.009132812,0.018090831,0.0047922097,0.0028355115,0.009816717,0.0055566295,0.0024901761,0.0015632953,0.008469805,0.015193621,0.004924355,0.0042962953,0.0038278424,0.0054365555,0.012181301,0.0069697257,0.011525892,0.013703432,0.0031417755,0.0055513913,0.008505061,0.0064298487,0.005856474,0.002581184,0.0042580236,0.0065550464,0.0069244877,0.027152563,0.011284234,0.028570903
0.015063009,0.0067586405,0.00905214,0.005876292,0.008307666,0.013796055,0.005846113,0.0029995744,0.010354056,0.007920782,0.0088548055,0.012213666,0.009412041,0.008859096,0.0016450363,0.008550366,0.001505286,0.006599378,0.0044265636,0.0020782407,0.004009438,0.009004984,0.015843315,0.0029546637,0.006900031,0.006202832,0.003375692,0.0036912062,0.011788166,0.008289712,0.010448537,0.004684354,0.0045632296,0.0008925668,0.0058744387,0.0020939272,0.004032571,0.002435221,0.0036745833,0.003707683,0.0071995812,0.003665466,0.005525061,0.0044239904,0.0014830407,0.0022729968,0.010288666,0.002934804,0.0033088357,0.009075617,0.0029482432,0.011273336,0.0035468496,0.0061279945,0.005645944,0.02325275,0.02221856,0.009822172,0.012341072,0.0040708818,0.0053630853,0.00805912,0.0039102132,0.008638384,0.0062826523,0.005148275,0.0036764578,0.0046312897,0.0026849788,0.003884575,0.002289405,0.002329256,0.0021267815,0.0021562069,0.00178119,0.00246537,0.0019003012,0.0046331943,0.0015630819,0.0012028874,0.005671917,0.0043095197,0.0030645218,0.005001554,0.0056293034,0.007367041,0.0033341874,0.0021213058,0.0043127663,0.0014693531,0.0012566993,0.0007605117,0.002156888,0.002305646,0.004550712,0.0053096693,0.0019817015,0.0018958458,0.0029474057,0.00166729,0.0035471844,0.0035337564,0.0015272325,0.0025577447,0.007123312,0.0010277345,0.002140505,0.0019195286,0.0027995855,0.0062320293,0.0036470038,0.00131116,0.0019494485,0.0010242254,0.0014880787,0.0023087843,0.002322887,0.0016940796,0.0007644251,0.0017250986,0.000933825,0.0019503484,0.0022832712,0.0019688422,0.0030413303,0.0054980414,0.00362054,0.0014354847,0.00206724,0.0014723497,0.0011835592,0.0019680576,0.0018520361,0.0036204944,0.005529026,0.015989829,0.0041394066,0.006633402
0.048734866,0.0067479336,0.01034778,0.008792143,0.007074155,0.011815119,0.0032458908,0.0076284227,0.061176963,0.010526345,0.010600698,0.04609942,0.009522698,0.009740151,0.011448483,0.0047270837,0.011861968,0.0047720145,0.0047502792,0.008739945,0.004223072,0.01269072,0.017147133,0.007465557,0.044907104,0.008687294,0.0043091318,0.01004407,0.0043421527,0.009447366,0.010240051,0.009412527,0.0047802343,0.002182368,0.008830022,0.012519993,0.004822658,0.008876355,0.0075203087,0.0051364293,0.039915748,0.008441002,0.004046544,0.021288818,0.0056102215,0.003703218,0.017569836,0.018436313,0.0053715496,0.0056716837,0.0033798115,0.023853268,0.007239449,0.0035527886,0.007588686,0.002596751,0.012972912,0.017687522,0.025727239,0.009315704,0.002495211,0.009726875,0.0044293255,0.0132134175,0.010267182,0.004512128,0.008427653,0.011510503,0.0052798265,0.0062876986,0.03631375,0.008934622,0.010173374,0.0043109865,0.004976357,0.0034595863,0.0023564475,0.0061249193,0.0033457899,0.0028184752,0.014306382,0.009176784,0.002143675,0.0036504257,0.0063534663,0.010826423,0.008103858,0.020067962,0.004677563,0.0058638435,0.0032299047,0.0022844898,0.005662802,0.0024976674,0.0029998797,0.008023368,0.007376117,0.002928484,0.004478328,0.00907848,0.0020146358,0.0019767226,0.0037054063,0.0099297995,0.0073486157,0.004887041,0.002891522,0.0023951717,0.010016177,0.0018120415,0.006973719,0.0023798693,0.011383196,0.0055740126,0.0017029489,0.003535488,0.0037882656,0.010545421,0.0070012864,0.004248058,0.009426673,0.0036822099,0.016508669,0.0041971663,0.0126171615,0.0066017904,0.00775796,0.0058379807,0.0068613626,0.008009496,0.0046815258,0.0021669215,0.002273122,0.00770089,0.0040786504,0.04553472,0.011135864,0.04526473
0.03105928,0.01320307,0.027628247,0.025819736,0.0091542145,0.030074397,0.01667761,0.009057736,0.032905344,0.02765355,0.0067354343,0.018905332,0.017594578,0.011219974,0.010124062,0.028573254,0.023941185,0.021481892,0.0057371883,0.014966421,0.015611494,0.007590334,0.031464197,0.009426031,0.036324214,0.010366598,0.008925157,0.016550858,0.011525583,0.00781885,0.03939582,0.025514094,0.013494076,0.001876595,0.023066888,0.010152032,0.006547543,0.010552098,0.007878201,0.008774308,0.037203487,0.015782107,0.0043599554,0.01650049,0.007145438,0.008393866,0.03714647,0.022657095,0.00910523,0.00949582,0.0029958047,0.024142057,0.0074299714,0.008337417,0.013051774,0.0065185274,0.017439717,0.01619149,0.03981025,0.007837194,0.004537282,0.0064568706,0.0044145132,0.018220559,0.017146306,0.009019539,0.009474113,0.01727239,0.010699965,0.0065642036,0.038134452,0.0029411602,0.014824279,0.009048457,0.0052514886,0.005115731,0.0028868853,0.020927664,0.009927069,0.0028817826,0.020934405,0.03562629,0.010962611,0.0029017688,0.006668453,0.02399636,0.007094444,0.018178005,0.0064294287,0.010216282,0.008606899,0.004331059,0.013112271,0.0068532466,0.0051018936,0.0053741857,0.007413163,0.0070332773,0.0057441522,0.024379024,0.0064615,0.00702579,0.003921137,0.0063295094,0.0127200475,0.008709326,0.006856307,0.005430285,0.0151805505,0.0033953644,0.0069795763,0.0022945534,0.012036974,0.0062547927,0.002296118,0.0033455377,0.006264203,0.008704722,0.0051760403,0.0027763187,0.008039861,0.0088048475,0.008659179,0.0025505957,0.011121685,0.019275839,0.004449602,0.0050152023,0.017997937,0.0051246667,0.013477041,0.010686352,0.0042745103,0.013474925,0.0063739587,0.035317186,0.0092944745,0.01548891
0.09189156,0.060222846,0.07019965,0.035727993,0.0852896,0.054062642,0.06019435,0.04946011,0.07256385,0.07191816,0.07475254,0.10036305,0.09204437,0.049292855,0.03132429,0.033927,0.020130986,0.06409076,0.016739393,0.041236185,0.042904116,0.0108607365,0.020113224,0.053928297,0.08263559,0.06109283,0.050982926,0.085717894,0.15807901,0.07508747,0.029158693,0.025588391,0.021300953,0.044075556,0.04243475,0.033993986,0.017465025,0.037470084,0.110278346,0.06032901,0.08847465,0.03174682,0.026809722,0.044289336,0.0219054,0.019753657,0.02872687,0.03002555,0.043727197,0.015114157,0.013326884,0.052146047,0.024651026,0.029903375,0.015550042,0.026905462,0.008270034,0.034858,0.037386004,0.02062401,0.0046802894,0.02436054,0.020868005,0.062383484,0.04383279,0.022255927,0.023186656,0.041351393,0.018527932,0.10038353,0.07672544,0.0254352,0.023545282,0.030361058,0.02242416,0.034364253,0.06724622,0.028552996,0.03278045,0.035670895,0.05034343,0.0636206,0.01152616,0.016453804,0.06290868,0.035185345,0.028609943,0.17673987,0.053298086,0.048214294,0.06295804,0.021236265,0.020148553,0.050146367,0.0050563966,0.0077193445,0.018318545,0.038505394,0.05967703,0.018007193,0.07533094,0.14682043,0.020412339,0.040263258,0.089009225,0.022033531,0.009822705,0.010978102,0.044523127,0.01214028,0.007630932,0.015093203,0.048528913,0.060405158,0.065946504,0.1400532,0.062598415,0.058502525,0.11671754,0.011624882,0.03354691,0.06583151,0.1092134,0.0323202,0.05756207,0.043056723,0.026434429,0.048148368,0.058859836,0.059986133,0.075180374,0.05230737,0.040426698,0.06489227,0.025295947,0.08808541,0.063934095,0.1107554
0.14003849,0.052946422,0.042024966,0.035448443,0.062075183,0.0738289,0.07423697,0.08020447,0.0951239,0.07239979,0.114345565,0.09382555,0.067449845,0.08003992,0.046100646,0.034436986,0.02335556,0.030315321,0.044895444,0.013775599,0.031551972,0.051339403,0.093556605,0.054285727,0.10340011,0.027479865,0.03194467,0.052940696,0.08803444,0.050543997,0.06745907,0.045598324,0.063405216,0.05514973,0.072865784,0.075174145,0.042548094,0.026801616,0.09953685,0.06490992,0.11745644,0.07611511,0.040604994,0.080958776,0.26484954,0.040075723,0.06281916,0.027957134,0.05092508,0.031335477,0.029466981,0.050777517,0.022782637,0.017499391,0.025868041,0.046997927,0.03316378,0.03809392,0.044397157,0.014993507,0.011728822,0.025378825,0.020107212,0.049124606,0.034885745,0.021124927,0.01257372,0.012979714,0.021689484,0.043042596,0.04495139,0.03413889,0.124516085,0.021589153,0.04296371,0.054169014,0.044752683,0.090072505,0.06691398,0.06032054,0.104477964,0.09597268,0.037335236,0.033000126,0.07961346,0.0678154,0.034220982,0.055597942,0.0878411,0.060642652,0.027686827,0.049348183,0.07636512,0.026152704,0.03798148,0.04113711,0.012024494,0.013558731,0.02501928,0.022746045,0.028139178,0.040661138,0.020147141,0.02940423,0.07390938,0.014466722,0.007546358,0.01464014,0.007883849,0.008729458,0.0068214484,0.0113253435,0.017638477,0.013900272,0.019240012,0.035377964,0.019804671,0.067203,0.037055723,0.016215047,0.012989684,0.03158026,0.049167965,0.07338054,0.101510786,0.06594105,0.089182034,0.032311928,0.021949647,0.03542693,0.062253166,0.06251468,0.040513318,0.08064969,0.029316844,0.11373637,0.088861294,0.15980525
0.22966215,0.04367406,0.10644177,0.094645716,0.08290497,0.14750649,0.12101863,0.14750563,0.082853906,0.11072998,0.076341584,0.08197263,0.14387195,0.14710008,0.047166478,0.10557896,0.09037148,0.12495228,0.049263403,0.08448381,0.08362542,0.047259286,0.11729222,0.1428052,0.1050196,0.07471409,0.05977659,0.13055067,0.08070661,0.04740862,0.09273077,0.07430501,0.075373955,0.036742862,0.06410325,0.050243653,0.041407447,0.05501759,0.13001038,0.09168521,0.22253868,0.167099,0.05423968,0.08179773,0.11332219,0.055645753,0.10561453,0.07623861,0.1607871,0.10388103,0.042838406,0.25297973,0.079663485,0.09973625,0.096283846,0.0807384,0.043533772,0.05215126,0.09502205,0.029036343,0.02366373,0.07017209,0.06874877,0.1421979,0.18592125,0.037659515,0.045376126,0.033320896,0.029233085,0.1339939,0.19103514,0.10188793,0.34615117,0.12067327,0.19119947,0.14837375,0.06666923,0.09893376,0.09018727,0.11958082,0.16951996,0.11970138,0.055969764,0.064277165,0.22013767,0.09848234,0.16611598,0.1690452,0.104362026,0.12694885,0.06906964,0.05809194,0.1275781,0.17420146,0.07656813,0.029177966,0.024030684,0.022683732,0.030900218,0.020035757,0.03216284,0.037898615,0.02638647,0.036452405,0.016161216,0.005383747,0.015791513,0.01961632,0.0071997014,0.008069267,0.016968803,0.013475855,0.011839356,0.010601025,0.018155238,0.038393047,0.036092736,0.08403673,0.036455873,0.018870765,0.024522688,0.06774989,0.15977745,0.10623004,0.1296224,0.13630152,0.10899053,0.0848669,0.098111,0.048920732,0.0631738,0.10232033,0.07586446,0.110655904,0.04964384,0.084829025,0.1763099,0.19271976
