0.01748689,0.0066857827,0.015529845,0.005110337,0.013247968,0.016832588,0.017906835,0.018162377,0.0056745745,0.009091351,0.006945438,0.0065307636,0.0057746125,0.0039611813,0.015391603,0.009123606,0.0058876383,0.009149453,0.011010509,0.011359182,0.011532921,0.029092368,0.0051896567,0.0071045607,0.004342237,0.0037415884,0.0038145187,0.005808716,0.0057512913,0.00606932,0.008440775,0.0075097117,0.006561007,0.010124693,0.0061600115,0.00772707,0.006045792,0.0106088845,0.005672126,0.008589036,0.0057442407,0.0066674366,0.006763571,0.009012208,0.005642396,0.0052720467,0.007462929,0.0054081413,0.009970149,0.009317454,0.0034790195,0.012873194,0.0027142758,0.0054960647,0.0040890514,0.011494078,0.021866284,0.01217351,0.01412982,0.003981989,0.006490285,0.009306144,0.004879682,0.009017242,0.0077737444,0.0035780077,0.0025760473,0.0031666802,0.0050622164,0.008936134,0.01093116,0.010055703,0.010540872,0.0063956217,0.0060532545,0.009264246,0.006935872,0.006856253,0.009084368,0.0060543185,0.007444275,0.006831816,0.0077444725,0.014519747,0.0064043505,0.0067605856,0.0068113967,0.011910844,0.004990841,0.008698462,0.0038196498,0.007488226,0.0077478024,0.0063540647,0.0062270146,0.0026264351,0.003949393,0.0059433985,0.0046496387,0.0076414803,0.0056653307,0.0062987166,0.006964659,0.01014173,0.005216534,0.004814783,0.0074136066,0.0044480213,0.007285295,0.0038511832,0.005485503,0.0042530596,0.0058194306,0.007323454,0.0059328633,0.007412288,0.009480988,0.0077933734,0.010104798,0.016548816,0.011856831,0.018674469,0.015719624,0.009471211,0.011886543,0.0039646896,0.004032367,0.009737316,0.005865034,0.0040066172,0.0035469334,0.004097081,0.0072914986,0.0060935454,0.0030840111,0.054411966,0.004268338,0.011068915
0.031938136,0.009361089,0.024020951,0.011366234,0.018961702,0.03585434,0.018437838,0.018193446,0.010533244,0.017693631,0.010437122,0.01291564,0.01727879,0.01249455,0.05681823,0.014280175,0.008849328,0.013027119,0.011860851,0.013902559,0.012915307,0.09809199,0.0066948333,0.010143032,0.012247961,0.017991012,0.010167167,0.013172694,0.013192337,0.012188171,0.020213954,0.014448825,0.012030309,0.00851328,0.0076314593,0.01107026,0.008496442,0.0066466583,0.0065961634,0.0073922104,0.006751878,0.021703556,0.008995184,0.0073756236,0.014468738,0.01601432,0.015712593,0.010705345,0.010732139,0.0109027475,0.00437532,0.0073689288,0.006259668,0.007842273,0.0049786773,0.013948869,0.01320903,0.0056658396,0.0070295655,0.0055530216,0.0063216034,0.008372026,0.0059902333,0.006619133,0.009755644,0.0064178123,0.004491838,0.009078046,0.005598478,0.004732744,0.009789498,0.016727924,0.010728377,0.015095957,0.01131474,0.008229114,0.012246159,0.01427473,0.012217514,0.0045411065,0.004010047,0.0065977434,0.008306619,0.01037064,0.0043408237,0.0055677397,0.0055750124,0.006855315,0.013022586,0.010162486,0.01049228,0.018935695,0.010409602,0.015304916,0.019224625,0.006758379,0.010953951,0.01259431,0.013162441,0.017190287,0.016699769,0.0143685285,0.014153447,0.010034425,0.009465739,0.010558878,0.009574441,0.0052593416,0.011972848,0.004209087,0.0054319785,0.0080444245,0.0116099985,0.013962014,0.008104586,0.00848229,0.013001379,0.011660314,0.005708299,0.009614696,0.006460697,0.0076669278,0.011005193,0.014532048,0.021032,0.015681002,0.01671478,0.015428482,0.012018527,0.009934246,0.012174352,0.014019434,0.010697211,0.008412066,0.0112715755,0.28842357,0.012137035,0.0098763965
0.28181788,0.10747053,0.041432954,0.07023279,0.10327096,0.047290195,0.0464261,0.08741963,0.14790611,0.08404214,0.054320257,0.033752073,0.02403858,0.07272328,0.05287477,0.013322692,0.019555723,0.031110711,0.015697062,0.042274397,0.04279168,0.31551048,0.010133086,0.029020356,0.08073712,0.021721223,0.07723517,0.06796018,0.046552047,0.14746283,0.028995087,0.02101184,0.03758586,0.058152515,0.0086284755,0.042436823,0.005559258,0.016979935,0.017016437,0.024471248,0.12072996,0.16579694,0.07692705,0.024583464,0.013483567,0.018365484,0.017143235,0.016137805,0.0088960035,0.025046432,0.00390485,0.017783305,0.014837299,0.011862982,0.0046272217,0.01781578,0.011390246,0.008078955,0.012288769,0.0032934328,0.0014312809,0.0041905837,0.0018282585,0.0037027083,0.006300301,0.0033492206,0.0022671998,0.0050155795,0.009917304,0.009202503,0.055640303,0.097411826,0.010180369,0.024844378,0.013014352,0.021514438,0.079537235,0.016631113,0.010173957,0.010783418,0.015208658,0.019679,0.015899185,0.02409188,0.023846906,0.0108606005,0.012291888,0.08426712,0.21474735,0.017608693,0.025696369,0.03148781,0.011853357,0.017254256,0.06607652,0.028110588,0.036183387,0.012617903,0.03412573,0.0071530016,0.01716181,0.011678886,0.024645554,0.0686506,0.073955014,0.007830499,0.002595221,0.001702215,0.0052297516,0.0020638183,0.0008642959,0.0035204305,0.003569001,0.00543016,0.0035479204,0.0042811846,0.010645427,0.019888327,0.00761936,0.0065674377,0.005642059,0.013405875,0.08545753,0.12058986,0.069134645,0.047854964,0.03479394,0.03430138,0.04676326,0.06112589,0.01697072,0.016353583,0.022273099,0.025384413,0.020271167,0.34766927,0.012181673,0.13532268
0.19497135,0.045626346,0.024274575,0.036773644,0.03879111,0.02461801,0.06579564,0.048767973,0.035219863,0.05982077,0.044377986,0.034167737,0.008868286,0.025564395,0.023510857,0.02835533,0.024867298,0.04511289,0.019560581,0.05602025,0.03495485,0.06094223,0.010063845,0.01405106,0.0545451,0.003964001,0.00976593,0.014869366,0.0079433555,0.012223562,0.012078537,0.018825155,0.025916196,0.031367492,0.009659057,0.0201371,0.017728278,0.026571563,0.019976033,0.011980657,0.01303518,0.022241814,0.031269044,0.015623578,0.00885263,0.005131945,0.0075443885,0.007017013,0.008005952,0.022137612,0.008050497,0.017821282,0.0050938805,0.010967279,0.0071266824,0.01822344,0.018681372,0.011364272,0.017517922,0.0047940193,0.005642963,0.010369848,0.003289358,0.009207405,0.012719483,0.0045492924,0.0027959542,0.0037836342,0.0115618855,0.010115303,0.023517326,0.022306671,0.009988287,0.004901538,0.0094169825,0.012899367,0.014845049,0.0068830205,0.02404376,0.012653922,0.011049877,0.018350946,0.021735184,0.017204233,0.01878176,0.010688491,0.00983768,0.023987127,0.046404276,0.020660162,0.007510819,0.014740597,0.0097374115,0.0045421543,0.028746583,0.0127158575,0.015156876,0.014464898,0.011069408,0.0126865655,0.017865257,0.015434634,0.019884728,0.020397916,0.024610713,0.010585468,0.010099297,0.0059334114,0.010801722,0.0024312628,0.0016986089,0.0037600154,0.0078544505,0.0064251926,0.0063421433,0.0053876094,0.010988059,0.012206853,0.01673519,0.021828186,0.012723054,0.022720398,0.030424299,0.035757203,0.017420007,0.024455786,0.04138985,0.014912857,0.021495864,0.01584048,0.0058891806,0.014400348,0.013291251,0.009914932,0.016853556,0.2218407,0.005354921,0.015797578
0.61047393,0.06348564,0.044802096,0.028467966,0.04020588,0.033659723,0.025163317,0.020630391,0.025597062,0.016807357,0.013337178,0.016310627,0.023648309,0.029855166,0.10808733,0.02758085,0.032106537,0.030219365,0.020222822,0.025396135,0.056654934,0.30100128,0.012404064,0.011054411,0.016502704,0.010906245,0.023757886,0.023657069,0.01080761,0.032775294,0.009883404,0.02569746,0.01497357,0.020492213,0.006415912,0.090681866,0.012540127,0.025046865,0.03282749,0.01576031,0.008480774,0.06450896,0.026554875,0.018307097,0.018254023,0.01570014,0.017211186,0.02615476,0.01725786,0.01486125,0.0048983106,0.007108345,0.007725747,0.024320204,0.014792013,0.014164321,0.0666236,0.028649766,0.008429563,0.013045317,0.005463793,0.00705493,0.0071714935,0.0053412844,0.00923662,0.017740745,0.0058631217,0.012553948,0.01479021,0.0066869203,0.0114545375,0.011817843,0.0093412055,0.01975226,0.0074719167,0.011115685,0.021453967,0.0088649,0.019430047,0.0105532985,0.008589487,0.014988078,0.019279497,0.017486395,0.010476979,0.008863258,0.04282241,0.006587107,0.003938876,0.0076131932,0.010509541,0.015304491,0.022514489,0.018063825,0.07613229,0.04358448,0.038190622,0.025810216,0.031960584,0.016143717,0.02494338,0.018040258,0.040774763,0.022896867,0.02222446,0.011462951,0.016951611,0.009677197,0.013646739,0.003970793,0.004361781,0.0051311124,0.009321117,0.014643955,0.009375603,0.007167481,0.016866423,0.01834445,0.018532198,0.029433029,0.015857141,0.07252011,0.013598933,0.017366895,0.020742888,0.03737294,0.03542029,0.0369749,0.010608502,0.015863381,0.014947952,0.03214033,0.026363263,0.007529573,0.030336147,0.091539174,0.013442857,0.004828234
0.35008124,0.0359139,0.040118482,0.028482193,0.018949067,0.030829063,0.026727704,0.013704772,0.018528622,0.041868933,0.037744,0.034855645,0.025639469,0.028233858,0.07087198,0.012524252,0.014108849,0.058593757,0.014346545,0.015323004,0.09017035,0.18944575,0.014057724,0.012957653,0.01593221,0.011055702,0.016671885,0.029928913,0.010297772,0.02741828,0.0060156235,0.014849419,0.022577621,0.022330074,0.005345929,0.06958497,0.011010393,0.016123403,0.0525916,0.0077272225,0.028245771,0.06322779,0.05268026,0.0143542,0.02895123,0.01823519,0.012927611,0.020249031,0.009686841,0.0072246385,0.004178171,0.005617458,0.0024335976,0.009627031,0.006337945,0.016161015,0.039316382,0.009246737,0.0048215445,0.0061218296,0.0040100655,0.0024269372,0.0042863223,0.0035804342,0.008253245,0.007328403,0.00385526,0.008831669,0.00691769,0.005359833,0.014997464,0.06616156,0.0070614144,0.016893536,0.0071942415,0.01431428,0.012630466,0.0043074987,0.02391742,0.020687018,0.013299152,0.017765677,0.013637236,0.017389564,0.008223684,0.008457142,0.018010467,0.014778594,0.035431612,0.0066232663,0.013278417,0.019736761,0.0091836015,0.013515922,0.04318706,0.049712796,0.0221157,0.02323368,0.03214378,0.01304645,0.013125324,0.007827845,0.02353943,0.031929802,0.03203384,0.00507299,0.0035974144,0.0035150785,0.0050787977,0.0023659775,0.0028734815,0.0036313648,0.0037954757,0.007379286,0.011161091,0.008164313,0.020738048,0.024654208,0.020649508,0.040095862,0.011276222,0.05095426,0.024861583,0.12250204,0.015363323,0.030114748,0.032463238,0.05543373,0.024423651,0.019203603,0.011018896,0.022503367,0.023098083,0.014316322,0.015243358,0.18462804,0.008020122,0.02019748
0.1658396,0.05534473,0.041412033,0.04400325,0.031390075,0.02605828,0.04432158,0.019906754,0.03605966,0.041948173,0.07606683,0.036661297,0.022723135,0.027381357,0.03630446,0.00998791,0.010189535,0.03138579,0.014482098,0.02712428,0.024272282,0.06383489,0.009591841,0.015567628,0.017364398,0.01901644,0.03435587,0.038990587,0.027800543,0.04403132,0.025621258,0.020708568,0.019992359,0.02639329,0.019631363,0.040322807,0.008284438,0.017870465,0.028894076,0.017169826,0.017095145,0.031704366,0.04435133,0.02407194,0.018477019,0.025433285,0.018683922,0.021378513,0.007977431,0.011450651,0.0045220926,0.0120490445,0.012138179,0.016463479,0.009479666,0.021057574,0.03418043,0.021973735,0.012733966,0.008008231,0.0063344934,0.0062654433,0.0047555384,0.008253759,0.018786192,0.0067128385,0.007844095,0.0130728055,0.029092235,0.03293738,0.026972022,0.049729295,0.011034793,0.032640796,0.03100685,0.034651887,0.03276454,0.025177604,0.03389756,0.023083445,0.021594875,0.022168167,0.032400493,0.04129051,0.03539989,0.020761745,0.037007876,0.031346776,0.054233227,0.019936655,0.043230772,0.065819025,0.02221689,0.022761513,0.044447605,0.032750078,0.032839566,0.027116276,0.034113854,0.01724628,0.019542087,0.015373736,0.024814796,0.06899272,0.05480642,0.020503232,0.0050288034,0.0066403877,0.013641269,0.0069763046,0.004037421,0.0045536505,0.009433639,0.011659629,0.020752905,0.024007415,0.025735086,0.019522099,0.014535955,0.024412034,0.02084046,0.03857271,0.029184923,0.061612833,0.029090192,0.0352416,0.029301338,0.03061957,0.035597112,0.0221895,0.019123081,0.018590135,0.013373746,0.01989675,0.016545,0.1361184,0.009437175,0.024202092
0.7802296,0.8397335,0.059929483,0.3163856,0.12920174,0.04176635,0.060355492,0.078519255,0.26012334,0.057010517,0.05524296,0.09185566,0.02044133,0.04036734,0.19903262,0.022592476,0.018289046,0.028181558,0.032375768,0.02545239,0.07044629,0.80117476,0.03705828,0.020848894,0.20264019,0.017125305,0.015758866,0.033174984,0.016709974,0.050262444,0.0056495937,0.015266735,0.015847579,0.028296852,0.007242737,0.22617964,0.02016244,0.01351489,0.04457929,0.012519132,0.068387605,0.21722126,0.0889427,0.02972613,0.013900018,0.00837814,0.011981326,0.034085326,0.011677525,0.010870155,0.011446773,0.006177284,0.008992603,0.02104434,0.010167993,0.031600166,0.04372628,0.011926489,0.0066800956,0.00809273,0.010461146,0.008577969,0.009382938,0.0037530954,0.009852126,0.022570862,0.0068375343,0.03216821,0.0114737125,0.007253334,0.042754695,0.1265557,0.011299159,0.018684452,0.013804698,0.032380737,0.026831012,0.008059079,0.017597528,0.019672645,0.008712976,0.01928177,0.010479074,0.011304177,0.0076680677,0.0061021238,0.019122995,0.04551825,0.08924135,0.00984896,0.017715668,0.023455579,0.016616836,0.010809371,0.040990792,0.016614811,0.011787733,0.02016232,0.036467515,0.013051141,0.013167596,0.018096767,0.034687992,0.03519246,0.03993853,0.005856126,0.011898802,0.0073417313,0.0047646407,0.011605459,0.007996908,0.008810152,0.004016426,0.007738875,0.01367954,0.014078421,0.016850648,0.027598593,0.014981928,0.03391154,0.008791012,0.05913114,0.06482229,0.11222967,0.042829517,0.054554645,0.05505902,0.044227816,0.02222693,0.019982092,0.009996832,0.01928998,0.031587362,0.012858738,0.030214695,0.23115128,0.008841597,0.06849883
0.1584614,0.3326077,0.11287101,0.21441802,0.35763314,0.223402,0.32747152,0.19495104,0.3455145,0.46485904,0.2894487,0.29755557,0.077381656,0.37380728,0.22950134,0.089983724,0.08565334,0.094389096,0.09262049,0.19409284,0.17456065,0.35203615,0.1339766,0.20064968,0.40274507,0.075109966,0.1998096,0.28750297,0.37009588,0.41393235,0.13534132,0.21836407,0.22808063,0.25841343,0.0843309,0.22363006,0.06364394,0.1548535,0.08970449,0.15006137,0.36806104,0.3390445,0.37198508,0.10256379,0.10757133,0.0519704,0.10785349,0.15325952,0.0448438,0.10409371,0.042713664,0.088119425,0.16431038,0.10963694,0.094128,0.110492066,0.1325287,0.10964316,0.13435887,0.06415066,0.07582821,0.12254347,0.040553473,0.09992465,0.10349558,0.09596859,0.041471723,0.10783699,0.051255587,0.15390888,0.26022536,0.30435547,0.039162334,0.063474156,0.114876226,0.39378917,0.28773093,0.103665836,0.06709323,0.08248954,0.08509325,0.1295765,0.064289786,0.09282047,0.12024494,0.058389872,0.07787672,0.35342377,0.42001817,0.0776096,0.11072682,0.13959901,0.07293463,0.040928535,0.07168908,0.031216163,0.048916727,0.09628476,0.20918702,0.07083936,0.1093244,0.075293794,0.17236154,0.09274684,0.16362704,0.07059833,0.07401591,0.06844477,0.06039627,0.07041419,0.04589259,0.12988621,0.051781848,0.07472267,0.056289952,0.08618561,0.15114161,0.090565786,0.13964026,0.11769177,0.08979709,0.17097366,0.24035835,0.22821796,0.16035047,0.16283719,0.14378016,0.13170598,0.1393246,0.20816863,0.11024848,0.2781006,0.18675771,0.13628244,0.259139,0.53428847,0.24873778,0.4044307
0.09889627,0.23177001,0.13297795,0.12760162,0.373517,0.16352494,0.45570272,0.29125834,0.3632319,0.45234656,0.4176127,0.2348366,0.0646897,0.11359734,0.26855096,0.06707091,0.119573005,0.09365624,0.076885186,0.1475518,0.19720724,0.1744706,0.19296902,0.17993042,0.21126056,0.04612755,0.091889225,0.12510268,0.085776255,0.122570954,0.06568204,0.10607688,0.114468284,0.08074527,0.054217417,0.24154454,0.046976574,0.10044787,0.06677215,0.029174931,0.07712792,0.1277468,0.11713397,0.06755049,0.060862426,0.032061514,0.037676293,0.091079764,0.020542638,0.0418858,0.022960797,0.05156389,0.09554384,0.08469083,0.055879325,0.13404986,0.07705522,0.061998103,0.07703865,0.032421526,0.024153106,0.07299502,0.026821263,0.02801827,0.044707317,0.07134912,0.032166507,0.11090919,0.01967214,0.03410269,0.047215484,0.12548971,0.04999483,0.034242846,0.035093166,0.032284573,0.070276886,0.037497595,0.043320403,0.04837181,0.03356901,0.07242662,0.019628929,0.04396354,0.06864663,0.03940342,0.025181537,0.0393737,0.07023072,0.05948248,0.026027232,0.13448432,0.029447753,0.023598868,0.070824064,0.024946988,0.03755713,0.045443673,0.092193805,0.057752162,0.075658344,0.024021164,0.09149487,0.049133565,0.10627499,0.061138384,0.02729609,0.020812929,0.030047188,0.062309965,0.040182583,0.041692022,0.01583116,0.044578265,0.061112486,0.034552515,0.050479803,0.07054606,0.09251612,0.054449234,0.0552452,0.08540482,0.0767519,0.111481175,0.1956699,0.08939469,0.09111988,0.023758411,0.060010396,0.08077628,0.10567132,0.06585017,0.05259002,0.049847856,0.10615372,0.21782963,0.04049088,0.049926393
