0.03823737,0.029166408,0.046713896,0.0495119,0.058830753,0.06287119,0.025065044,0.0262494,0.046688132,0.0424561,0.025151968,0.013878107,0.029452492,0.046902325,0.024870161,0.030519182,0.025420064,0.031410586,0.03414464,0.07901157,0.04700685,0.05675051,0.02430698,0.033360973,0.044897288,0.029245071,0.04122489,0.07781284,0.032760996,0.049431194,0.03318753,0.03205263,0.03287457,0.042113006,0.028641468,0.04083778,0.06334227,0.023882259,0.0367549,0.06621519,0.06242581,0.052976266,0.03207167,0.018742576,0.024909936,0.019689262,0.034127686,0.03845126,0.021937512,0.026310902,0.0176787,0.031040153,0.020100206,0.02369923,0.0062806895,0.017049316,0.033839602,0.041442692,0.042253572,0.025722742,0.025127998,0.025423035,0.020562219,0.025162665,0.036014166,0.02073417,0.01721792,0.036122546,0.035321318,0.043895874,0.042584896,0.015203832,0.015431857,0.023522971,0.026289605,0.018046992,0.023662388,0.031390075,0.036952294,0.02013701,0.020166636,0.024698747,0.028153373,0.013397246,0.015263574,0.019156855,0.021454973,0.022746371,0.02330671,0.011711242,0.051924486,0.044635963,0.037379343,0.016940279,0.023678584,0.015711807,0.023876153,0.024922274,0.040848386,0.02820935,0.021542378,0.04888656,0.05803831,0.022446707,0.024809664,0.01963622,0.016835265,0.030523451,0.026518822,0.01882649,0.017431175,0.038295735,0.023675108,0.020894373,0.016050959,0.03020339,0.0323163,0.019461636,0.0192638,0.027083788,0.023440761,0.013772105,0.026072295,0.019281255,0.020726316,0.04950518,0.044198234,0.03937239,0.0509272,0.028305,0.018048473,0.019662926,0.056255452,0.018197024,0.025789736,0.2706826,0.032705504,0.035994552
0.09433886,0.23023446,0.20981441,0.082805365,0.04651508,0.022202538,0.08133884,0.020243352,0.07837427,0.101958565,0.00862771,0.010690846,0.08884658,0.07303899,0.061723847,0.12716022,0.023199446,0.06801031,0.09677955,0.051791415,0.051405355,0.28835455,0.025780631,0.02012182,0.03460287,0.0691088,0.054119144,0.07151186,0.031220604,0.039684094,0.059017707,0.075598836,0.055560734,0.09485855,0.048141766,0.1775432,0.12768026,0.05780637,0.035938695,0.079633236,0.05492933,0.11001111,0.024198713,0.13002838,0.051079813,0.020167818,0.02817348,0.032773208,0.032513894,0.006310402,0.007521767,0.008236914,0.017600395,0.02737801,0.019821847,0.030655919,0.06445282,0.012952172,0.015931249,0.05931851,0.032155376,0.014088142,0.02717874,0.029908674,0.010881117,0.038198303,0.021462899,0.04468974,0.043253668,0.018182172,0.014286201,0.014222371,0.04309013,0.042877708,0.026714312,0.009006964,0.027903398,0.017306708,0.064539894,0.025484117,0.017920833,0.019773504,0.024601087,0.01681809,0.027188387,0.018977951,0.04886478,0.019648574,0.0057627484,0.01864898,0.107573085,0.017023718,0.018337263,0.026943821,0.027776584,0.0100800535,0.019886773,0.014478797,0.027878398,0.015080093,0.021171588,0.025616465,0.038603533,0.011233795,0.008177267,0.0702342,0.013371339,0.011155505,0.011991072,0.009944553,0.0122767165,0.018794414,0.029361753,0.009472839,0.014922008,0.033357535,0.01936203,0.00781959,0.016472531,0.012902234,0.0068407417,0.006818232,0.014891677,0.010164285,0.100664474,0.19507782,0.16157582,0.030796474,0.062299933,0.013799546,0.029925026,0.039513968,0.022013418,0.013614508,0.056279235,0.7686254,0.033658657,0.024805453
0.047982886,0.2114443,0.44947633,0.13313296,0.08362545,0.119625255,0.04843133,0.04874147,0.06973475,0.11254854,0.020219538,0.027071515,0.22181155,0.08872172,0.04082184,0.13952623,0.032030925,0.10686641,0.073021114,0.100936346,0.06918968,0.054117154,0.024214862,0.051904634,0.026690282,0.05813612,0.046487655,0.0968301,0.04132537,0.11326135,0.10136852,0.09662116,0.03528945,0.06260218,0.06290068,0.054433875,0.09045364,0.048399307,0.058145232,0.06221232,0.03703695,0.071582764,0.051319703,0.09984967,0.040008485,0.044315837,0.045913834,0.023144513,0.05568123,0.057628777,0.10102102,0.058670506,0.037628844,0.07258427,0.034689575,0.03585256,0.1255333,0.04090599,0.040509537,0.06398135,0.0727698,0.04034752,0.06498614,0.045209903,0.038984448,0.039412368,0.045611545,0.037513692,0.09479471,0.07449999,0.03958238,0.032933127,0.059981603,0.04763218,0.044266403,0.017549476,0.03657535,0.041740466,0.106020965,0.029177008,0.044570725,0.04529622,0.06882475,0.038578797,0.030941267,0.037719317,0.089673504,0.042085607,0.015050036,0.06148089,0.16457206,0.24393594,0.20633069,0.060771372,0.060969483,0.032771863,0.058715425,0.058365755,0.056607105,0.06345803,0.02601696,0.046520364,0.03506262,0.022942524,0.033116233,0.062873915,0.025074605,0.026338473,0.028182628,0.029907256,0.036201637,0.01760392,0.028595218,0.018513083,0.023288166,0.055799298,0.04715466,0.01843981,0.033746816,0.036301654,0.0220817,0.022930177,0.029667728,0.014667586,0.06938144,0.043630015,0.07646443,0.050019223,0.03104252,0.03418788,0.04457415,0.033813544,0.035154782,0.015952125,0.029846044,0.18722369,0.029281413,0.027884116
0.07509297,0.2298047,0.286066,0.17030825,0.0812083,0.05512637,0.07188369,0.041004375,0.15865338,0.1411358,0.01631535,0.022815363,0.20501983,0.074266605,0.07265251,0.1477599,0.054687116,0.091884024,0.12292975,0.111243874,0.05597015,0.25287107,0.05011787,0.046316136,0.116910174,0.12048918,0.045111656,0.061990615,0.034556843,0.03250921,0.040384028,0.05116452,0.028103953,0.04616505,0.043392636,0.08277514,0.08775963,0.047654815,0.058142435,0.09442196,0.075119026,0.098605484,0.02628434,0.09445979,0.03917754,0.057285562,0.069802575,0.05378639,0.06841844,0.02926235,0.03797023,0.06905638,0.067107394,0.07671837,0.037410393,0.069868915,0.14368919,0.061709773,0.07597836,0.060027566,0.049734667,0.04865671,0.073904194,0.06722392,0.04843723,0.09847618,0.06497735,0.10596844,0.1551541,0.10370361,0.11231278,0.028679153,0.0707554,0.07828109,0.058959655,0.027950041,0.040929478,0.033330042,0.08081265,0.04711605,0.058203693,0.0334009,0.0650795,0.041463047,0.06397981,0.040291984,0.06108611,0.060662173,0.024984652,0.03582047,0.0765401,0.039823268,0.032389376,0.061020814,0.06465863,0.04803706,0.07149208,0.05274634,0.050394244,0.021739352,0.01993963,0.038641382,0.04260317,0.034586783,0.028302865,0.048504595,0.045437593,0.04355837,0.03434727,0.060264163,0.046777062,0.05989471,0.043567687,0.018867146,0.043193214,0.06902009,0.028863532,0.023713145,0.026450478,0.039599482,0.017289918,0.029114466,0.067861736,0.03439896,0.067356125,0.057286434,0.060611628,0.047109455,0.06923241,0.02481714,0.022645919,0.01264418,0.029373506,0.014032742,0.059230257,0.5130933,0.03169394,0.050950423
0.0032905973,0.009459554,0.011099995,0.021706065,0.026224097,0.009367274,0.01727919,0.021128409,0.011849058,0.012553181,0.0136252865,0.021958888,0.005202648,0.013546464,0.005984936,0.005834539,0.0039921585,0.0044040857,0.009072705,0.005744317,0.005574652,0.004295984,0.0045725456,0.00396194,0.0016698067,0.006050787,0.0068660104,0.014399448,0.0052945907,0.010512896,0.010055095,0.0080156205,0.008842665,0.008176357,0.0076886825,0.006895441,0.004903259,0.0036507456,0.0033190434,0.0068746526,0.0050374735,0.00734836,0.008862229,0.012530962,0.0063866833,0.003452788,0.027705729,0.022515718,0.004819049,0.005691611,0.0027582762,0.004322021,0.0023373808,0.004509043,0.0012920008,0.0044198646,0.0028112298,0.0020003382,0.002551349,0.0029036384,0.003473417,0.0054254634,0.0026402234,0.0033067823,0.0044654654,0.003627078,0.0031399857,0.0059581073,0.0037101868,0.00817002,0.0027796254,0.008896685,0.027292628,0.006612035,0.02431488,0.017173748,0.016391726,0.009587329,0.009874663,0.0058031557,0.010304454,0.009399245,0.0066644275,0.002952516,0.0035814156,0.014509604,0.004565144,0.006291846,0.006769326,0.014345996,0.010152811,0.021922667,0.014103292,0.0063294657,0.0088319145,0.0066374685,0.016537653,0.021210136,0.019565301,0.010252568,0.01685459,0.008663848,0.011933356,0.01164377,0.01992465,0.024243947,0.005537178,0.0047589587,0.01731535,0.007503491,0.007439124,0.0095816795,0.007742917,0.010759689,0.0040167538,0.0057939827,0.0059586284,0.018495027,0.009202381,0.0059731225,0.013331358,0.0047860974,0.0073550846,0.0129211005,0.034354057,0.012567864,0.008842154,0.008717743,0.0322823,0.024626542,0.010825292,0.0060419734,0.009830618,0.010343266,0.009358361,0.035786755,0.006238102,0.010319519
0.004337264,0.011041088,0.007030215,0.005686042,0.0082691545,0.007852603,0.009833504,0.009729049,0.027369825,0.01791935,0.011044432,0.029230062,0.0057474286,0.0074449107,0.0057740468,0.008322387,0.01117392,0.013330224,0.004921347,0.010713215,0.006922742,0.022007208,0.0038778891,0.00664093,0.008966101,0.008945479,0.005819542,0.008529671,0.0059907194,0.014042781,0.013320069,0.004453361,0.005490363,0.007867242,0.0095327655,0.010565567,0.007697569,0.006604861,0.004849959,0.018792529,0.021902816,0.014753615,0.019614,0.05449931,0.015563053,0.0059377034,0.022675076,0.012821139,0.0058808555,0.003455666,0.0030408008,0.009142952,0.002366869,0.0031224233,0.00085486827,0.0035011151,0.0032062687,0.004784105,0.010666507,0.0051146317,0.003407866,0.008012551,0.004995588,0.014269402,0.014593871,0.004799075,0.005512816,0.004967253,0.0054831575,0.015278949,0.009406066,0.009383187,0.06348234,0.0060639814,0.0153297065,0.012738312,0.011571073,0.009697585,0.0038768847,0.0046984544,0.01799427,0.011647923,0.01184074,0.0024739422,0.0073993797,0.018548928,0.0071258373,0.008702968,0.007121773,0.026513552,0.00557597,0.011383793,0.013530565,0.0048183175,0.0036917338,0.004894246,0.015388842,0.007108613,0.006715814,0.004268282,0.005519969,0.0034007886,0.00795244,0.02199328,0.01286114,0.024248837,0.007953861,0.004759687,0.016622474,0.009968096,0.008787849,0.0055819196,0.009692354,0.008542825,0.0050414684,0.004966607,0.0052488926,0.026317677,0.00988778,0.0038450414,0.009068513,0.004018441,0.02383938,0.010662549,0.019100957,0.004901946,0.0070961327,0.008831099,0.018038405,0.008863265,0.005708956,0.002013118,0.0057029454,0.007185603,0.0046993624,0.054163076,0.0061131585,0.012150874
0.012985079,0.028345274,0.0334789,0.040546823,0.036518518,0.014394278,0.017225862,0.021713696,0.018361578,0.01651184,0.009623769,0.013416046,0.0059693567,0.030111536,0.01083892,0.005637064,0.004230848,0.0069008432,0.0073155933,0.012880603,0.009271001,0.008769791,0.0040266593,0.01016737,0.0031333973,0.009232614,0.021061279,0.036706865,0.017805023,0.022228379,0.02072065,0.013571128,0.015185119,0.0129165845,0.014524331,0.009216968,0.004772049,0.005579415,0.005213879,0.009960284,0.011082833,0.0142108565,0.025093745,0.020592935,0.017280746,0.0069689397,0.023585564,0.023279408,0.006557606,0.0058928807,0.0020791725,0.003637879,0.0074710133,0.008257548,0.0018559821,0.0021851207,0.0028493046,0.0022197268,0.0028822646,0.015275482,0.0036121209,0.006244241,0.004189546,0.00533408,0.013566175,0.013312749,0.007956322,0.013252765,0.0068071997,0.008534592,0.001930254,0.022529617,0.039494663,0.0152269965,0.100292996,0.04374816,0.049248744,0.034390543,0.015238319,0.009204688,0.014969899,0.019650249,0.01276204,0.003234907,0.0062715965,0.014002723,0.010691608,0.008630856,0.022653468,0.047903296,0.020612294,0.024505394,0.02612306,0.008626283,0.0109262355,0.006395798,0.010983203,0.026593551,0.018072268,0.017167347,0.01953678,0.009878273,0.015275778,0.0110087795,0.015955405,0.0149602685,0.008738568,0.0044044266,0.006109317,0.0064225425,0.008118287,0.009395044,0.0050009964,0.008261767,0.0075952257,0.006495587,0.005166656,0.0071187615,0.011768767,0.00696584,0.010521096,0.0068001193,0.009015974,0.027433854,0.049991004,0.03691681,0.026482208,0.016928153,0.033135116,0.022550603,0.0150423115,0.007762969,0.01127253,0.007104187,0.0075416714,0.10622273,0.0067061973,0.011369907
0.016788688,0.008400695,0.0057692905,0.0073688515,0.021954093,0.008847155,0.0155745065,0.011195291,0.0059926696,0.012200322,0.019918365,0.015531096,0.0024161313,0.008116584,0.0066713486,0.0059186365,0.004579959,0.008654231,0.007149711,0.010476067,0.007768569,0.0065115257,0.0065903445,0.007424162,0.0019045594,0.0026979542,0.006035688,0.015790537,0.009554391,0.01071962,0.0068738745,0.0058400393,0.012463138,0.009019199,0.0074393395,0.013660915,0.012199314,0.011849136,0.010613322,0.016224181,0.0053421822,0.0076735597,0.02468454,0.017849801,0.012026575,0.0040607178,0.01663112,0.008432875,0.00326937,0.00577532,0.0029410773,0.00695405,0.0029834544,0.006018054,0.0022050259,0.005189225,0.005252688,0.0041007055,0.006902686,0.007817443,0.005061815,0.01038866,0.0065860418,0.009049621,0.010742648,0.008034392,0.008457736,0.011777276,0.007692131,0.01297159,0.0027911523,0.009789706,0.019211585,0.0043371576,0.016464688,0.018976428,0.012203851,0.0063255895,0.011821022,0.008547632,0.011024471,0.016655073,0.010910659,0.0054217554,0.011156009,0.019348854,0.012896587,0.00614033,0.014403668,0.010698737,0.009168596,0.015201435,0.011936576,0.003059041,0.005030563,0.004244818,0.0104549285,0.014989939,0.011801672,0.006912742,0.010742995,0.006455422,0.013361853,0.009330526,0.021391967,0.023220154,0.008482747,0.007740013,0.02250084,0.00967613,0.0069772135,0.020969812,0.01346588,0.014159491,0.0076647056,0.008597147,0.015561506,0.013254357,0.012114197,0.007565418,0.027754553,0.005543311,0.007650794,0.010862129,0.0067311195,0.00697977,0.008110457,0.006478097,0.009075472,0.0118278675,0.004785274,0.0050089546,0.0057151923,0.0052464106,0.006027586,0.040041015,0.009596909,0.0036463253
0.045538817,0.020674136,0.014324701,0.03191011,0.019009383,0.027300308,0.018556153,0.016044246,0.013632184,0.035331223,0.02969853,0.019557249,0.014335807,0.03393973,0.02352382,0.025180617,0.023343526,0.02241383,0.022088831,0.043971483,0.015480423,0.0371327,0.015555498,0.024392866,0.030157574,0.019695457,0.015629489,0.03787185,0.028501201,0.032469448,0.021687962,0.014452735,0.031871248,0.031094346,0.010823322,0.02023147,0.026878612,0.016201489,0.014573864,0.01664385,0.043321215,0.04682624,0.02699888,0.012331641,0.009604893,0.009749046,0.018791484,0.025406858,0.016184926,0.010068947,0.012096459,0.017142491,0.009957102,0.016944693,0.010799534,0.024486223,0.02171377,0.026239753,0.027184729,0.019621188,0.01204963,0.02252782,0.011195123,0.021450961,0.028786352,0.009116813,0.009167114,0.02217614,0.020424146,0.022993254,0.025696123,0.017581055,0.014960552,0.0124653615,0.021380242,0.013051717,0.022685489,0.020447562,0.021884626,0.017689658,0.01692659,0.014506782,0.016949749,0.007118685,0.009562179,0.011528326,0.0052977903,0.020629648,0.025002114,0.010301251,0.015213323,0.016611304,0.01106256,0.010166626,0.014568955,0.007868836,0.015359958,0.018015081,0.01962884,0.012813934,0.021244062,0.021765657,0.023650419,0.013565657,0.047100708,0.012825678,0.015734985,0.01292101,0.018507272,0.0142148975,0.024987,0.02958823,0.015749836,0.014843673,0.012914605,0.010353974,0.025955906,0.018388022,0.016025688,0.012595419,0.019533519,0.010694402,0.025001857,0.028373713,0.013416928,0.02766664,0.030546417,0.029807614,0.03038476,0.030225242,0.019078225,0.011161409,0.03538605,0.012650546,0.017643163,0.43272164,0.017295549,0.043425143
0.070486754,0.030741116,0.013522261,0.021191446,0.035964657,0.03794331,0.014909618,0.016820485,0.010176416,0.016027456,0.013645588,0.020540876,0.011956281,0.03135388,0.019064402,0.015821062,0.022505485,0.008882999,0.011225908,0.02785343,0.025609752,0.022464361,0.0093672,0.022830086,0.022052445,0.012019327,0.016608357,0.051267073,0.03126385,0.04888458,0.037306525,0.015685044,0.04486035,0.02191579,0.018476587,0.03316624,0.01396615,0.024660861,0.009120351,0.02144612,0.053374242,0.03514648,0.052382708,0.020284394,0.012566317,0.013601533,0.027911982,0.019983904,0.010465332,0.012616261,0.006484838,0.023092628,0.0068202154,0.015241502,0.008194555,0.017019266,0.013589499,0.012032149,0.02697749,0.008996955,0.007466683,0.025876367,0.006614376,0.02602509,0.047846977,0.005833884,0.00742799,0.019956913,0.011513186,0.019720878,0.08791042,0.025799287,0.046336185,0.012904998,0.02735319,0.017260993,0.024219776,0.020577788,0.01619504,0.014989348,0.025892,0.030937431,0.014630972,0.006001163,0.008869923,0.030917963,0.008611369,0.08227686,0.04430274,0.030702706,0.015615258,0.02327541,0.01812508,0.009914716,0.01377138,0.0089932205,0.015336802,0.026872084,0.0254013,0.011006231,0.02142292,0.010012022,0.018491277,0.02167837,0.044248316,0.022849374,0.00708209,0.0063056024,0.02000448,0.011484759,0.012028279,0.01875274,0.02339446,0.045896772,0.009105574,0.010949835,0.021218192,0.03611453,0.03392112,0.0068821283,0.03187923,0.0069656367,0.09908092,0.04515595,0.03283493,0.024605043,0.025550196,0.027199538,0.039794073,0.033303395,0.01906637,0.010709315,0.023294542,0.025040388,0.015696265,0.23367669,0.017567253,0.12550583
