0.12314584,0.19135624,0.09052698,0.18000028,0.12142487,0.110667095,0.071217045,0.08034316,0.17726605,0.031024264,0.028468665,0.043903705,0.040385786,0.04404501,0.063125916,0.03975057,0.041422993,0.03942511,0.060842328,0.055922583,0.05527512,0.064737916,0.025247125,0.045288913,0.0888084,0.021752767,0.040459566,0.04636183,0.027607236,0.05447279,0.024644878,0.033865683,0.016355366,0.015765727,0.01456907,0.03800859,0.027980825,0.025406435,0.022145402,0.040534742,0.075924546,0.05073467,0.029764146,0.044936992,0.048269954,0.015054868,0.028970225,0.025276966,0.017628822,0.023737054,0.008368261,0.026381021,0.009707103,0.012678482,0.008340714,0.016247725,0.039245825,0.010464128,0.030832332,0.01362652,0.015483461,0.014317076,0.014428883,0.017724752,0.018327778,0.016693497,0.009846955,0.014297034,0.01869856,0.019919546,0.08182396,0.020776022,0.022952884,0.019827638,0.02371369,0.017693942,0.028753392,0.018615881,0.017755132,0.011449195,0.031079583,0.016315628,0.01739505,0.017971912,0.020315034,0.015405603,0.019261625,0.057138965,0.02347342,0.021403393,0.022622842,0.016167723,0.032788027,0.015054766,0.047284193,0.019179888,0.03784864,0.025440466,0.020190975,0.026099939,0.011712066,0.021730993,0.018181525,0.038506795,0.0118123405,0.019908099,0.012493724,0.010823692,0.0154155055,0.008339485,0.006155594,0.0077239554,0.015945463,0.010328183,0.009598968,0.011595566,0.014626188,0.030253522,0.01167558,0.011187941,0.013316657,0.011984059,0.061408494,0.025377326,0.033466514,0.03799412,0.028644491,0.031928167,0.028813822,0.02204892,0.01841995,0.01756326,0.02669984,0.021353219,0.01748872,0.012347916,0.018213194,0.054293904
0.13600573,0.13687472,0.0721258,0.119788304,0.09412162,0.052196655,0.075661734,0.10377497,0.10369122,0.022315977,0.038975134,0.04604476,0.031135673,0.027811425,0.042957462,0.024409946,0.027874827,0.029937655,0.042214394,0.03990426,0.032907445,0.060910635,0.022293733,0.027598796,0.085340634,0.02382851,0.024837403,0.021820433,0.010865979,0.035090808,0.019412428,0.014589967,0.01638401,0.016625624,0.008857099,0.025152825,0.018681413,0.012954667,0.031746376,0.02196614,0.066435896,0.05359509,0.031294413,0.018483125,0.035689134,0.012532312,0.019556992,0.01798397,0.011476474,0.013727189,0.0042175613,0.013877718,0.008721166,0.0048719374,0.0019092348,0.010351996,0.016390894,0.0052560093,0.016916104,0.009758794,0.008458469,0.005837208,0.00394506,0.009468466,0.0098048365,0.0059859417,0.006048695,0.010338357,0.010425139,0.021489441,0.059108846,0.02339193,0.016998023,0.01776369,0.017742408,0.02678047,0.028574398,0.013777986,0.011889661,0.006895575,0.020564381,0.009657013,0.009461289,0.0064869355,0.0104985535,0.008305778,0.010062958,0.05447334,0.02933314,0.019197378,0.020173324,0.023274262,0.01884385,0.022959426,0.02888941,0.008204825,0.029157504,0.0232565,0.021646872,0.012821368,0.013307142,0.012774207,0.011168355,0.0331083,0.010761257,0.0076919864,0.005559155,0.0054992726,0.005329022,0.0034954536,0.002782646,0.0050424067,0.0053297845,0.0044555077,0.0064644758,0.008569849,0.028177433,0.016553074,0.010523424,0.0042730253,0.005367582,0.0075148325,0.06079116,0.062961414,0.084703356,0.05539795,0.07092356,0.057000637,0.055277437,0.047939733,0.021900196,0.01964312,0.031954937,0.02673312,0.015190166,0.024162414,0.025133803,0.08391839
0.12809566,0.157206,0.1039054,0.21063212,0.1257876,0.09947256,0.08572272,0.08379747,0.11107468,0.032391533,0.058964595,0.060890097,0.06198007,0.04004129,0.052061006,0.03193324,0.02827204,0.025427625,0.038140435,0.031834215,0.02573168,0.051207375,0.016123908,0.027886024,0.09902382,0.031147426,0.02940321,0.02411338,0.011611966,0.041903306,0.022525482,0.018066395,0.023870954,0.016757738,0.019270264,0.037840188,0.017758736,0.014707809,0.01624772,0.023699936,0.0897405,0.06977099,0.043831438,0.030342616,0.042499375,0.03107179,0.030947484,0.01788151,0.012799058,0.007996949,0.0034383284,0.009618653,0.0078028846,0.006049621,0.003444245,0.0063191685,0.006921269,0.0023468053,0.008292822,0.0047323424,0.004253324,0.0033039087,0.0032003587,0.0056341067,0.00980744,0.003606446,0.0043819696,0.011814215,0.0043823775,0.012274401,0.0596596,0.037651982,0.024967998,0.04044858,0.036247693,0.044290178,0.03193584,0.024638347,0.010454816,0.010216845,0.036097337,0.021921538,0.011461133,0.0075576487,0.0104455175,0.014327927,0.010500725,0.07827374,0.07579659,0.026785955,0.03969662,0.036899734,0.032392435,0.0482855,0.05507339,0.0161849,0.05086214,0.039812826,0.029599251,0.027245771,0.029301075,0.023150843,0.014379332,0.053638473,0.023834389,0.036726262,0.008945528,0.006812729,0.028262105,0.005364626,0.009930041,0.0035964595,0.012114423,0.024290686,0.006586965,0.009445211,0.0181483,0.033327527,0.02432039,0.01360228,0.021019582,0.015608335,0.11774331,0.1292828,0.077391565,0.038465366,0.030376315,0.09008217,0.06584525,0.037317708,0.033902068,0.026357489,0.05712089,0.04329198,0.026603073,0.019536603,0.039637778,0.08899056
0.29345167,0.29621458,0.09144627,0.25467673,0.14579639,0.1204346,0.08331081,0.12184611,0.19909747,0.08130266,0.054092214,0.103703484,0.042282082,0.0888138,0.06675243,0.060377017,0.048533887,0.038229167,0.037817776,0.06824751,0.049898926,0.09467991,0.024614658,0.04998541,0.11569637,0.05068236,0.04977248,0.053147376,0.020369427,0.07129136,0.064372264,0.032349907,0.0412985,0.03547609,0.021361887,0.037767258,0.027183374,0.029772185,0.019012332,0.04234702,0.10152567,0.14569214,0.063742116,0.0703932,0.05246518,0.018818717,0.04973569,0.052151326,0.041650288,0.022117417,0.014130972,0.023886308,0.009746037,0.009214803,0.009145476,0.015939072,0.018054014,0.00929345,0.02234176,0.0141808195,0.010365824,0.014596993,0.007032991,0.016963674,0.0121657085,0.009937131,0.0072628167,0.009276042,0.009508931,0.017013699,0.07218885,0.062589616,0.043406382,0.019379541,0.06273672,0.045602083,0.03098257,0.034534067,0.025221027,0.033822313,0.03727034,0.021712063,0.01575612,0.018874502,0.016548175,0.021270938,0.02160052,0.07985962,0.080419436,0.043948345,0.053074993,0.047760375,0.06576367,0.025639024,0.0584416,0.019394103,0.052743487,0.04741916,0.041679226,0.03672505,0.03566206,0.019460808,0.02381639,0.04891642,0.0165173,0.03338139,0.007481995,0.009640007,0.01948519,0.0066555105,0.009234662,0.00885819,0.012966422,0.013759718,0.008972388,0.011157958,0.018746033,0.04136353,0.017554466,0.008283025,0.008580467,0.016828343,0.09332617,0.1477088,0.13521726,0.070686355,0.054756247,0.049279325,0.06038306,0.054018665,0.06712433,0.041386217,0.039038878,0.06478119,0.022317782,0.023737552,0.046353273,0.095781565
0.1848672,0.15210612,0.06867729,0.1645076,0.10337086,0.07357977,0.058263272,0.09004207,0.1277924,0.029712383,0.035329066,0.05188429,0.029764926,0.07724801,0.039208267,0.034172937,0.031124601,0.031261392,0.026390336,0.036094803,0.022494502,0.049327757,0.0148364715,0.031435728,0.081951305,0.032368198,0.037972968,0.040610567,0.01809003,0.038808916,0.039331082,0.030598285,0.022509431,0.02478182,0.022642571,0.024498945,0.01928037,0.02084271,0.017941192,0.022605464,0.059385605,0.079861775,0.032846253,0.06589799,0.016268674,0.011851351,0.028660404,0.027508494,0.030847933,0.014457215,0.005049819,0.016492214,0.012936538,0.006739662,0.0071241166,0.013534137,0.0076425346,0.006412529,0.014161856,0.011596506,0.0064271893,0.009904198,0.0059940377,0.011564829,0.010381223,0.004773992,0.007064988,0.009435689,0.005782822,0.011445331,0.050260022,0.03633313,0.049879596,0.020541344,0.041598696,0.036458626,0.041619517,0.034002837,0.01266849,0.011537735,0.028730724,0.024886347,0.012853539,0.008033445,0.009428347,0.021801643,0.018089376,0.06655073,0.0474125,0.06697829,0.03066887,0.03309232,0.061555468,0.021193575,0.03244019,0.009988772,0.024058016,0.027027672,0.022632591,0.024459578,0.023852412,0.012865448,0.016363576,0.031669077,0.006066412,0.022431135,0.0060828626,0.006971128,0.01207269,0.008569178,0.013942663,0.008116575,0.011760351,0.029292725,0.005732243,0.0059422115,0.012579126,0.03300205,0.018735493,0.008476522,0.017708983,0.012939334,0.09974609,0.08918883,0.17244756,0.06481,0.040598974,0.064703465,0.084992856,0.09401682,0.09480627,0.043184943,0.03771352,0.05521704,0.01801,0.011751505,0.05333803,0.07059177
0.25298184,0.27665752,0.12942567,0.24292566,0.15941235,0.124682635,0.12240842,0.13089928,0.22481185,0.057311628,0.063853115,0.1295675,0.078674756,0.14750268,0.086907625,0.06898834,0.0722277,0.059449457,0.0355852,0.0976308,0.049461007,0.046357255,0.014253559,0.0487115,0.20438749,0.08646999,0.1003288,0.09342034,0.04033097,0.12437905,0.10864759,0.1072472,0.06887309,0.030264938,0.06410357,0.08705386,0.06842998,0.09058907,0.044158086,0.05588814,0.13538447,0.1484746,0.05611257,0.11248944,0.068369,0.041964356,0.0972573,0.037363864,0.034672517,0.03513383,0.013909695,0.05524794,0.042770416,0.020117145,0.02778629,0.016487557,0.0070822192,0.007852921,0.042543035,0.045301456,0.031394012,0.0362168,0.016248258,0.045747235,0.043951932,0.017673453,0.05015953,0.049206544,0.007616537,0.020898854,0.15586999,0.08219824,0.10565474,0.063567445,0.08192973,0.0825689,0.090715736,0.089493684,0.029650416,0.028213682,0.056715306,0.066357,0.019148588,0.006510483,0.010875794,0.060307305,0.024554215,0.12057063,0.07393882,0.093114756,0.045456834,0.12160841,0.12619704,0.046664204,0.022944763,0.008992687,0.047553685,0.07569346,0.04433208,0.07883798,0.06620769,0.031990364,0.031795695,0.058705837,0.0090148905,0.06985822,0.0353012,0.013446321,0.058596402,0.01092787,0.032204125,0.009262793,0.04339806,0.05917489,0.015130129,0.008601043,0.015026106,0.032718237,0.051569402,0.008892564,0.053330816,0.010317091,0.11842911,0.12636688,0.16622768,0.07702161,0.06627757,0.10392949,0.07452023,0.10138959,0.089345835,0.050194904,0.037690092,0.10187892,0.011927148,0.005737923,0.037449226,0.05971363
0.34577763,0.35585812,0.14663225,0.23619983,0.16389318,0.103971295,0.107144676,0.098558165,0.18791172,0.05695205,0.074598566,0.1356075,0.06675954,0.08806395,0.070177555,0.05651965,0.035377823,0.042270422,0.042539693,0.05110284,0.0293564,0.025534458,0.011279544,0.041863516,0.1572274,0.05828002,0.03776316,0.04175791,0.027029723,0.05749511,0.04986004,0.0345347,0.027626526,0.03871558,0.027687838,0.028678227,0.022175573,0.034700513,0.038640838,0.039826557,0.16606483,0.107364655,0.07910704,0.1028123,0.05968357,0.023126004,0.05389121,0.049959503,0.03502433,0.014905462,0.005884833,0.019478384,0.019671038,0.008200087,0.009361628,0.009774284,0.004210524,0.0056335973,0.028314993,0.01356439,0.006416535,0.0070607085,0.006527835,0.020077351,0.01856126,0.0039939545,0.009441122,0.011042882,0.004180092,0.011978515,0.090305254,0.04042113,0.08085715,0.038346395,0.04159302,0.053792443,0.041076064,0.03833259,0.019738689,0.010431626,0.033204153,0.032172244,0.013135318,0.0055056205,0.009614227,0.028953038,0.028964568,0.18793982,0.059349895,0.08777512,0.04106453,0.053075407,0.09264976,0.04637161,0.021561317,0.008361099,0.029393142,0.0423646,0.03875898,0.03572169,0.022217471,0.011861198,0.011558715,0.029242046,0.00840172,0.0266563,0.009766817,0.013224384,0.0194032,0.008033415,0.0063372655,0.009445358,0.017370611,0.0295629,0.009815408,0.008357864,0.010571972,0.051183656,0.017802063,0.009106096,0.01531317,0.012128098,0.20215032,0.18576437,0.21443205,0.13918965,0.06368895,0.09496689,0.092717946,0.11050427,0.079735875,0.030753454,0.034466717,0.057025693,0.014792622,0.0062587457,0.05265005,0.14090183
0.19918709,0.17885868,0.07119412,0.08597186,0.051172614,0.046371534,0.033647656,0.036731333,0.07095953,0.024673007,0.038220502,0.064177245,0.03278116,0.029753335,0.025694473,0.03196193,0.016690556,0.029024044,0.032119084,0.024067687,0.024070244,0.034128934,0.011721082,0.043632112,0.055243846,0.021302253,0.011971628,0.014798006,0.014535459,0.015185126,0.026409347,0.020521626,0.015669182,0.011889681,0.01380145,0.015940681,0.0143895745,0.017048825,0.014902379,0.017011154,0.053237677,0.019544374,0.01619907,0.046733864,0.06474088,0.014383533,0.017225282,0.018339658,0.018690396,0.014986123,0.006753151,0.009943594,0.009338228,0.010401172,0.012798829,0.006490381,0.0050853994,0.009849056,0.011053432,0.009862002,0.0054976325,0.0068897204,0.0058619506,0.007680822,0.008187173,0.0047723437,0.009898033,0.01386342,0.0038305358,0.006428114,0.03536503,0.008983521,0.026131773,0.017223265,0.015647776,0.013071248,0.00973578,0.016470887,0.007857266,0.006142406,0.010356893,0.013324227,0.0059640715,0.0040615955,0.00565957,0.010010777,0.014784634,0.04748091,0.015762184,0.032434367,0.009439005,0.012928323,0.04395982,0.013263628,0.008187799,0.0066776033,0.008874787,0.0062430394,0.007456897,0.006954438,0.00979284,0.0046410304,0.0065850173,0.009934446,0.0029491473,0.009889336,0.010093722,0.0058106855,0.00683147,0.0028869468,0.004784216,0.0032611687,0.0052160663,0.0067712846,0.003007094,0.0033194511,0.0044349898,0.007658102,0.008751472,0.0034955882,0.0067113484,0.00470833,0.036201943,0.045733567,0.06174272,0.03992021,0.03051489,0.03156389,0.021297146,0.03350918,0.025300376,0.007362462,0.0143831875,0.013914446,0.0033518425,0.0075685345,0.024407925,0.022935938
0.34132725,0.30392984,0.12353757,0.13196638,0.1267331,0.07894756,0.04628308,0.090921104,0.14052205,0.019553958,0.04049108,0.11569062,0.06420076,0.046494246,0.052209206,0.046085186,0.023932815,0.03241482,0.02339015,0.02724741,0.027253045,0.027490132,0.014986584,0.026307024,0.12112653,0.028805017,0.015718818,0.016559524,0.028804068,0.028158242,0.028263912,0.040219683,0.030379357,0.01859273,0.024292251,0.025408689,0.039505534,0.028993784,0.022976268,0.04084575,0.16358964,0.06889643,0.040221427,0.099380426,0.06981991,0.013932727,0.02707806,0.03802839,0.03460298,0.023108834,0.01403557,0.018975602,0.018408477,0.026125941,0.022885164,0.017595302,0.0091864895,0.017873857,0.026770648,0.027592741,0.026498962,0.031405423,0.02451591,0.025002968,0.020308372,0.028844312,0.040599283,0.041001223,0.027716035,0.028611012,0.068665326,0.015655298,0.042376943,0.018116353,0.01897534,0.022738997,0.020525841,0.029593173,0.032249514,0.017890375,0.025128953,0.0377453,0.03818391,0.0040166806,0.013820099,0.026498055,0.016144205,0.13836116,0.042921364,0.07555735,0.018790893,0.055468604,0.048585095,0.019997457,0.016842157,0.025255177,0.014250342,0.018303463,0.015805356,0.034661245,0.018884229,0.01991583,0.008024931,0.022362158,0.0049819467,0.052113153,0.050709598,0.03322051,0.04543153,0.030535026,0.030118719,0.012998073,0.04163845,0.041963324,0.023864262,0.012108548,0.009769721,0.03413713,0.040491994,0.032688014,0.0461402,0.008124762,0.17788479,0.15750603,0.114146195,0.07452728,0.043224603,0.019466829,0.037641045,0.03130354,0.03332862,0.015919022,0.015066129,0.017840784,0.008151095,0.0049956813,0.021605024,0.09015554
0.2946536,0.22684363,0.11427256,0.16514114,0.1005065,0.13157505,0.09364956,0.062304635,0.14434591,0.022631034,0.03498924,0.121866524,0.082226515,0.06328498,0.0760096,0.040869344,0.05253805,0.024023723,0.015397027,0.03640546,0.040954985,0.025870573,0.0066787805,0.018883085,0.08496573,0.034522545,0.027332539,0.036431044,0.031121274,0.024885863,0.06764163,0.05730841,0.05666595,0.016509986,0.053540118,0.05725838,0.05675079,0.042909954,0.035004936,0.04457391,0.1005151,0.103002176,0.06673525,0.17378974,0.11140462,0.031014718,0.05251415,0.061830223,0.028183088,0.034726623,0.03032623,0.032119595,0.022447065,0.021912716,0.020075066,0.011532354,0.018051099,0.018373895,0.02922083,0.023886204,0.026654227,0.021085195,0.023521207,0.028833944,0.026708946,0.0080185,0.029961986,0.038752604,0.027782274,0.013620874,0.057457477,0.021170639,0.06300547,0.019625757,0.033200145,0.03364732,0.012519246,0.034885384,0.031898864,0.009553684,0.026924778,0.049349647,0.036713835,0.0043599037,0.008519416,0.030403681,0.012592301,0.06581968,0.024657983,0.058556326,0.029024288,0.045816183,0.07327689,0.0199699,0.019739248,0.015480394,0.01368564,0.015439805,0.011030508,0.03888404,0.03324783,0.030985653,0.00979159,0.011686372,0.005621322,0.05645079,0.061420474,0.062416267,0.04423646,0.020261737,0.024981543,0.028317843,0.037984565,0.032507006,0.01849265,0.019973744,0.005971997,0.026428472,0.042963892,0.02839785,0.050880373,0.010298634,0.13958904,0.14040308,0.18976001,0.10653404,0.06166582,0.026744794,0.06612745,0.03778423,0.0659401,0.03555735,0.036817238,0.03279485,0.011945495,0.0023257888,0.032734215,0.07131415
0.16549042,0.18996313,0.16396579,0.21305412,0.12148862,0.15185162,0.07846831,0.056494772,0.11237981,0.019748041,0.019972282,0.12317228,0.08407338,0.075972736,0.07043606,0.058095515,0.035528976,0.061068863,0.03095817,0.059976712,0.052668888,0.019375848,0.005151869,0.02984032,0.13608012,0.053256415,0.018692542,0.02075456,0.018027155,0.0248726,0.070397526,0.035353467,0.030949775,0.017579194,0.028864559,0.029374827,0.029875584,0.040703103,0.03049366,0.021654397,0.09558165,0.07249258,0.00867508,0.17344147,0.08685952,0.025750428,0.045370083,0.065106586,0.039047476,0.021846397,0.012050363,0.031303912,0.02519365,0.026534464,0.011018927,0.011897737,0.007718507,0.009704983,0.03489399,0.019535124,0.012061285,0.022675147,0.0080978805,0.04072345,0.039340507,0.016123103,0.029041179,0.032393184,0.0159408,0.013917424,0.057719994,0.0065602306,0.0756078,0.037334125,0.024704218,0.021393873,0.011392256,0.04477548,0.025398308,0.010622548,0.031727847,0.054502472,0.030569572,0.0047164885,0.010132216,0.046992958,0.01360438,0.11922493,0.005745169,0.15191633,0.011745255,0.07472199,0.14231795,0.036991127,0.008350795,0.01361711,0.012744755,0.01296954,0.011440162,0.019468654,0.026819568,0.014839052,0.0043464154,0.008924777,0.0028450643,0.028938875,0.026664102,0.010505815,0.035911616,0.00826137,0.01577884,0.0064870394,0.039401054,0.031225175,0.011978997,0.0073312623,0.0037434734,0.01620976,0.038898554,0.007396316,0.043358907,0.005383159,0.12264914,0.0742702,0.16868092,0.12789485,0.09900451,0.045664273,0.082861856,0.04690717,0.08416796,0.037314486,0.025359694,0.039147865,0.016587818,0.0028371648,0.027116649,0.068005025
0.13780679,0.109253794,0.07747521,0.107591726,0.08704585,0.080932945,0.042728655,0.04448428,0.052632507,0.016881015,0.020958787,0.06531693,0.03390891,0.06039112,0.045060605,0.04543545,0.03272565,0.04387653,0.031960376,0.048707455,0.04195848,0.008133216,0.005687057,0.030850645,0.061286874,0.039628223,0.016721739,0.026990226,0.024989167,0.029982131,0.05521462,0.045508217,0.026532963,0.0127145825,0.019666422,0.028276276,0.02909293,0.03048774,0.039549656,0.016675217,0.041358,0.044581242,0.016133849,0.0456938,0.031982232,0.015592163,0.02271581,0.037723854,0.01808284,0.011752102,0.003856266,0.009020092,0.014708763,0.012170387,0.009484186,0.0088155875,0.0067730974,0.0125307515,0.023881834,0.013490996,0.005102837,0.009903963,0.0043571424,0.02012638,0.020117275,0.010001181,0.018915486,0.021009196,0.01419132,0.0095096035,0.03156282,0.012497516,0.02386751,0.013499121,0.029177066,0.025818009,0.01277032,0.03132633,0.014885564,0.00751784,0.024681106,0.027569424,0.011456307,0.0042355466,0.006321209,0.030211493,0.009457643,0.029487707,0.010186709,0.030047728,0.006819868,0.020891178,0.027396388,0.015419768,0.0065928604,0.007130914,0.008360138,0.013099141,0.008980976,0.032524772,0.03983154,0.009944405,0.007047627,0.011830554,0.00341681,0.03221542,0.011992979,0.0076426207,0.026763579,0.007026449,0.002975726,0.006895493,0.021307165,0.024214245,0.012573643,0.011532809,0.0057099415,0.010815714,0.022715658,0.0123689305,0.036295887,0.0067703337,0.03280357,0.034514837,0.034171805,0.021067306,0.017861547,0.013523934,0.015107428,0.017264143,0.04300094,0.031559184,0.014626373,0.027817048,0.006325965,0.00251474,0.013078727,0.027804848
0.14272588,0.068944275,0.05382391,0.081973985,0.03512487,0.022401724,0.01684887,0.031545706,0.03948899,0.0148827825,0.021229444,0.04329127,0.030367054,0.020992458,0.0161669,0.0079597905,0.0050993394,0.01035025,0.009509595,0.007157854,0.010675433,0.0064484132,0.0055044475,0.012267437,0.03582768,0.010945234,0.0073192394,0.010815367,0.0077191754,0.007668492,0.008601949,0.0062199347,0.009025129,0.007450485,0.0044375462,0.0067645,0.008001969,0.0039282255,0.012367402,0.010279313,0.037821684,0.024611332,0.010685161,0.04205353,0.0138492705,0.005285312,0.006295467,0.011500852,0.0039763986,0.005289029,0.0023054462,0.0010356167,0.002043573,0.001617148,0.0012401848,0.0012505384,0.002194533,0.0021494227,0.0013843258,0.0014092493,0.0022070436,0.0010395307,0.0018725995,0.0012556022,0.0011201913,0.0020295377,0.0025557838,0.0029584337,0.0032138505,0.0030584466,0.013710832,0.00805923,0.00897984,0.0080091115,0.013826996,0.009379318,0.005047697,0.004237294,0.006204745,0.0047182385,0.004666822,0.0037968988,0.005830243,0.0029560844,0.0053025237,0.003585416,0.003983292,0.01724134,0.006595937,0.019180028,0.0052623446,0.009949002,0.01432685,0.0063787587,0.004519238,0.0035069105,0.0049914643,0.004159389,0.004045408,0.004024541,0.0062526725,0.0076810634,0.0044643013,0.006228934,0.004355506,0.0037899346,0.0031867959,0.0040704245,0.0061300974,0.0029047835,0.0014145034,0.0042491634,0.0049609323,0.002947548,0.004128762,0.0046070637,0.0042588417,0.009377068,0.0028841682,0.005749904,0.0054849824,0.004230028,0.03720185,0.03036949,0.03525097,0.007913009,0.0072412076,0.007361723,0.015281659,0.010334317,0.021806624,0.009315604,0.008752463,0.007660682,0.0032274146,0.0044050184,0.0074983817,0.020059695
0.060224902,0.022335164,0.023989242,0.0283671,0.024554102,0.014107392,0.014249015,0.008698099,0.015272968,0.012708491,0.012130281,0.01696105,0.008059339,0.010300206,0.012714112,0.007407667,0.007721445,0.010798171,0.010360087,0.010109667,0.010092061,0.005546067,0.004688109,0.007571319,0.014520267,0.0068817656,0.006175261,0.0069221584,0.005005654,0.009579304,0.007982174,0.005125529,0.0048579895,0.007351134,0.004138805,0.0035929694,0.0051476946,0.0037625425,0.0075809374,0.0044287043,0.014283545,0.0188214,0.010995032,0.017849842,0.0074798865,0.007181632,0.0059803263,0.0072165644,0.0063297995,0.006054843,0.0044476353,0.0028160028,0.003352028,0.0016321577,0.0017113102,0.0027341635,0.0017293242,0.0024023172,0.00296169,0.0019090907,0.002051122,0.000875838,0.0020866827,0.001560538,0.0011878421,0.0023919402,0.0017618727,0.0016034667,0.002814575,0.003728969,0.011087544,0.0066258013,0.008259558,0.005295243,0.007666454,0.009737061,0.0073139044,0.0041570235,0.0035638697,0.004299432,0.0056718965,0.0038809658,0.005152616,0.002256328,0.0041855914,0.0036479058,0.0046582734,0.009904149,0.007926617,0.010468585,0.0049521187,0.010985974,0.0077162497,0.005190553,0.0049555926,0.0044713505,0.0055956747,0.003964843,0.005455051,0.0025406221,0.0051630973,0.0045006257,0.0050463565,0.0051102634,0.0043709655,0.002464524,0.0018532819,0.004847313,0.0021264306,0.0027251323,0.00092274,0.006292826,0.0018066018,0.0021269731,0.0026596717,0.005218512,0.01263994,0.009217117,0.0030083759,0.003960171,0.0034359735,0.010898322,0.012777185,0.009145174,0.016333532,0.0052510756,0.005298177,0.0053016944,0.0043066964,0.0047310996,0.0082346,0.0035181842,0.005096847,0.0043156594,0.0041364254,0.0030734148,0.006452508,0.013706178
0.12166075,0.102188244,0.02932604,0.018595574,0.028148295,0.056645595,0.02630788,0.015985928,0.037096385,0.023401678,0.025581747,0.09538783,0.027781697,0.030795835,0.016922843,0.01268583,0.009429184,0.010211225,0.01130129,0.017923988,0.009390043,0.0048012603,0.0038700476,0.010877067,0.056082606,0.019887403,0.0058821905,0.0072472845,0.008741479,0.010592468,0.017255409,0.0066629257,0.007288954,0.008747299,0.0051332675,0.0072245626,0.008497077,0.004615226,0.012043696,0.008244526,0.08428408,0.046236288,0.020184062,0.07054546,0.014285747,0.008332644,0.010408603,0.0122866845,0.0054356554,0.008581361,0.0053716535,0.004208809,0.0021649743,0.0016924429,0.0016094181,0.0026480914,0.0018758837,0.003684234,0.004093094,0.0024129916,0.0025470993,0.0055311164,0.0045441426,0.003970624,0.0028789206,0.0037865825,0.0040282495,0.0069855982,0.0051997444,0.009556083,0.057236705,0.015159361,0.057617668,0.006261966,0.005954989,0.0063914927,0.0066441037,0.012503067,0.014400261,0.0065216883,0.0134729035,0.0051965574,0.0030132835,0.0021609664,0.005674487,0.006863776,0.006233637,0.06087718,0.021622583,0.05317172,0.005694367,0.028787183,0.039028037,0.0077684782,0.0037804013,0.004001745,0.004267182,0.0030436427,0.004489114,0.007035707,0.0123581495,0.0043593976,0.0038590487,0.0073708743,0.002516068,0.00639715,0.0023730767,0.005372189,0.0073370133,0.0026746083,0.0012466859,0.0030307346,0.006042826,0.008404447,0.0020497288,0.002942538,0.004594637,0.017483555,0.006249085,0.0052824104,0.011826273,0.007856691,0.07947558,0.0735588,0.11408645,0.025964217,0.016366187,0.0078397915,0.012751534,0.012072634,0.048032656,0.016962513,0.012384349,0.015945634,0.008186687,0.0042159194,0.014022749,0.05914952
0.08419445,0.05349723,0.042440515,0.025742812,0.028362678,0.02518125,0.02303141,0.027394649,0.027220083,0.020755358,0.024598625,0.06026134,0.020982113,0.016234914,0.023971671,0.011536699,0.009073524,0.009155598,0.015891224,0.014525263,0.011870341,0.0040493975,0.0048729135,0.01559341,0.060016878,0.008635391,0.0058167623,0.008065594,0.0057382854,0.0068555516,0.014362698,0.008672161,0.010964371,0.011008854,0.0056226486,0.0073236856,0.0072138887,0.008942534,0.008228844,0.008420968,0.050282188,0.02806846,0.019018568,0.06404877,0.041108325,0.012205938,0.012366297,0.019812489,0.0071609244,0.008278072,0.0051870607,0.0025406377,0.0022162488,0.0029641758,0.0019411684,0.0025377432,0.0028827041,0.0031380523,0.0047951248,0.0035207518,0.002270522,0.0024988768,0.0033542733,0.0040031504,0.0015243397,0.0022822341,0.002692312,0.0035371503,0.0038793767,0.0054650703,0.030008504,0.015503109,0.036945052,0.006837577,0.005757438,0.0057691596,0.005651283,0.012820441,0.0042802487,0.0038286955,0.013583543,0.0039933138,0.0031590653,0.0021795616,0.0065491847,0.010329616,0.003147711,0.039228,0.011420365,0.037801944,0.003990629,0.015053874,0.0391922,0.008697989,0.004012824,0.004817048,0.010809379,0.0035205926,0.0031395368,0.0056111184,0.0071180603,0.0046730274,0.004179504,0.004619636,0.0026474504,0.0036209782,0.0025547508,0.0047646137,0.005181887,0.0024797698,0.0012037605,0.004459035,0.0042410865,0.005464613,0.0019107781,0.0018114438,0.003342689,0.0056897732,0.0029165752,0.004588554,0.0060810195,0.0046682702,0.04997363,0.03766533,0.08728147,0.04071807,0.033995993,0.021086484,0.016981944,0.016927928,0.018882278,0.014925167,0.0123083,0.016238887,0.002985424,0.0051775123,0.025563294,0.04946602
