0.13071348,0.041851558,0.023908505,0.050355323,0.028292935,0.019320013,0.040512115,0.095872134,0.066034585,0.027068637,0.06692473,0.02190384,0.019429896,0.023478324,0.01804354,0.014198214,0.042624064,0.030208053,0.073883675,0.038477268,0.02629293,0.34676075,0.02738249,0.09568858,0.08177461,0.005820436,0.0050423234,0.009291292,0.012642869,0.006808896,0.0056152907,0.0072636604,0.006209228,0.0072407494,0.008308009,0.019736024,0.0047918553,0.018555576,0.016010135,0.008807987,0.17860232,0.0120994,0.04717516,0.013480221,0.019984173,0.0053613256,0.0067967204,0.009978404,0.004981894,0.0064846408,0.0069685467,0.008951594,0.008619222,0.010340199,0.01081944,0.008240466,0.008606382,0.040725235,0.0030436092,0.003586564,0.0023814882,0.0019596927,0.0020221947,0.0029223987,0.0036205372,0.0029422902,0.0030938294,0.0017698711,0.0024330646,0.008532904,0.036958933,0.05662739,0.010160679,0.023025658,0.04423074,0.05634735,0.026663443,0.011343524,0.010093134,0.0051280945,0.0098048765,0.010169062,0.0077923755,0.006896423,0.033877835,0.014260825,0.044911053,0.066056535,0.039871503,0.016211338,0.023759615,0.01739645,0.013294801,0.021895764,0.018426336,0.09135905,0.038964942,0.019841444,0.036347844,0.016416881,0.008258202,0.00638083,0.011359033,0.008243642,0.011930727,0.0061615994,0.0069534043,0.0064005796,0.004089322,0.0038866138,0.0023620701,0.0035614357,0.0027410914,0.005057192,0.0067227804,0.0098530855,0.0115087135,0.040613312,0.0137486765,0.010247409,0.01710695,0.016732566,0.37098807,0.26682025,0.1750603,0.052204177,0.03998729,0.051211778,0.06997915,0.06633809,0.030797165,0.009912209,0.061203208,0.04067038,0.009517172,0.027079822,0.14825645,0.6264965
0.20077217,0.0346083,0.058920708,0.032233175,0.022152904,0.03249758,0.053031344,0.04767332,0.021038007,0.019618731,0.024060879,0.029813068,0.03244055,0.019044241,0.03333271,0.019564098,0.033582635,0.03825036,0.049004782,0.03876909,0.04262463,0.2885076,0.0076520853,0.017628927,0.025008997,0.0123176435,0.004331287,0.006420238,0.013534637,0.0045756823,0.016709534,0.023050766,0.020976905,0.01265736,0.028372573,0.02907251,0.011217925,0.06276706,0.0186434,0.012005941,0.037993114,0.011206103,0.01962202,0.05565539,0.042267203,0.034214914,0.021801468,0.037967872,0.01832778,0.011721491,0.008388975,0.020058693,0.021959415,0.013919443,0.020635376,0.019149212,0.0055547683,0.023403805,0.018429188,0.02252477,0.004914427,0.010854794,0.004091293,0.014241874,0.020072365,0.010298483,0.018900983,0.021339417,0.009084694,0.014928494,0.032736465,0.010143222,0.028961074,0.026581826,0.038016226,0.026643295,0.01169932,0.023245238,0.0090493895,0.006584697,0.01795707,0.017262153,0.0071706446,0.0030747782,0.004821157,0.025029523,0.017933238,0.07771895,0.034445684,0.09672923,0.03796856,0.02113012,0.036478706,0.03868328,0.03014275,0.039605923,0.05033604,0.032749746,0.050269783,0.044592094,0.07042356,0.021634158,0.023703504,0.030672994,0.0065395324,0.030567124,0.008319217,0.0064060497,0.018001178,0.005284116,0.01035587,0.0055299513,0.01960707,0.026030937,0.034269877,0.019377487,0.009869691,0.041871134,0.059058644,0.006484096,0.063513555,0.008111269,0.16880548,0.06498239,0.18884966,0.13249323,0.04513661,0.08435718,0.051327936,0.035720088,0.06981045,0.016431756,0.03431865,0.08109884,0.01058932,0.03871267,0.057049174,0.12842211
0.21956779,0.10278476,0.06971044,0.056682266,0.03363221,0.037419233,0.058897257,0.07699725,0.05605064,0.06312203,0.053556006,0.03132922,0.03492709,0.0273029,0.043344833,0.028978983,0.05021301,0.03090042,0.070695594,0.028868942,0.053703975,0.37063769,0.031136233,0.050537016,0.07891386,0.021798212,0.012111535,0.009363229,0.016760323,0.013855751,0.020176994,0.01668341,0.04108929,0.019104658,0.021163639,0.015711796,0.013627862,0.031399325,0.016964749,0.013441912,0.13012774,0.029586399,0.0700082,0.05941269,0.06580685,0.04258809,0.031814657,0.046357386,0.018551057,0.017140176,0.0076943096,0.016393585,0.023753764,0.019895466,0.03383601,0.023009216,0.028302304,0.028153755,0.012704305,0.013887554,0.004250533,0.0060830526,0.0037777212,0.01107511,0.0053439382,0.010071942,0.009256448,0.006578151,0.008388036,0.021819768,0.04724813,0.023713518,0.04232363,0.026901523,0.03617567,0.038415007,0.017117638,0.020993682,0.009488665,0.0069396836,0.013042185,0.015489615,0.0062946924,0.00660092,0.010449965,0.01263163,0.01058837,0.12495936,0.10244475,0.10752705,0.06131191,0.024466889,0.036608845,0.038206454,0.010455431,0.027238823,0.03047077,0.022227518,0.017875124,0.018286744,0.019888299,0.013764103,0.022489002,0.01891121,0.013436518,0.012524642,0.005770415,0.005127093,0.006869321,0.0070684813,0.003923643,0.0052765696,0.006568046,0.004408447,0.012797332,0.009979658,0.012051753,0.03429702,0.020444054,0.008942777,0.016143091,0.010827253,0.26713014,0.10935873,0.20063642,0.082666576,0.03654926,0.06039772,0.02958079,0.05109664,0.035300955,0.011956248,0.02695966,0.02167929,0.013329911,0.0938917,0.07499178,0.20180632
0.24085328,0.07983906,0.03234269,0.032369815,0.0218416,0.023322452,0.027625006,0.04431297,0.046562426,0.04062092,0.043175615,0.04387349,0.03591383,0.016126223,0.02404867,0.043983266,0.023027409,0.03285142,0.028378751,0.0284936,0.02008828,0.41562232,0.0142606255,0.03810362,0.0395217,0.009396924,0.004050758,0.0063002775,0.015720911,0.013934824,0.008735781,0.0095948065,0.0111950915,0.024653545,0.009579414,0.027347773,0.016088173,0.023614915,0.022309577,0.024059761,0.07277047,0.016162014,0.029378934,0.02327303,0.047376774,0.012629287,0.01723144,0.04059317,0.036714613,0.011529058,0.01083997,0.015516767,0.018254943,0.016322417,0.022552403,0.014674062,0.009814473,0.022062317,0.01055206,0.010523345,0.010073773,0.010623699,0.012213279,0.012429693,0.008591507,0.0076875445,0.009304677,0.014111556,0.016986465,0.01567567,0.0271366,0.02515397,0.024924826,0.017328564,0.02714988,0.02639233,0.02335158,0.013311097,0.016588842,0.013068248,0.007162765,0.016611567,0.014187216,0.0038793047,0.007309405,0.010541901,0.019812671,0.019747555,0.038534723,0.01579524,0.023791132,0.019480221,0.007662663,0.009217256,0.013644757,0.030553844,0.022689993,0.014950807,0.03019274,0.013383058,0.017663578,0.0064048567,0.024789367,0.017139629,0.01041296,0.015997974,0.028600724,0.0104380995,0.008772431,0.015128746,0.013414011,0.010194501,0.006726209,0.0040826225,0.011176982,0.010416386,0.014700339,0.025761133,0.043528017,0.029811805,0.016424123,0.012148031,0.06396952,0.05397264,0.041262187,0.04210961,0.019577736,0.028717723,0.013545936,0.034714747,0.02239082,0.014275394,0.02934065,0.04417367,0.020192042,0.04398154,0.04584406,0.112356514
0.021993728,0.013212071,0.020408424,0.019055339,0.022163324,0.028639883,0.029106643,0.028336897,0.029190592,0.0220191,0.013052581,0.007904785,0.01765482,0.020369764,0.029209943,0.026002167,0.031062339,0.02853936,0.020794952,0.02230076,0.025120314,0.03933746,0.033215243,0.027190976,0.020215573,0.026500793,0.019908475,0.02275754,0.021371951,0.015070095,0.019921543,0.020991478,0.019156381,0.016348999,0.03317974,0.027908927,0.019282239,0.020784866,0.019027835,0.020412946,0.02116647,0.04268496,0.020929208,0.021401955,0.03419444,0.031559926,0.020709693,0.028491026,0.025116745,0.019252203,0.0089523485,0.012698978,0.023389703,0.02136781,0.017036825,0.00862652,0.018422453,0.014759365,0.02313523,0.014496166,0.0051985513,0.0024173034,0.004230715,0.009584149,0.010382407,0.008942788,0.006315479,0.007015735,0.005509421,0.007532081,0.011742789,0.027246032,0.01565545,0.018415261,0.039140526,0.032856908,0.014506639,0.024812162,0.0060976893,0.006955978,0.014758362,0.0046817926,0.007680434,0.00961364,0.0047011008,0.009498214,0.012759302,0.025814433,0.034372527,0.033522654,0.020765483,0.021671176,0.027188092,0.030810978,0.03336075,0.038066346,0.024273723,0.017510355,0.017219296,0.013520353,0.008431095,0.00862141,0.017564526,0.027576521,0.007814711,0.003984694,0.0050234925,0.0070713907,0.0038994025,0.0047697606,0.005144178,0.0061789406,0.0050354768,0.0062124436,0.004715877,0.0054460727,0.008299974,0.019716613,0.005895447,0.0042585037,0.0041770493,0.0066115595,0.017971981,0.024140142,0.026526747,0.030754194,0.02123523,0.03215196,0.023257501,0.01483426,0.032098107,0.022604648,0.023518363,0.0320218,0.012450357,0.040135197,0.0153240375,0.023940815
0.019594532,0.019117216,0.027041916,0.009941517,0.021237342,0.009836276,0.025712999,0.03183587,0.012527039,0.018940879,0.027092962,0.031106558,0.02100619,0.010657955,0.0120227495,0.008552167,0.020757984,0.017949693,0.018816343,0.010042774,0.013171105,0.09114231,0.023302028,0.022322662,0.010677689,0.009549113,0.0033462886,0.0030784952,0.010548088,0.012783594,0.0068999208,0.00974601,0.017025542,0.020747589,0.015230022,0.013191763,0.009016092,0.02319056,0.019890439,0.023374733,0.017530687,0.0063730814,0.021365583,0.010128769,0.017118433,0.01073425,0.00997101,0.015116691,0.0058466354,0.012092358,0.010439234,0.005316933,0.0060330876,0.0035579402,0.0035797176,0.004189847,0.010523055,0.006790246,0.0056589865,0.010074557,0.0066765468,0.0022632978,0.011827822,0.005519665,0.002828761,0.007166963,0.0060633332,0.003683667,0.0046628057,0.005596374,0.014594091,0.008071394,0.004035407,0.0062568984,0.005439405,0.004571349,0.0037801268,0.0060151103,0.007517342,0.008530769,0.005865631,0.010465049,0.025270233,0.00969118,0.010293758,0.011224026,0.08106546,0.028854799,0.011684332,0.0106113395,0.01970293,0.0041625975,0.004032795,0.011221513,0.019585732,0.019536074,0.014021935,0.0030748404,0.0077954023,0.0042594485,0.0047301427,0.002657833,0.016416969,0.01588028,0.011297648,0.004968743,0.012732236,0.028684553,0.0054246867,0.032423288,0.018545587,0.027558707,0.012367259,0.023112746,0.03890154,0.08638223,0.0699937,0.058014292,0.0134926215,0.03156441,0.011757496,0.01729406,0.05317821,0.0121433595,0.012018385,0.0139608625,0.012835301,0.012743828,0.0055520777,0.009432625,0.017861335,0.01817864,0.043192558,0.04055039,0.03775593,0.041980773,0.042063046,0.06337955
0.010664464,0.012145288,0.009189434,0.009753885,0.005201872,0.0100226905,0.025550572,0.0031677578,0.007903226,0.008138561,0.008861569,0.011701394,0.005456411,0.0077676433,0.033995323,0.010201766,0.013627711,0.012237772,0.006323217,0.0029847652,0.010779803,0.018347174,0.02337184,0.003961051,0.005213734,0.006312053,0.0029684862,0.00638845,0.009358718,0.0023014825,0.014424701,0.029831253,0.040768445,0.009109262,0.030979801,0.033483755,0.021146577,0.01854227,0.017704705,0.011134645,0.0056721806,0.0034641037,0.009410131,0.017032057,0.009468463,0.0072832443,0.015987989,0.023343433,0.0062815305,0.020449884,0.00894198,0.0027457778,0.0066962885,0.008863695,0.008703941,0.006482785,0.01206241,0.004159266,0.0025274656,0.008798995,0.011230575,0.0018549336,0.0038298653,0.001425934,0.00095359783,0.003883182,0.0029608568,0.004465281,0.006506471,0.0016285868,0.0064413142,0.007006845,0.0072574546,0.0026583893,0.0036611618,0.0023968592,0.0017635359,0.0058110273,0.005905236,0.0029692294,0.0014670454,0.0028569323,0.006730687,0.010032031,0.005493138,0.0034546491,0.031327974,0.00792173,0.006543934,0.0076426785,0.00837071,0.006821803,0.013728324,0.0044600875,0.025301006,0.04027853,0.012757772,0.004191669,0.010120474,0.007743086,0.009044246,0.008766716,0.010376566,0.0038322122,0.008846013,0.0047853836,0.0046680872,0.0060794177,0.002663954,0.0050349464,0.005901626,0.007277131,0.0026517229,0.0033661753,0.017838547,0.03530773,0.008039757,0.0046684626,0.0050104167,0.005335339,0.0022373262,0.008369569,0.010581026,0.010481289,0.014878191,0.021645634,0.014769709,0.009974676,0.010861855,0.00545998,0.008045136,0.011774367,0.011595722,0.0062797796,0.011151863,0.065029494,0.005597032,0.023718411
0.0645124,0.07938308,0.112186976,0.08409296,0.04990217,0.11282328,0.088693,0.07341248,0.04021644,0.024736822,0.0185175,0.039779756,0.041827857,0.061417684,0.06966074,0.036546726,0.037484553,0.054043792,0.051315624,0.06707748,0.0976095,0.18113601,0.11050785,0.08009475,0.032424197,0.041167516,0.043479484,0.10546643,0.05608792,0.026539339,0.12819906,0.05667129,0.06903556,0.090961054,0.09530834,0.090549745,0.081753984,0.07371674,0.099188656,0.05574261,0.057741087,0.027002882,0.040792517,0.1565397,0.105954,0.040791787,0.032704346,0.06876662,0.040960893,0.03405784,0.018355725,0.024803927,0.019174902,0.03907256,0.031050155,0.032284714,0.0532008,0.04968051,0.038952656,0.024714248,0.013566546,0.015951006,0.017837107,0.025196198,0.03486113,0.019084034,0.035435215,0.05645076,0.04286632,0.024075942,0.05883586,0.032111857,0.088909805,0.053469703,0.06875137,0.0930156,0.03903994,0.100310735,0.04721925,0.03321998,0.04550062,0.019463236,0.032750253,0.032584608,0.030408232,0.016549546,0.02988248,0.080351,0.04183284,0.1408416,0.031290002,0.034391806,0.17091596,0.078378424,0.11791769,0.09321726,0.0666642,0.044079777,0.041044902,0.06302634,0.06007302,0.059829418,0.036741458,0.07940021,0.05228122,0.044184793,0.031099292,0.023731811,0.019770814,0.012645535,0.015544821,0.01775713,0.021050174,0.029970314,0.04367003,0.025924359,0.036992706,0.050426792,0.015830636,0.014433083,0.011377142,0.021827707,0.08591018,0.04931111,0.22914243,0.18185179,0.07284989,0.098289356,0.16254017,0.10537377,0.18335122,0.059666466,0.05696007,0.082875125,0.042757805,0.22914004,0.06899552,0.14962132
0.18391028,0.03899922,0.05372966,0.05954228,0.06217441,0.09039765,0.10496442,0.056268357,0.1189513,0.078595124,0.102937266,0.037134573,0.042188432,0.049610987,0.06254933,0.05414705,0.05887795,0.07040336,0.063478254,0.033087447,0.03420723,0.18775487,0.03491903,0.083919145,0.08500515,0.04030504,0.043442886,0.022403527,0.034974236,0.02517381,0.06428794,0.07683843,0.061036672,0.031116499,0.04206491,0.044401728,0.049682967,0.031952318,0.033522345,0.036933847,0.13252267,0.03725948,0.02617584,0.058041636,0.03354852,0.03690761,0.03523249,0.065041386,0.041844696,0.12449309,0.03669051,0.06810063,0.02719751,0.057922103,0.047719166,0.025406647,0.012561028,0.024269467,0.038904972,0.046722285,0.032663878,0.018972682,0.01584699,0.022939062,0.013845787,0.024857525,0.037043262,0.017439215,0.032337196,0.03224549,0.05906859,0.035935845,0.017973078,0.02970916,0.022823118,0.022765338,0.023853764,0.044478476,0.028238824,0.017475862,0.041216113,0.025538163,0.047766685,0.019855017,0.067760594,0.041447118,0.062834434,0.13811138,0.06233084,0.022214454,0.026797839,0.01878258,0.032350592,0.031318963,0.030936401,0.021840716,0.04513301,0.026395192,0.06743608,0.077667885,0.04308456,0.036891386,0.020705141,0.046212535,0.07232034,0.08128917,0.047017936,0.10420506,0.03148768,0.014870835,0.028311579,0.073274374,0.02233031,0.02894677,0.028746255,0.016425598,0.018487163,0.031653516,0.03066315,0.03993878,0.031403013,0.039989114,0.09796046,0.050160095,0.032273732,0.034316882,0.070784934,0.03447397,0.047306832,0.038675107,0.03205638,0.037491925,0.033619195,0.037357587,0.029087212,0.47606486,0.04424457,0.12600957
0.06306334,0.034500618,0.03089003,0.038408123,0.056275878,0.039696,0.025302134,0.038318045,0.020779917,0.021068802,0.04176204,0.02001555,0.02459229,0.019199232,0.028742032,0.027970199,0.02449242,0.014370111,0.03575408,0.015591617,0.01385185,0.13845634,0.013842104,0.01587183,0.0056528174,0.007858539,0.014406204,0.03326182,0.03862171,0.014943409,0.017536614,0.043132637,0.0151084615,0.011964264,0.011487388,0.012233777,0.01113962,0.008951357,0.011093889,0.008831536,0.016208973,0.0053091347,0.024170624,0.011515274,0.009550962,0.009139839,0.011355664,0.017351266,0.01899069,0.016645998,0.010534044,0.009728679,0.0042847744,0.0049834354,0.008931634,0.010190424,0.009433657,0.0058087585,0.0035094358,0.007811031,0.004108376,0.0028367054,0.0054110764,0.004194963,0.007652347,0.007822297,0.0046928306,0.0043823808,0.003925778,0.0026065935,0.0026384175,0.010189921,0.003516724,0.004102396,0.005846335,0.009608447,0.0052530807,0.0069550965,0.0034186456,0.0049580033,0.0037382743,0.0064311833,0.0064697056,0.00878959,0.0059481133,0.006649035,0.0068448745,0.00666387,0.039207052,0.0064814556,0.016151115,0.00653259,0.008727905,0.008722355,0.0062749106,0.004989351,0.012068342,0.0094301365,0.01681992,0.016356517,0.008861247,0.0038606972,0.009201173,0.013250737,0.013802234,0.011254787,0.009180325,0.014732371,0.0056440565,0.0058022565,0.0059291455,0.0048927236,0.0037038403,0.0038926876,0.0027366749,0.0020935137,0.0058951005,0.014268647,0.0062917327,0.004879304,0.004356859,0.0076630884,0.015063381,0.015843123,0.012983905,0.01817604,0.012900092,0.008356926,0.026200864,0.021177886,0.01768996,0.020081474,0.014033111,0.017427966,0.026450245,0.20968589,0.019888189,0.028715555
