0.09648695,0.12154746,0.09409204,0.12043252,0.10915051,0.12498982,0.07831222,0.07280531,0.08841833,0.11922845,0.14902982,0.099854775,0.09914608,0.111851156,0.119794965,0.14983402,0.07272196,0.14446087,0.075407244,0.066469885,0.1403448,0.04813612,0.089522675,0.08087632,0.058630034,0.09628358,0.07655903,0.08973631,0.10680511,0.09822287,0.077028,0.09934549,0.0949972,0.06376502,0.081344046,0.09135852,0.07143378,0.08168378,0.07661011,0.08073229,0.08511414,0.11387179,0.13565508,0.10560487,0.06633758,0.07751152,0.0770721,0.10242878,0.12665048,0.09152594,0.09607675,0.08042887,0.090834506,0.09478564,0.10966,0.044750243,0.07982084,0.10839613,0.07746083,0.08403254,0.094550386,0.076825,0.06453004,0.061888102,0.07213371,0.053488117,0.05856036,0.06649091,0.084511936,0.0765291,0.0712494,0.09275967,0.076784186,0.07079036,0.1013454,0.06423075,0.0959904,0.059522722,0.06827076,0.048372794,0.044422735,0.09391136,0.08028536,0.029871205,0.06154396,0.058857057,0.0858882,0.09011521,0.14915013,0.100280136,0.10212665,0.14632161,0.068356,0.06476955,0.059560608,0.050053343,0.09015738,0.14105411,0.124982506,0.103077084,0.10416004,0.08155919,0.10488952,0.0580731,0.10236792,0.07613266,0.071431234,0.07668779,0.05909889,0.04873749,0.058939442,0.054907084,0.050991442,0.050145436,0.07698631,0.07813076,0.073433526,0.063470185,0.07672674,0.049120467,0.056167826,0.049712826,0.07577607,0.10874056,0.09416091,0.11860962,0.12286113,0.10329237,0.12312362,0.12438902,0.07402634,0.10749865,0.054403745,0.044494696,0.054815553,0.14468893,0.054736692,0.11341643
0.033113427,0.048450366,0.020069903,0.017748829,0.047110986,0.029545058,0.050178755,0.031963073,0.03293879,0.047216613,0.03773144,0.034076225,0.0255407,0.009609433,0.038466576,0.035196092,0.028137345,0.04768995,0.03603748,0.0173488,0.027711632,0.055743326,0.014516133,0.010419614,0.010836272,0.012926125,0.011057771,0.040246133,0.040259954,0.03170044,0.013039981,0.0447533,0.05656396,0.054457854,0.045451313,0.0273443,0.028911585,0.065250546,0.033754785,0.049219146,0.017414393,0.022085985,0.022477737,0.004667251,0.018225782,0.013142118,0.009505283,0.028485332,0.022797039,0.016853578,0.010068568,0.013326123,0.0063419417,0.016487898,0.011916552,0.009980473,0.018499732,0.015372621,0.030887317,0.010921111,0.0099158725,0.023366364,0.013345708,0.017104963,0.032783978,0.009916759,0.008273375,0.0069906157,0.01463722,0.015340248,0.012605235,0.019401515,0.0029100263,0.011448575,0.005862847,0.0074659097,0.03981337,0.010176648,0.008948505,0.009881001,0.005933013,0.009099791,0.009885026,0.008367809,0.008661633,0.01426021,0.010123544,0.013427625,0.027746255,0.00665143,0.011856275,0.016717419,0.010060984,0.021006934,0.014059694,0.0128287515,0.0076278523,0.009592818,0.017588831,0.009486125,0.030577814,0.013201804,0.01258321,0.0044867084,0.015281261,0.004991445,0.011447994,0.0088766785,0.0059384303,0.008121061,0.008444026,0.00901773,0.011478343,0.0123842675,0.007994917,0.013288113,0.006262911,0.0077183624,0.00462568,0.008704038,0.010713315,0.01709261,0.0067261104,0.018184343,0.018618237,0.041231114,0.053836215,0.020961734,0.018194525,0.036094602,0.012902209,0.019417033,0.012852963,0.015096225,0.014728221,0.05559293,0.008068836,0.007044261
0.13181107,0.011615243,0.00970658,0.029283011,0.091617174,0.028302811,0.058325604,0.06763815,0.0638509,0.07533718,0.1364961,0.10136734,0.0068367017,0.02433008,0.10374079,0.026094101,0.016516885,0.032061916,0.02712263,0.030417427,0.20065972,0.12650765,0.023575487,0.022814818,0.03837709,0.028718224,0.035138085,0.088306345,0.044278402,0.045800474,0.014604384,0.016676517,0.107789695,0.06772569,0.03426013,0.06610385,0.018668044,0.029720712,0.020670284,0.0209932,0.034355298,0.18499893,0.069115855,0.024185052,0.021460216,0.0054454454,0.043325935,0.08659767,0.011945757,0.022290379,0.04644951,0.033768017,0.0147247715,0.028806888,0.015192539,0.0503423,0.06248278,0.043365274,0.055955563,0.023431962,0.014682139,0.02844762,0.016981171,0.021810116,0.05053598,0.010218546,0.0101413345,0.01688719,0.051598553,0.023610597,0.061338637,0.09863242,0.039073825,0.005454945,0.022767555,0.04656306,0.05215537,0.0087346425,0.040751547,0.03845003,0.028692026,0.0940991,0.044930305,0.021792712,0.070321046,0.031809494,0.026785722,0.0685675,0.07405628,0.041707344,0.041876446,0.068230346,0.031662546,0.007938464,0.022269223,0.016866826,0.04821572,0.051731877,0.030597001,0.0137039395,0.03345069,0.010838781,0.02564749,0.030569326,0.04257608,0.011909047,0.01079047,0.014002764,0.011788939,0.009557792,0.01089145,0.011838802,0.013427064,0.022205759,0.0084802285,0.011354696,0.029458366,0.03354911,0.030752163,0.008067748,0.017160874,0.034006957,0.082901925,0.107718945,0.088871814,0.084911086,0.14135185,0.015466118,0.074239835,0.050906412,0.015729515,0.09132154,0.008283787,0.018750217,0.041353643,0.20292531,0.026031071,0.07704293
0.08178327,0.2047286,0.047777627,0.086131275,0.10300665,0.048882145,0.08897559,0.07995206,0.092457324,0.08540103,0.074137405,0.08162886,0.04056773,0.043043543,0.113368325,0.07060577,0.05849702,0.046750225,0.05199963,0.050355747,0.07938289,0.16613652,0.04818785,0.031127045,0.10185543,0.047683362,0.028776538,0.10499512,0.05808909,0.048198625,0.02307807,0.041479968,0.08989072,0.08811167,0.03667751,0.07673449,0.043598577,0.04569531,0.04290675,0.04476644,0.07325392,0.119957425,0.06118514,0.020255703,0.029460572,0.019126888,0.03359655,0.07266796,0.036531974,0.04180948,0.044448093,0.043198135,0.016332317,0.018479679,0.013395444,0.02511622,0.039972443,0.03300607,0.047778185,0.021249466,0.019341135,0.0242903,0.021961434,0.027943805,0.045509588,0.024935013,0.018838638,0.017827317,0.032022014,0.030335033,0.07727404,0.070929185,0.023890156,0.01857989,0.029046023,0.03874021,0.07138809,0.013492461,0.030203672,0.030763272,0.026293362,0.041276176,0.043585297,0.028464736,0.04677878,0.0482691,0.040034432,0.07968473,0.090799935,0.029615859,0.05129307,0.06633596,0.029971961,0.028417272,0.059667367,0.038459625,0.0450188,0.040479325,0.06851164,0.029336205,0.047826156,0.045156796,0.045340575,0.035316925,0.064674184,0.021210216,0.02721286,0.030402511,0.02148659,0.013855374,0.0084296,0.012083235,0.021929858,0.025504341,0.01450943,0.03279814,0.036714572,0.033872545,0.02162913,0.04181415,0.038013652,0.028653149,0.10295726,0.14432591,0.1340093,0.16316041,0.2285017,0.09426084,0.1660744,0.11664858,0.03700292,0.055696364,0.04112175,0.048437685,0.06286874,0.22106841,0.043606613,0.12474824
0.033259936,0.099837,0.04075018,0.049401045,0.036121532,0.039578438,0.036216423,0.027121687,0.03670768,0.061610725,0.03855414,0.038607094,0.052324984,0.029546687,0.0625206,0.040338434,0.0243727,0.037190497,0.03215772,0.019938495,0.037604365,0.15175863,0.026674572,0.022612028,0.03489664,0.061453767,0.027136864,0.05056936,0.0292624,0.025163723,0.023099856,0.033472523,0.044637293,0.029151639,0.025471091,0.051344533,0.028727915,0.041521095,0.03139678,0.02767057,0.029948827,0.082305156,0.040912945,0.05226604,0.045507148,0.0498886,0.03411831,0.058146626,0.03594126,0.03321426,0.022980446,0.024894493,0.016222704,0.024830798,0.021121753,0.028388102,0.03228023,0.026502166,0.022574876,0.024628537,0.024977932,0.03183521,0.02514195,0.014628468,0.025276236,0.018560028,0.016978659,0.021726463,0.036179315,0.022010976,0.032299794,0.024848614,0.026146747,0.04798013,0.04095615,0.02305716,0.024607934,0.019827772,0.023049017,0.02093906,0.016276153,0.02674257,0.026664091,0.015478918,0.014264252,0.031500604,0.03169622,0.038129684,0.03951744,0.04145447,0.044393826,0.045500364,0.045404527,0.05787626,0.024511943,0.01824421,0.019419935,0.027261466,0.030989822,0.03087792,0.027061503,0.026480576,0.019453332,0.019080598,0.04074384,0.026583975,0.031083947,0.022236353,0.026077652,0.024860686,0.018745333,0.024949973,0.028172418,0.027448425,0.02617251,0.025486259,0.02360151,0.031330723,0.03257239,0.024456555,0.029312165,0.025734918,0.04076446,0.050461452,0.06435129,0.048299942,0.05344935,0.053219102,0.023049401,0.028008351,0.024464224,0.017754462,0.016667709,0.015100337,0.02207974,0.17938466,0.013472765,0.023302564
0.01600027,0.0596795,0.0118987085,0.011337776,0.009664303,0.017131042,0.015235994,0.01101839,0.013773576,0.01949976,0.015682742,0.0153218955,0.018686073,0.0071350164,0.022447826,0.019930309,0.0060973065,0.017323982,0.011747308,0.006820746,0.02606584,0.096831135,0.017565694,0.011784347,0.023097886,0.029887015,0.0076754,0.018779425,0.007185028,0.00531138,0.011227723,0.011841519,0.014107083,0.009689013,0.008437828,0.019866649,0.013037295,0.014094214,0.0144884605,0.014589745,0.022585968,0.030706108,0.022382278,0.035182945,0.023473032,0.022311643,0.014562279,0.024522923,0.017247053,0.014271661,0.008320733,0.0058678114,0.0046465737,0.008707236,0.007792581,0.0071829474,0.01651636,0.012949577,0.009011448,0.011726882,0.014452944,0.008251853,0.015795436,0.012015971,0.016684307,0.014209285,0.013146714,0.019595234,0.025113985,0.016003057,0.04072353,0.016756726,0.013717756,0.016500318,0.014974178,0.008946287,0.010322253,0.008734863,0.015723642,0.0072381035,0.0070413034,0.010526884,0.014931571,0.0072934506,0.0073259664,0.00935425,0.016251389,0.03142112,0.022076653,0.016328964,0.024391979,0.017464895,0.016523855,0.017736383,0.010482217,0.008189612,0.010652111,0.015694859,0.016249873,0.014030978,0.011766841,0.009560268,0.006992701,0.008883781,0.012592444,0.0074511636,0.013879438,0.015003871,0.008596039,0.009579206,0.010334888,0.0075490577,0.008632484,0.0071571316,0.020308005,0.019939851,0.008877049,0.019275526,0.0149811525,0.01686638,0.013855493,0.01482589,0.03655167,0.02778545,0.023937425,0.017752694,0.018652549,0.017146427,0.011737755,0.015817009,0.011948967,0.011065758,0.0077759577,0.008116707,0.009919478,0.054827303,0.013591344,0.017622462
0.009822663,0.020595927,0.011942003,0.014425933,0.011040067,0.011312816,0.027151113,0.018091032,0.013704345,0.019971708,0.02462546,0.020061012,0.013658651,0.0031600734,0.021789128,0.017548872,0.008039928,0.0113593275,0.005934497,0.0044881343,0.013479917,0.014079661,0.0126882745,0.007858205,0.0070624542,0.006935311,0.004089493,0.011903701,0.0078445515,0.0044997726,0.0054370062,0.0077049686,0.024458311,0.008839649,0.008888591,0.035333175,0.017249167,0.013961216,0.012581675,0.019134406,0.008401946,0.018499317,0.016009616,0.017454464,0.01206268,0.020859826,0.014554989,0.009664083,0.010696405,0.00682593,0.011472989,0.0073971567,0.003845751,0.00613042,0.0055453954,0.006347974,0.014384082,0.012086114,0.0085849445,0.009688181,0.015829362,0.018459365,0.014413107,0.015788222,0.0102705965,0.009267105,0.0112360185,0.024921028,0.027784718,0.022008989,0.021050217,0.0097253965,0.01370268,0.008132761,0.011906874,0.006960511,0.0064367093,0.00804685,0.01580791,0.017573066,0.012113128,0.023532333,0.01700217,0.0065391315,0.008200426,0.017831612,0.017879698,0.02238643,0.0146457385,0.014773462,0.010936321,0.010830589,0.009250398,0.010982914,0.01078531,0.007811989,0.0073622395,0.007920822,0.006159123,0.0103439065,0.0244347,0.014144984,0.015638553,0.008360972,0.02176935,0.018749151,0.019005563,0.027167536,0.020469312,0.019666635,0.016175808,0.019607844,0.017033406,0.0094751045,0.020073436,0.033132542,0.014503546,0.016802348,0.0204765,0.022489166,0.033645686,0.022888945,0.017870959,0.01526376,0.015552785,0.00670392,0.01617698,0.011382106,0.010584483,0.011573434,0.011117747,0.012086585,0.01418817,0.007924536,0.011562509,0.034274068,0.0100393295,0.010118985
0.008033598,0.01265873,0.012254521,0.014316652,0.01635111,0.022250863,0.018331954,0.017978821,0.0126556,0.022369293,0.027078217,0.025844513,0.024028242,0.0127222575,0.02157336,0.017213413,0.009298273,0.013588033,0.014582228,0.008351788,0.02091717,0.017111562,0.016823554,0.014868099,0.0146814305,0.019565316,0.010054265,0.03140145,0.014049607,0.016894696,0.0139446715,0.016952509,0.021937985,0.015955487,0.010628115,0.017506443,0.009845232,0.013580943,0.0113087855,0.0140436515,0.020613188,0.041940607,0.0289858,0.03165472,0.019487139,0.013881522,0.010665576,0.023164105,0.01553288,0.010948983,0.009189444,0.006774798,0.006824686,0.009691512,0.008581795,0.006607916,0.013566063,0.014585892,0.011269218,0.010045823,0.014295753,0.009851485,0.010134123,0.011214501,0.019967949,0.012347187,0.014276168,0.017544813,0.02069602,0.01966775,0.031271186,0.01673953,0.018363507,0.011678804,0.020741371,0.012861959,0.01792058,0.013775669,0.017693443,0.010002451,0.009343674,0.018882154,0.012318051,0.008714923,0.0075817932,0.008868531,0.017369974,0.023251874,0.029028408,0.019455852,0.013364851,0.013392936,0.016595677,0.013169959,0.010229419,0.0064923046,0.0093387365,0.018370563,0.01953922,0.019603001,0.014816517,0.015367673,0.01108503,0.014097488,0.025846696,0.016890822,0.012695208,0.012895627,0.0074189794,0.008932524,0.0075046644,0.009487211,0.010621231,0.00856466,0.015308254,0.019553985,0.00947543,0.018884888,0.021305848,0.010864066,0.012277692,0.01198954,0.039941955,0.035127696,0.027660104,0.021299284,0.016542792,0.011408368,0.013008247,0.022675585,0.017902989,0.01529466,0.009885474,0.0076178764,0.011938702,0.024735512,0.0082346015,0.015366367
0.019765064,0.054601725,0.013895108,0.011804639,0.013484448,0.01481808,0.021854667,0.013422739,0.022873668,0.034325007,0.043789003,0.038447253,0.016580336,0.012133818,0.044463314,0.015169944,0.0108473385,0.01682458,0.0121204015,0.011915793,0.025012493,0.037635934,0.012295363,0.010544443,0.010548845,0.00892342,0.010852715,0.031111233,0.01560482,0.017742222,0.0072394656,0.0152323125,0.016294578,0.012520321,0.01052302,0.016164165,0.010633365,0.009876617,0.011498644,0.006208826,0.008632948,0.031910766,0.016963163,0.0073987837,0.021166831,0.008919025,0.014078332,0.023187505,0.016181244,0.009964844,0.0076286076,0.011171157,0.008253052,0.021817729,0.017260415,0.008705413,0.0258545,0.03250106,0.023904802,0.014972052,0.012181013,0.014277267,0.008331,0.006195979,0.012788371,0.016168157,0.014803674,0.014923472,0.011349578,0.017700883,0.013761883,0.02056272,0.01173164,0.01149932,0.01315562,0.011770346,0.015767219,0.011037283,0.009704524,0.012952869,0.008558821,0.008832869,0.010222327,0.008308426,0.016206766,0.018785596,0.015249847,0.015576925,0.025282484,0.019593079,0.016311912,0.01810057,0.013017331,0.011303969,0.009281745,0.007258027,0.010697902,0.01567749,0.020276206,0.016408687,0.016414892,0.0068187164,0.008340372,0.007834659,0.010983232,0.0048011737,0.007818787,0.012147063,0.012266834,0.008796768,0.0075892233,0.0123723885,0.0100511955,0.011429142,0.014311879,0.01288834,0.008827678,0.009194911,0.008580339,0.006356321,0.017072592,0.010341907,0.019318953,0.045156147,0.050745226,0.034365408,0.03212078,0.011398283,0.014648364,0.03851843,0.03258912,0.016848153,0.009102554,0.014110939,0.009366657,0.07837652,0.008888835,0.021436475
0.19716203,0.24153307,0.099952266,0.07678802,0.043983985,0.04022279,0.08563971,0.057353556,0.12270326,0.120387025,0.07380441,0.07977842,0.062336143,0.042102303,0.2879379,0.07485595,0.036330685,0.13398261,0.048120268,0.04418116,0.10189961,0.2590969,0.06371438,0.043539748,0.0711806,0.030854302,0.040434085,0.06977236,0.03478502,0.03871289,0.02252822,0.048457704,0.06786937,0.06911431,0.053188425,0.17058487,0.05555938,0.036563125,0.08844724,0.057078972,0.06372987,0.12726879,0.117329694,0.032082733,0.050560333,0.03783384,0.06194913,0.16805762,0.059762545,0.07595215,0.09299155,0.06461992,0.027796883,0.08405644,0.04660359,0.02405126,0.18647677,0.16013958,0.11737329,0.05549385,0.060024902,0.028346075,0.05242048,0.030920373,0.041054808,0.04754532,0.029268106,0.051989254,0.108904585,0.086755544,0.09317903,0.070960104,0.030005006,0.036661837,0.039881945,0.028507734,0.043480393,0.026865622,0.11664993,0.16124809,0.07688825,0.04380593,0.1776608,0.08701903,0.18424533,0.10811807,0.13867353,0.15213881,0.080097914,0.04940706,0.09767967,0.09036867,0.051611084,0.042537156,0.06446407,0.07303502,0.11118772,0.08119859,0.07576673,0.072605334,0.04218985,0.039753992,0.052516375,0.041879684,0.05989968,0.027330479,0.038611226,0.061912604,0.04252528,0.06001145,0.04045987,0.03422582,0.040071968,0.03026881,0.057333715,0.06927951,0.07384795,0.05556757,0.028718565,0.053991955,0.054007452,0.11066443,0.11239544,0.16323721,0.17603573,0.12970655,0.18258321,0.06782552,0.08808431,0.07682512,0.056242093,0.06678784,0.037052527,0.04026893,0.07016725,0.24693227,0.041701294,0.09048212
