0.10961191,0.07539466,0.09862208,0.108416826,0.06753246,0.107273005,0.035662353,0.049945943,0.0606714,0.11894857,0.038165893,0.02418667,0.056016117,0.06133979,0.056575086,0.03005521,0.032217614,0.038799897,0.042489864,0.046771847,0.045380123,0.081858136,0.045130372,0.09637778,0.08552141,0.03371861,0.053604793,0.04686518,0.046421386,0.05397726,0.040711515,0.028969437,0.034101177,0.031508487,0.02171405,0.027155424,0.020285754,0.035546433,0.02024604,0.012521888,0.059562713,0.085641764,0.038733646,0.018776158,0.050273534,0.015690632,0.035554927,0.025749307,0.012226716,0.031559788,0.034119442,0.041846875,0.036637537,0.04331761,0.07454047,0.040470775,0.03938723,0.024770126,0.05437221,0.026647087,0.038257558,0.0328698,0.018401122,0.08136156,0.025608253,0.026246276,0.019728154,0.026485233,0.022253098,0.028134365,0.062358145,0.027972814,0.03515693,0.036210515,0.041540667,0.035492424,0.03311578,0.070788726,0.049006585,0.0234392,0.068557166,0.019304829,0.025545862,0.025301889,0.025160005,0.0430701,0.04888662,0.05572456,0.03319443,0.02669505,0.05493779,0.025671419,0.023873985,0.021871166,0.030313518,0.024244733,0.04949559,0.022893602,0.021943487,0.028964857,0.02608656,0.017837174,0.033906046,0.06270086,0.024161821,0.030606225,0.019789612,0.02179464,0.047053322,0.020506501,0.022604711,0.015872905,0.047204144,0.028215567,0.023665614,0.018974626,0.02915891,0.047259938,0.026923856,0.023440212,0.0283892,0.026088906,0.075725846,0.03449133,0.031798515,0.09903609,0.055898756,0.012927895,0.023035781,0.022494422,0.052848604,0.036068194,0.019430479,0.025803326,0.042424418,0.05623332,0.025084225,0.036370676
0.01399339,0.029373031,0.018712323,0.018943096,0.025704551,0.02556747,0.0059703784,0.009776764,0.009234426,0.02219842,0.00625883,0.0056247897,0.009719496,0.009981638,0.014919574,0.009275415,0.0058878087,0.014197162,0.009001753,0.0063675526,0.025934756,0.018276257,0.0078232745,0.033420697,0.0061582,0.019869221,0.017980302,0.011799442,0.007365036,0.023197144,0.020152586,0.014269314,0.0040110345,0.0070444103,0.008780626,0.01079608,0.006269823,0.006255259,0.009594269,0.0058171446,0.011188583,0.053976428,0.015353679,0.013515093,0.020817414,0.0046289098,0.0088448,0.013933146,0.0076070586,0.009593792,0.0057347617,0.008508338,0.028854342,0.008432614,0.016535895,0.0117924595,0.0059143207,0.01494286,0.007844131,0.018600078,0.0051677455,0.005565377,0.015253543,0.006798842,0.010412223,0.034323227,0.014110373,0.015020126,0.006937118,0.011848563,0.016054021,0.011464064,0.015826032,0.012235767,0.007519426,0.007745069,0.014879822,0.020953793,0.014466674,0.006888367,0.0070577236,0.009023325,0.006886265,0.006295657,0.0052849133,0.008907265,0.03217931,0.008244471,0.007339678,0.012309846,0.01663518,0.005425909,0.011032476,0.008604127,0.0044859797,0.0054562576,0.010308296,0.0058847335,0.008939396,0.014736803,0.004781368,0.007525645,0.013700205,0.0053269304,0.009588383,0.022952631,0.0112564545,0.008635554,0.006058519,0.0046871537,0.009808975,0.0067255474,0.008011728,0.015319754,0.010127865,0.008205629,0.0119297635,0.0065909466,0.0069046197,0.014228961,0.007412615,0.007902211,0.010388026,0.019305583,0.023850985,0.02306152,0.012097104,0.0061641415,0.007290099,0.006102169,0.012523158,0.008569645,0.011007572,0.0065392475,0.009094193,0.01488061,0.012478931,0.010611759
0.036530137,0.038823847,0.023985133,0.031558085,0.04658325,0.06546207,0.018733278,0.025155466,0.020129176,0.037652142,0.06602972,0.032686908,0.023277035,0.031230537,0.04274884,0.0210164,0.018714646,0.013049775,0.027823107,0.018794682,0.020178039,0.043403987,0.025804188,0.03489301,0.014661611,0.037366133,0.05708902,0.046265546,0.04201367,0.106535755,0.04420971,0.04252348,0.030400336,0.020907806,0.02333798,0.04326482,0.027681626,0.030419536,0.019336797,0.013233466,0.013658785,0.031219108,0.057345428,0.044310294,0.02802867,0.017933754,0.017524209,0.041760553,0.0120294895,0.019651024,0.020338248,0.0134312445,0.019515395,0.018089738,0.027213557,0.011902888,0.025731435,0.02323497,0.011807407,0.011406806,0.017556278,0.01703142,0.011920367,0.012486913,0.017251205,0.015551545,0.0075093885,0.02587351,0.017396282,0.014174117,0.016346527,0.02390381,0.035503108,0.017275985,0.0141534,0.018090794,0.022584228,0.047068246,0.048094142,0.03556446,0.015372599,0.036924362,0.02063478,0.021600993,0.016340818,0.024418144,0.021014921,0.017682651,0.018540245,0.019670086,0.02451622,0.014205988,0.021031698,0.023810096,0.028856415,0.017495038,0.027669135,0.028496787,0.022464711,0.025860902,0.025974566,0.023057083,0.042058382,0.01331042,0.04507816,0.078995965,0.017582132,0.011202511,0.01685517,0.008444878,0.013866545,0.015121222,0.015476124,0.023680799,0.013549971,0.008725511,0.017055262,0.00908791,0.025467454,0.015808722,0.0125153875,0.0117856795,0.015832724,0.020327399,0.025141962,0.05206641,0.039794717,0.012022861,0.010776292,0.015620676,0.0378037,0.018196233,0.014441899,0.0142700095,0.012524288,0.059491005,0.020877644,0.015633294
0.04671586,0.1777568,0.09833458,0.05597385,0.096300416,0.10959427,0.09090685,0.088772565,0.07901454,0.13610394,0.093138,0.017384633,0.16328801,0.06543283,0.10075871,0.04405398,0.04223548,0.05308221,0.066832036,0.082306,0.13387927,0.12826936,0.06540947,0.0894768,0.0487803,0.10123297,0.10977101,0.11556203,0.074828655,0.10146619,0.066205435,0.10332424,0.07999056,0.07019521,0.061467715,0.09380242,0.059088055,0.050432116,0.036567267,0.027984882,0.022948345,0.15338124,0.09609653,0.036814116,0.1246081,0.07661589,0.022040732,0.095562615,0.037377305,0.05461084,0.04039407,0.049313977,0.10326515,0.05917166,0.13710883,0.07966631,0.046213835,0.04694441,0.057661537,0.11786924,0.05509263,0.041429568,0.034678917,0.06549849,0.21019457,0.09230505,0.036273144,0.054758407,0.054769836,0.025886523,0.04144778,0.060495123,0.04086027,0.11932679,0.04628088,0.07745578,0.117616475,0.07483606,0.094819374,0.025328338,0.04581074,0.104049064,0.068433836,0.032032415,0.06179644,0.12634368,0.10790246,0.049185026,0.0698207,0.027578084,0.16563472,0.03990664,0.061595555,0.07214826,0.03350499,0.030315802,0.057473283,0.06592353,0.05436111,0.08320098,0.09538119,0.093663916,0.087892614,0.03500084,0.10125673,0.06425907,0.07748074,0.027936192,0.045102425,0.056918554,0.034535807,0.041600104,0.053400856,0.18613966,0.08532295,0.03447851,0.03360491,0.035618786,0.072876066,0.0668708,0.05157705,0.04878746,0.055282652,0.085630774,0.036744773,0.23126848,0.07976393,0.02275931,0.027754506,0.07677906,0.068895444,0.0789346,0.04310044,0.037071053,0.0639416,0.068896264,0.057300363,0.02577197
0.016717095,0.03194144,0.028589847,0.08171039,0.041520003,0.039674096,0.01472353,0.02990764,0.018022038,0.01716994,0.041746303,0.029399669,0.03158573,0.044902172,0.022080867,0.03403488,0.019453658,0.019413041,0.07302064,0.027813714,0.018913658,0.019583365,0.026467673,0.04341822,0.013689188,0.015185203,0.024691094,0.0357791,0.025495194,0.078926444,0.03154722,0.017697169,0.011982122,0.028147519,0.03314085,0.01530208,0.018541424,0.02220509,0.017969765,0.038760263,0.019189445,0.026127439,0.03353775,0.024880363,0.016218547,0.02430857,0.015604764,0.012878638,0.019034324,0.016970417,0.021398274,0.008731491,0.022418262,0.019325206,0.03758732,0.020067371,0.020214915,0.026503254,0.008655222,0.013690899,0.01778916,0.023877852,0.018065382,0.009635525,0.012892649,0.013546287,0.008756897,0.01659236,0.01862448,0.05278807,0.013436766,0.012846509,0.02397064,0.021276029,0.024818802,0.017880704,0.01846115,0.01746416,0.018103912,0.03333795,0.010375891,0.012787125,0.014076817,0.025675677,0.027860947,0.020173144,0.02122657,0.00985943,0.009792246,0.018082576,0.01955058,0.0515051,0.03150598,0.020000087,0.025914693,0.043677095,0.045515947,0.01505971,0.013563567,0.016387813,0.009240682,0.020861547,0.04416709,0.008129024,0.009920642,0.029172862,0.007613043,0.027152535,0.009463667,0.0069084587,0.012336273,0.013853449,0.009138655,0.0149669275,0.008168541,0.023646528,0.020663094,0.008104696,0.008136175,0.01464505,0.017330922,0.013494668,0.010583481,0.010660334,0.018846486,0.015994003,0.03211232,0.02451615,0.017830035,0.016605541,0.013583431,0.00938087,0.03529273,0.0123961065,0.017478716,0.014517428,0.012925901,0.008454885
0.02006244,0.033479873,0.031014,0.037506305,0.036298905,0.03797234,0.023444943,0.04883998,0.025498075,0.038608313,0.021208994,0.01402147,0.03321165,0.030229392,0.026979897,0.036557373,0.025166743,0.036239978,0.049910128,0.029634945,0.03254673,0.045439318,0.030084332,0.041275397,0.021036314,0.017519431,0.030065473,0.03086902,0.026268125,0.07713574,0.028491784,0.023027955,0.017273145,0.029791312,0.027070457,0.021998527,0.025668211,0.03258802,0.033420566,0.03968103,0.022456165,0.02699315,0.025142277,0.015111263,0.022176377,0.03179149,0.01603226,0.019331383,0.028492417,0.02831644,0.04034565,0.017615894,0.020109858,0.026556838,0.043870606,0.026232742,0.025063118,0.027300289,0.01739274,0.025584048,0.03479108,0.021270784,0.036713354,0.022839427,0.02404507,0.017551556,0.007736072,0.021914154,0.026609942,0.052402034,0.023067296,0.01657325,0.012167423,0.024837311,0.018926162,0.016909244,0.0156069705,0.020192299,0.03450312,0.025120268,0.012395274,0.012990166,0.020128017,0.043754894,0.041581474,0.026341086,0.03869158,0.019501178,0.010811088,0.009703171,0.014618364,0.021101385,0.014682453,0.027550654,0.04638886,0.060776364,0.081711225,0.021552676,0.013599958,0.018071486,0.012652755,0.021149894,0.041212324,0.013348915,0.017178196,0.026800966,0.028177302,0.030531993,0.014695056,0.015173706,0.022865629,0.037240624,0.015262162,0.02583784,0.02130596,0.029300647,0.042831037,0.013404913,0.009269721,0.030860204,0.02000239,0.02939757,0.023076838,0.014775013,0.0123854065,0.019620052,0.02260365,0.024779854,0.009607905,0.007981684,0.016783599,0.013255986,0.020957252,0.013252397,0.022392422,0.03770603,0.026575433,0.015488328
0.073806405,0.042151045,0.035588533,0.052152164,0.08531942,0.07342587,0.053631783,0.038347334,0.099077694,0.07363531,0.049368393,0.049610298,0.049241856,0.047445185,0.05404609,0.054841507,0.036541454,0.03811091,0.032536767,0.07282658,0.063224055,0.095089965,0.034231916,0.031170035,0.07069851,0.048545662,0.040768694,0.039859213,0.060118973,0.059723604,0.052530296,0.067563556,0.050496843,0.032804433,0.037572652,0.03926559,0.055345383,0.033661205,0.031825073,0.02876442,0.053892024,0.09059826,0.04687893,0.031507604,0.050195448,0.029648189,0.03813359,0.050539155,0.025785878,0.029838992,0.034818076,0.056155767,0.043576423,0.039184418,0.03496864,0.051338896,0.027712183,0.036332686,0.04466658,0.040890325,0.057973515,0.03399955,0.03718497,0.044050153,0.05254741,0.03454,0.013929065,0.03903475,0.05305644,0.035253327,0.06170281,0.045562774,0.045033645,0.04131459,0.03458906,0.045904018,0.036565233,0.051655088,0.055387907,0.026936654,0.0357232,0.03284849,0.04971928,0.053446826,0.040468547,0.045337476,0.03442839,0.051253974,0.04393367,0.030515207,0.049698252,0.028976815,0.053565986,0.06023322,0.04453474,0.045405377,0.049761057,0.06209555,0.03649449,0.05493071,0.035312075,0.034006983,0.06631822,0.0381117,0.037920393,0.035147395,0.04606652,0.02160362,0.040838823,0.019355422,0.034908403,0.047829963,0.059024442,0.05394976,0.042250257,0.02194562,0.024700481,0.03708373,0.02104187,0.050426684,0.03100408,0.033379156,0.048277427,0.05951564,0.032040924,0.065892495,0.03997762,0.015309678,0.041397784,0.036844984,0.048019953,0.028803037,0.015577839,0.027398763,0.018188233,0.019120391,0.0214684,0.03709389
0.028110946,0.025689704,0.028189411,0.045033228,0.04157394,0.052418206,0.025508571,0.041864853,0.031280957,0.039849024,0.024948835,0.020281408,0.03018321,0.03153281,0.02619725,0.03176424,0.022652933,0.025028022,0.045675997,0.030836096,0.027875666,0.0418697,0.02824611,0.042107053,0.02409812,0.021619525,0.026654089,0.028126145,0.022648906,0.060411293,0.03588018,0.025677238,0.019412247,0.031554624,0.03360353,0.024711374,0.0267527,0.029796807,0.018134423,0.029231254,0.025938435,0.032982465,0.029386958,0.021884894,0.030012809,0.026418328,0.018714208,0.018961778,0.018381443,0.024468495,0.024533907,0.020840628,0.016836384,0.019678963,0.048659462,0.029181305,0.018388113,0.025644993,0.022545334,0.02108372,0.028294206,0.018622378,0.025122857,0.02171301,0.023245268,0.017676676,0.008477427,0.020025764,0.030141696,0.039845854,0.02421656,0.017471597,0.018105526,0.01970871,0.025531383,0.020875892,0.017643759,0.025228275,0.024999471,0.02237975,0.013002323,0.014840683,0.02150284,0.03465823,0.028336348,0.026134638,0.026887992,0.01871799,0.011465159,0.013310426,0.01912499,0.020420225,0.018534562,0.025846466,0.025017403,0.029547486,0.044192728,0.024806125,0.019112779,0.024169186,0.014329657,0.020022655,0.04479902,0.015363691,0.015106116,0.031842794,0.0236057,0.020535564,0.017126214,0.010628975,0.016399166,0.026679045,0.016839199,0.021814685,0.015958393,0.020562962,0.026729096,0.012768248,0.010154538,0.025692947,0.017298214,0.021407079,0.020981701,0.018246254,0.018371115,0.021539139,0.01836088,0.018874297,0.011362319,0.010426023,0.019079095,0.01630711,0.01952269,0.01184275,0.018861258,0.016045721,0.024675013,0.016438255
0.012471299,0.016665116,0.012270045,0.010956477,0.013397244,0.03144073,0.012009618,0.02523032,0.012600014,0.02100663,0.012724295,0.014332917,0.012652531,0.009422538,0.015081994,0.019886121,0.010305961,0.015836349,0.017743023,0.012836622,0.011377725,0.015728038,0.014911824,0.028182315,0.009173572,0.010480973,0.014617793,0.01571717,0.013675654,0.04312865,0.03466178,0.018327637,0.010472173,0.01959453,0.017050434,0.021349363,0.018238826,0.011349716,0.0096721295,0.012490292,0.013038964,0.019496495,0.027489593,0.023233203,0.027838016,0.015218582,0.016954742,0.012223199,0.011466827,0.0104275,0.022119803,0.010688962,0.0075703035,0.016231008,0.08421976,0.030513141,0.01009737,0.015691588,0.005973256,0.004164615,0.016090179,0.0074542123,0.011460737,0.010741898,0.009961274,0.008676881,0.0046621547,0.013958095,0.025572125,0.02152151,0.010846033,0.0161241,0.02344299,0.011544667,0.010504409,0.012079541,0.007643196,0.033990946,0.014583218,0.007675018,0.00744512,0.0047046905,0.010127288,0.0071354196,0.006019214,0.009630259,0.010400429,0.0067886403,0.0073231417,0.014544776,0.012489202,0.011185862,0.022684572,0.015800169,0.011612006,0.011407634,0.012943884,0.006051594,0.007516177,0.016955165,0.0069472156,0.010696074,0.015551179,0.007196472,0.005460431,0.018553017,0.018268406,0.010314972,0.008317437,0.003888661,0.0075981203,0.0047289496,0.005477391,0.008213845,0.006078722,0.008639933,0.0074995607,0.0055367965,0.0031990441,0.013010868,0.007519551,0.006352074,0.008129535,0.011963282,0.01700796,0.01355088,0.010341654,0.0062862784,0.0061668637,0.004149437,0.012129015,0.0072449925,0.009664528,0.0052592256,0.0102910595,0.0053414432,0.006186928,0.006588108
0.008490285,0.013107985,0.0126811005,0.023049908,0.013867032,0.018738158,0.011562754,0.0154672,0.008531881,0.016201757,0.0132989725,0.009662599,0.014855181,0.011927504,0.01997953,0.040882498,0.015754456,0.02249598,0.017676672,0.014284147,0.010425622,0.013153962,0.010572584,0.01420681,0.005978694,0.010822839,0.012725236,0.011316425,0.013915682,0.028423814,0.010566587,0.018011305,0.014270012,0.019160582,0.02694288,0.02294275,0.029742394,0.017480629,0.013809593,0.029017525,0.009936394,0.023935592,0.01944709,0.010298303,0.022078505,0.014781815,0.0109187,0.018294986,0.027036907,0.016645202,0.028773852,0.013441496,0.010964127,0.009256601,0.02325601,0.010187847,0.009593441,0.022422615,0.004702743,0.0070167114,0.02109892,0.012843368,0.014676301,0.011378367,0.012638656,0.008045863,0.0039993017,0.025870143,0.036229797,0.050695278,0.018088972,0.010712566,0.014191358,0.0157944,0.030257257,0.013951508,0.0105408095,0.018633895,0.020609241,0.013525717,0.0051130136,0.0067841057,0.01603362,0.008047133,0.005805078,0.008721815,0.010158478,0.0067698876,0.004753063,0.0074244086,0.02173985,0.017971335,0.022812476,0.017377153,0.017894458,0.013155428,0.014898125,0.013187377,0.015029107,0.022036009,0.012158153,0.0130087845,0.023624657,0.0046699904,0.010119803,0.013159997,0.012648275,0.0120994095,0.010363951,0.0068030423,0.012131608,0.00826375,0.007946897,0.010657788,0.011953641,0.017782645,0.011902388,0.008488128,0.008487356,0.020896139,0.014812941,0.015806025,0.015335217,0.011850692,0.008367146,0.01226365,0.015147389,0.008502003,0.018849526,0.0075763045,0.013878366,0.02128656,0.014569327,0.0071775247,0.011760588,0.0117548555,0.012425968,0.0056526326
