0.9138762,0.46352002,0.036478706,0.23571435,0.052331112,0.060996674,0.10396392,0.052602794,0.30005774,0.063961715,0.14514345,0.15650515,0.017606732,0.05068785,0.062889405,0.011393995,0.036235057,0.04371872,0.019916356,0.059521146,0.038947992,0.9085742,0.008841594,0.023875078,0.3010778,0.022932902,0.042727847,0.053695977,0.016559672,0.042385433,0.03155,0.022876581,0.02443377,0.011112718,0.031186381,0.034542695,0.008005474,0.041194297,0.063384965,0.00946521,0.16874725,0.19515514,0.043148484,0.050689533,0.031340312,0.0031504678,0.023487225,0.026755039,0.0058971103,0.007242092,0.0023488156,0.0057660644,0.0069405604,0.0076831975,0.0076988363,0.05388342,0.0026726031,0.0067070588,0.0035281202,0.0070195105,0.0039866976,0.0062312544,0.007933913,0.005211888,0.013978763,0.0041342666,0.0055687223,0.0065517193,0.0023522198,0.004314304,0.03197144,0.12861769,0.15139768,0.008102519,0.053632565,0.0640575,0.03214276,0.028702395,0.01899135,0.010221233,0.017854037,0.039135367,0.023011848,0.004757603,0.015014656,0.04221149,0.025690012,0.067002244,0.106076196,0.012918805,0.07089861,0.12305642,0.08057958,0.010536981,0.025316626,0.03378097,0.09469505,0.12314748,0.058509335,0.13789627,0.059605278,0.0153886,0.015187962,0.018193835,0.057894632,0.05976746,0.016288025,0.017548988,0.036139175,0.0038870256,0.006898979,0.0072612977,0.013901788,0.034179613,0.01285913,0.02082116,0.021082187,0.020512335,0.08116922,0.022523643,0.10588552,0.02101622,0.045331873,0.13439657,0.2335603,0.10056161,0.045556616,0.02082188,0.030616589,0.045786466,0.03740042,0.019367104,0.016043171,0.025944728,0.019508807,0.2886579,0.017563792,0.13936906
0.084321514,0.045569863,0.053413298,0.030355783,0.035129286,0.07822066,0.059070174,0.049436554,0.02952903,0.068617284,0.054105185,0.022087693,0.050480086,0.040402997,0.071842566,0.03258457,0.07755022,0.0971729,0.08098551,0.106622934,0.11616811,0.7934678,0.026336469,0.05902164,0.048868906,0.045233786,0.04529358,0.04132619,0.060180236,0.07268391,0.0477694,0.022935951,0.0145889465,0.034047395,0.037034895,0.0553078,0.010651877,0.0862017,0.19684781,0.055001188,0.1311043,0.07494788,0.020525431,0.0108192535,0.05330364,0.0143211065,0.026811944,0.036968816,0.025833603,0.03238301,0.017698083,0.030117868,0.022898065,0.02244496,0.039291322,0.07664397,0.017741175,0.02194387,0.017173273,0.030857893,0.019527065,0.014261364,0.018787313,0.014054156,0.025948731,0.024351757,0.022642063,0.016372368,0.014613773,0.024312392,0.055771984,0.13923103,0.039376784,0.039171685,0.08712645,0.064446464,0.11131157,0.0532488,0.07744851,0.058664735,0.024830192,0.056512564,0.025034815,0.007946633,0.009543116,0.10438686,0.072891586,0.12810026,0.095168576,0.025283536,0.13032295,0.09189745,0.027603853,0.032596227,0.045847133,0.02727531,0.09987512,0.099477865,0.083512105,0.039217517,0.0810515,0.07525326,0.10612705,0.034192234,0.050449383,0.021791475,0.027956693,0.0132767875,0.014315742,0.0190124,0.017665826,0.020350112,0.016629716,0.027364807,0.09539043,0.091005825,0.047855005,0.028978705,0.1408174,0.028800461,0.10463476,0.039025474,0.034620285,0.025118835,0.04928615,0.04147014,0.0456981,0.022069704,0.023347918,0.048795864,0.060272615,0.0711412,0.07943037,0.13780357,0.055650085,0.11709278,0.03403659,0.034302574
0.07343809,0.19205488,0.13468754,0.092452206,0.079842,0.11525216,0.15837963,0.16153708,0.12945597,0.14153425,0.12696888,0.21028656,0.13809082,0.11593743,0.22623292,0.14251944,0.19469227,0.10381692,0.058058694,0.10743606,0.16167636,0.5499215,0.16610365,0.053249367,0.17622514,0.17458105,0.14051625,0.1638422,0.14829016,0.08916765,0.23538446,0.1701387,0.19604227,0.12340045,0.21222608,0.24352956,0.28572717,0.20578557,0.17534535,0.16194202,0.20706785,0.15066954,0.17433824,0.38953695,0.20050517,0.11908111,0.24931042,0.25943336,0.19894375,0.16064663,0.1268838,0.21954167,0.13373238,0.094556175,0.15443689,0.11462063,0.09951112,0.07986669,0.18199165,0.12437441,0.09771805,0.14829671,0.09381253,0.21704662,0.16774945,0.14425975,0.16603544,0.16753076,0.076664105,0.074604906,0.17801064,0.10043058,0.23117614,0.12994239,0.079266496,0.10294053,0.10473683,0.1610977,0.14268902,0.1138062,0.1237115,0.17985858,0.07147142,0.07992778,0.05165053,0.23239197,0.09258492,0.20862643,0.26667583,0.3317485,0.18198296,0.2102914,0.2629157,0.15391451,0.14540051,0.07512336,0.08021338,0.070323355,0.050311875,0.084349856,0.09643711,0.12278431,0.101551384,0.13231936,0.16012818,0.13937637,0.12288719,0.14982063,0.15917432,0.090570115,0.09115981,0.1201034,0.15281232,0.15910615,0.09131343,0.07118597,0.10244309,0.0691236,0.13625151,0.09837495,0.26790145,0.08174017,0.22577538,0.103518784,0.07103354,0.07682316,0.10307179,0.047438383,0.016119609,0.023319302,0.018060764,0.06455378,0.04290748,0.05221969,0.1855577,0.3724058,0.052455362,0.22235142
0.7897002,0.26360095,0.13767968,0.27373615,0.10370251,0.15638033,0.2769897,0.17569491,0.34460905,0.12701666,0.23441131,0.18985997,0.117082156,0.24873742,0.22936434,0.061853584,0.108809896,0.084095046,0.031155985,0.12240943,0.07017203,0.5239757,0.018415608,0.051237043,0.34196532,0.09217214,0.12742467,0.12901756,0.14409305,0.1609149,0.13020036,0.09764901,0.11955841,0.043776747,0.06310321,0.09777337,0.032566924,0.15395874,0.13372058,0.06164402,0.30714446,0.20391612,0.07180194,0.095408924,0.049867325,0.02844341,0.12636672,0.076726444,0.037149526,0.03952466,0.015943635,0.056663375,0.05226896,0.033887386,0.027769595,0.067912534,0.014301331,0.015710097,0.03402376,0.032396533,0.015218983,0.03587334,0.015596794,0.0376037,0.06469313,0.012860089,0.024347821,0.041111883,0.0240603,0.02535099,0.12895659,0.17907375,0.06829986,0.049060583,0.17067334,0.14510554,0.102620326,0.13720508,0.08668803,0.028127788,0.054671507,0.10994758,0.030881945,0.013384298,0.011195225,0.08013109,0.059200656,0.18104014,0.21975198,0.08172289,0.07759648,0.105378374,0.13541381,0.065893985,0.03579749,0.020763744,0.20038852,0.30634934,0.06585922,0.2631628,0.2885813,0.1482032,0.13985749,0.0795762,0.05300053,0.20557366,0.086117335,0.03583606,0.15477946,0.018134702,0.020118605,0.024720233,0.0678787,0.1338018,0.058222953,0.053904273,0.02548592,0.082360655,0.12593637,0.033103235,0.16659035,0.017233811,0.13911311,0.10452263,0.12222269,0.02835398,0.03316881,0.036712054,0.07756891,0.07667118,0.07246534,0.08041901,0.077964045,0.15291052,0.060219668,0.2323671,0.074395366,0.135207
0.7485362,0.4800032,0.13784255,0.41241392,0.2941563,0.12959443,0.23283955,0.2543765,0.40598243,0.31800878,0.27214307,0.23360991,0.13893083,0.19740798,0.0944656,0.111822486,0.12701589,0.13516167,0.12663339,0.188603,0.08499861,0.6755835,0.06317774,0.08512229,0.29775193,0.14530286,0.09060423,0.1344379,0.13191834,0.18284439,0.082860544,0.08021654,0.026296677,0.18084127,0.030627275,0.07822589,0.033576347,0.1269722,0.102933235,0.056602057,0.37961164,0.35258374,0.18884018,0.06514903,0.1106389,0.0444223,0.06462851,0.047478523,0.047723826,0.027747098,0.015318478,0.035424788,0.03355296,0.017259622,0.011715328,0.041570157,0.016842742,0.02858886,0.041183554,0.025362602,0.016026853,0.008320781,0.013932268,0.040637095,0.032890823,0.012206935,0.021180028,0.02300682,0.017708035,0.04807957,0.51234555,0.4595397,0.13521492,0.07084964,0.18143092,0.11660985,0.18068342,0.1134768,0.02713692,0.02339219,0.04871596,0.058112357,0.034207672,0.041629154,0.039407164,0.0840806,0.047538966,0.26347205,0.4063162,0.21746232,0.28457,0.18998052,0.1651387,0.10510659,0.06504269,0.041365087,0.13098986,0.12708881,0.12284444,0.11316439,0.19439442,0.06825003,0.11642444,0.12614511,0.10103522,0.12022027,0.038638998,0.048410393,0.08249662,0.016510025,0.010288832,0.050551273,0.06351605,0.12253428,0.076578,0.042880516,0.07852446,0.1238426,0.16581258,0.063873425,0.12513305,0.06441644,0.30235147,0.38854265,0.3244845,0.30620483,0.19211556,0.15224296,0.19770934,0.167143,0.109675296,0.12945794,0.0947,0.2066513,0.053629708,0.116375215,0.15172544,0.38261023
0.28904656,0.2040328,0.11096455,0.106744505,0.07444422,0.063086875,0.10952683,0.17161989,0.18118937,0.109978795,0.16944028,0.16537523,0.08082371,0.08167395,0.11179806,0.033168603,0.1519128,0.12132861,0.04500755,0.05979516,0.065426074,0.7276887,0.06917684,0.042089365,0.19571623,0.11025597,0.08985438,0.08688291,0.05998344,0.122517504,0.06484949,0.037759263,0.036493097,0.07456479,0.050307672,0.0460172,0.021427186,0.07270263,0.04996994,0.0636649,0.236434,0.1519695,0.12577537,0.059861444,0.0491128,0.04138496,0.03353997,0.050953057,0.024464624,0.022739358,0.020501338,0.03359946,0.029913409,0.01609448,0.02416336,0.054865263,0.029589973,0.009692146,0.034094445,0.016992928,0.015996087,0.02293104,0.029117288,0.03644704,0.043397084,0.02933474,0.022764467,0.025512751,0.019721692,0.032472644,0.1262854,0.17949185,0.1515523,0.066186786,0.067557305,0.090332344,0.075859,0.042642068,0.024743948,0.021396847,0.026653983,0.029703908,0.022246491,0.03610111,0.024681678,0.040254373,0.044742793,0.17622428,0.3579943,0.18884,0.09443501,0.14281446,0.15314132,0.08693258,0.100606576,0.05707228,0.052163433,0.05264906,0.07843156,0.04516379,0.03856565,0.023501491,0.033034403,0.043242063,0.04873054,0.032305036,0.023003671,0.028472178,0.033506215,0.029120577,0.019815695,0.026737262,0.021504015,0.022833096,0.028757725,0.026294677,0.036696386,0.041981988,0.049553793,0.040232766,0.042748313,0.07364807,0.14609784,0.33394283,0.17858832,0.0788032,0.09368473,0.07893196,0.06631533,0.092775814,0.04725103,0.04792098,0.04565213,0.07411097,0.08723571,0.13525108,0.0580165,0.21080698
0.5540163,0.20537816,0.06967516,0.15801314,0.101518765,0.07402132,0.14642334,0.16861415,0.28179604,0.06158299,0.08180798,0.04736893,0.061899703,0.052581124,0.033857632,0.033665653,0.048741437,0.06197619,0.030466856,0.039120067,0.035142805,0.75776947,0.036889147,0.028801095,0.16301768,0.037341595,0.08238196,0.076184504,0.0385011,0.11176775,0.047006693,0.030237399,0.026417881,0.052035812,0.03253422,0.03948936,0.030867616,0.062341228,0.07146699,0.026997719,0.17848422,0.115629174,0.04633635,0.0121493945,0.026433282,0.037379157,0.018878624,0.013901434,0.014244179,0.015523672,0.0070514036,0.025316054,0.016984021,0.011200549,0.012985569,0.028273167,0.017129207,0.014872429,0.02545512,0.013358294,0.008502758,0.008319802,0.009153585,0.02498171,0.021946624,0.010398154,0.011707927,0.0070296694,0.008447457,0.019648373,0.21980241,0.16150035,0.09204469,0.030054007,0.07973465,0.063424125,0.04489049,0.038724743,0.022963904,0.0142726945,0.029253883,0.03499555,0.035103075,0.0107536195,0.017141044,0.03542935,0.037981912,0.16758518,0.36981013,0.09233234,0.16259135,0.17566805,0.05280037,0.0416081,0.030815639,0.02314881,0.05394035,0.10724665,0.1796012,0.07495107,0.07280908,0.024549093,0.03462952,0.06455527,0.033845913,0.026290692,0.010679273,0.009556887,0.024224997,0.008275186,0.010440175,0.015447135,0.023164637,0.043228462,0.037658483,0.033706058,0.02791092,0.02334806,0.073591374,0.03133443,0.07310118,0.04899029,0.20534462,0.43142074,0.1935969,0.07488886,0.060053434,0.102507,0.11463812,0.062458444,0.098781966,0.06420187,0.04040898,0.121282354,0.04339356,0.08942222,0.028248442,0.15233414
0.5018878,0.20124805,0.046050362,0.1770203,0.06337032,0.050287448,0.10459603,0.27319625,0.26352638,0.12508766,0.16415237,0.08287178,0.053089794,0.04121653,0.046984196,0.018297581,0.05147305,0.05332137,0.03225063,0.061991695,0.051512428,0.92198896,0.018502837,0.027304096,0.20641118,0.06559295,0.057245683,0.059319425,0.041261807,0.17703809,0.038668916,0.030712334,0.025136845,0.061118532,0.026657373,0.08122862,0.018852977,0.08705164,0.05467187,0.042982608,0.4130392,0.26121813,0.1089092,0.034354225,0.036004372,0.012056762,0.03373513,0.020016568,0.0068565058,0.007087355,0.005276591,0.015456933,0.010060013,0.010079638,0.010567367,0.048757307,0.0076135932,0.0075825304,0.008774808,0.0070465077,0.0062002856,0.0061959657,0.009770413,0.0064371093,0.014124967,0.007020815,0.009145324,0.01264958,0.0043253163,0.01153865,0.43866226,0.57456386,0.07155631,0.023772594,0.06727277,0.103441484,0.15191188,0.046773475,0.027654173,0.015760856,0.03181225,0.034499887,0.022549378,0.010341858,0.011829597,0.04471105,0.037274797,0.5636403,0.68250996,0.053513885,0.17265648,0.32583183,0.051931426,0.032556724,0.04182515,0.06971624,0.07948054,0.16950934,0.29477283,0.116854385,0.0887888,0.048457813,0.06218747,0.07817796,0.08899723,0.07237675,0.019730091,0.03330872,0.06832258,0.0089686345,0.010879043,0.021843988,0.042391036,0.07198962,0.048321567,0.055333365,0.04964194,0.080629885,0.1279577,0.054155286,0.15794644,0.054121546,0.3311149,0.49064443,0.13077553,0.077734075,0.041784298,0.05955145,0.06843085,0.10107506,0.027999612,0.027892727,0.033089604,0.052408542,0.021602182,0.19434495,0.034609936,0.27623972
0.066020325,0.057171978,0.044138994,0.025614604,0.018097628,0.01764429,0.037440598,0.055696532,0.030682603,0.0700507,0.03532356,0.033350382,0.019987255,0.011321089,0.010281321,0.0035905016,0.031195821,0.012072099,0.022456825,0.022969047,0.006840291,0.62146336,0.005267038,0.014226535,0.041974764,0.018271971,0.021426575,0.01917583,0.006795257,0.035323776,0.010428938,0.0091454955,0.0059593245,0.03522559,0.007893995,0.0098851295,0.0037962527,0.04004461,0.016584855,0.018671932,0.0495785,0.064438164,0.03277307,0.007015127,0.023364585,0.042765938,0.015580402,0.005399254,0.002615408,0.0015734254,0.0005252335,0.0017166743,0.0022713742,0.0018588725,0.0031809513,0.013586435,0.0038936967,0.003952035,0.0030020594,0.001045566,0.00041878482,0.0006167502,0.0010364318,0.002017799,0.004051306,0.0016198216,0.001616442,0.0013712504,0.00093685475,0.0071896515,0.069268726,0.16758893,0.1281807,0.047898028,0.065650314,0.055697076,0.15438549,0.051549364,0.0062563657,0.004225477,0.011866722,0.0134355165,0.0036030777,0.0022398038,0.0057212855,0.024533585,0.0073937606,0.19729733,0.15164196,0.08587267,0.08586424,0.17342946,0.04478849,0.06859616,0.05683245,0.035687808,0.038924668,0.04244996,0.09813856,0.024136081,0.043905787,0.0115639595,0.02113555,0.035225585,0.044611596,0.007152488,0.0016119865,0.008428083,0.0047890386,0.00045377132,0.0003593595,0.0013943226,0.0030782197,0.0060708667,0.004035814,0.0072436016,0.034054376,0.04429325,0.022476505,0.006622776,0.017164929,0.073683105,0.08454674,0.08593439,0.043652926,0.02900358,0.022615662,0.14087152,0.043395236,0.089463554,0.043453746,0.017145697,0.023793412,0.05656754,0.008231213,0.027768934,0.044808228,0.08452257
0.057727523,0.09699925,0.047419496,0.041573945,0.026653878,0.021733256,0.065107785,0.082480595,0.034656804,0.13267298,0.06937916,0.055802595,0.033676628,0.019128898,0.036012165,0.01251703,0.029939877,0.01701861,0.018782848,0.036976807,0.02067226,0.43565094,0.016223323,0.011576888,0.09513705,0.018377436,0.01876731,0.014142319,0.012326302,0.021307627,0.01338321,0.006967092,0.007105355,0.040408965,0.005870934,0.008950781,0.004853987,0.025988976,0.040048186,0.020283513,0.16059595,0.07956498,0.093055226,0.030627128,0.037967674,0.039792977,0.016303034,0.011158842,0.003939076,0.00486162,0.0033364887,0.009997652,0.005493465,0.002766677,0.0025896616,0.01324836,0.0035645522,0.0016273673,0.00422544,0.0034852412,0.004200846,0.0026593606,0.0024015005,0.0042651542,0.005152796,0.0028457455,0.0038625058,0.0034502647,0.0030862712,0.010340302,0.100237824,0.3488888,0.11544065,0.03265805,0.11371275,0.04173647,0.061308254,0.016754547,0.00571005,0.0064267507,0.007938581,0.010549948,0.0046525626,0.0025927336,0.0046738074,0.008653516,0.0067132097,0.1512745,0.23049282,0.043056242,0.09859273,0.0903617,0.03176655,0.030682867,0.020790763,0.009175901,0.017742673,0.027000817,0.042678356,0.017722074,0.016262563,0.010257757,0.0123647135,0.024655808,0.026605286,0.009329731,0.005284365,0.005204665,0.0076691294,0.0016631676,0.0019869783,0.004012818,0.00490251,0.009006721,0.0073747844,0.010876203,0.016766815,0.023972772,0.0408101,0.008108427,0.01888793,0.029503811,0.13252483,0.10722833,0.067245625,0.021432145,0.025731944,0.05899237,0.05075288,0.052387636,0.01753859,0.014728953,0.02290061,0.03776372,0.012737196,0.020909343,0.026350932,0.06571602
