0.42038935,0.25934,0.3643372,0.26733074,0.2604437,0.252316,0.24732652,0.27569494,0.28074503,0.20273201,0.3156699,0.42354164,0.36037827,0.28270286,0.25605088,0.33513266,0.30699852,0.20651008,0.29996717,0.15801565,0.24723627,0.34693423,0.2754792,0.23264194,0.392259,0.2331653,0.35089964,0.20146886,0.37078303,0.31514996,0.10379895,0.15770732,0.21128587,0.3950376,0.21899998,0.2587901,0.40711978,0.23933683,0.34668905,0.5380423,0.38698003,0.34712648,0.30081415,0.49617532,0.4173608,0.47815707,0.4509326,0.32081243,0.31771457,0.22026634,0.46508524,0.22464512,0.12036104,0.15274858,0.26595527,0.3479778,0.47617194,0.44245094,0.24352239,0.2650415,0.5206406,0.33774215,0.41653225,0.3745764,0.24186319,0.4234729,0.30748948,0.24362572,0.52102095,0.5409861,0.43453676,0.35679877,0.42727572,0.33099085,0.41143104,0.27213824,0.39135388,0.15966024,0.3243011,0.39357975,0.2319408,0.16635042,0.34654772,0.36626917,0.57618344,0.20344554,0.44894132,0.36718407,0.41331643,0.32222116,0.43180946,0.5127003,0.33904535,0.31200236,0.54401666,0.39227942,0.4036164,0.2227353,0.5435934,0.089374356,0.19803078,0.23587996,0.3779441,0.28938058,0.5235717,0.12999167,0.27534032,0.40328738,0.16742408,0.42615566,0.34491223,0.46492916,0.15728153,0.079576954,0.19463193,0.1788074,0.48285705,0.30046117,0.20964576,0.5780952,0.12582995,0.49334615,0.3776464,0.5059561,0.38885573,0.49340072,0.51720357,0.46058267,0.3062996,0.6076647,0.26694164,0.34026003,0.6062434,0.23695678,0.5339376,0.45797104,0.481587,0.28927425
0.09447778,0.023478199,0.045398377,0.121051565,0.1542954,0.14388132,0.18301928,0.18125202,0.16989933,0.25084046,0.25011,0.28323528,0.29280943,0.3821671,0.33049962,0.2704398,0.25232056,0.30541575,0.33386427,0.30186316,0.25050303,0.45423657,0.4134909,0.22026306,0.24195802,0.22582172,0.24772856,0.31512496,0.2439547,0.24671783,0.28424448,0.22640558,0.17686737,0.2899403,0.34899604,0.32633492,0.2845251,0.37180147,0.35973766,0.28459048,0.116692446,0.18778019,0.20364065,0.25413388,0.24233323,0.16620263,0.20736803,0.19922994,0.13612472,0.2233542,0.16801588,0.116787076,0.18381795,0.17029311,0.21437883,0.1822656,0.22434336,0.21511562,0.16364898,0.31692344,0.41241232,0.2039421,0.3008246,0.24762358,0.25149715,0.29739532,0.22071345,0.21394897,0.3305663,0.31578934,0.19641559,0.2836125,0.21143246,0.2821829,0.29020277,0.29164165,0.18127161,0.19403401,0.20940764,0.14799812,0.1274225,0.14212605,0.22965495,0.2243571,0.2441507,0.17938213,0.21307585,0.16146149,0.2508125,0.17286775,0.2217557,0.29663438,0.16766886,0.16142905,0.20367809,0.31041375,0.11702722,0.11452764,0.17292784,0.13501415,0.17578936,0.20025823,0.17796804,0.12149384,0.20271759,0.08038402,0.11451351,0.2292254,0.08650151,0.39106682,0.23173973,0.28441656,0.08689014,0.08393099,0.24152127,0.32702604,0.21310866,0.11360389,0.09856259,0.2628152,0.07654259,0.23413748,0.19355759,0.32282385,0.23016614,0.3544826,0.36978918,0.27871895,0.37844458,0.2933623,0.3875014,0.34914705,0.47587112,0.25365543,0.4972951,0.254285,0.48168886,0.10929062
0.26254684,0.1890556,0.24331303,0.21659555,0.20061356,0.2321545,0.32556558,0.36213896,0.29760873,0.33845484,0.46629462,0.40641767,0.312369,0.36839283,0.45170176,0.4943125,0.58966255,0.4906799,0.49398392,0.54219055,0.53103834,0.67196953,0.6751813,0.46639585,0.41493982,0.5025821,0.51964676,0.58936757,0.558426,0.42346317,0.34785604,0.48054814,0.4616291,0.577993,0.577992,0.54068923,0.627612,0.5883969,0.6256479,0.56090146,0.40040502,0.3634011,0.42869812,0.41715682,0.5673882,0.43259212,0.54751873,0.5320353,0.6241413,0.70887345,0.7456084,0.6742084,0.7144385,0.76850754,0.6804436,0.66765445,0.65671825,0.77173394,0.7006996,0.72362906,0.8330358,0.72592497,0.7728361,0.7430165,0.7500841,0.79688334,0.66202384,0.65187144,0.7245656,0.67355645,0.409363,0.4813446,0.4549524,0.6206218,0.6174769,0.55982006,0.58372563,0.43204397,0.7366866,0.6613314,0.6039186,0.66565377,0.6825625,0.6864515,0.53776866,0.52270585,0.584177,0.41147944,0.42015144,0.4908602,0.66777486,0.5853124,0.49002457,0.57291394,0.55247575,0.73989046,0.6314246,0.61422825,0.6021636,0.56286365,0.64499295,0.6182562,0.5798977,0.60546184,0.51706225,0.4700561,0.62147254,0.48426336,0.5491519,0.5655317,0.49301338,0.5597562,0.64853585,0.64953595,0.6638845,0.7310567,0.6415939,0.53136647,0.559398,0.5626116,0.5677125,0.44936785,0.45208576,0.5504599,0.54034185,0.57850385,0.59451425,0.49583045,0.5733535,0.5448103,0.56469494,0.6852773,0.59402573,0.67326695,0.56467885,0.60748184,0.42346805,0.3975906
0.34489948,0.22576635,0.417898,0.37993053,0.5417218,0.6622251,0.57807976,0.52980363,0.48986974,0.47513333,0.47059917,0.56756073,0.46847576,0.6611425,0.59198105,0.5343007,0.5034139,0.5064205,0.47331205,0.55477506,0.40988842,0.34477496,0.40024403,0.55547225,0.46676198,0.42978266,0.34824368,0.2889738,0.45875335,0.4152646,0.49846205,0.5624474,0.42523777,0.35595974,0.4439925,0.45527893,0.26400772,0.3620134,0.34103385,0.45167303,0.453281,0.30869567,0.34163585,0.45407575,0.4352869,0.45150515,0.49136332,0.6009281,0.62666273,0.69061553,0.6370788,0.54258555,0.646965,0.7828199,0.6108384,0.4456518,0.24553126,0.33795074,0.5112253,0.6938128,0.51838475,0.38089186,0.5831601,0.5476143,0.6545076,0.3672778,0.54659855,0.53972083,0.4877374,0.6594663,0.56300795,0.390774,0.40563717,0.5357622,0.38343647,0.44467363,0.4105521,0.5437655,0.46517652,0.5622004,0.4203171,0.48120558,0.478504,0.31512234,0.52471435,0.35331643,0.51325864,0.4062507,0.3580047,0.41522834,0.5361994,0.49438587,0.4405624,0.41330007,0.29336646,0.48573717,0.40549356,0.28039005,0.37456825,0.40823558,0.5907112,0.5517758,0.47220683,0.39536834,0.40734684,0.42410013,0.5512586,0.4797847,0.3648672,0.32988763,0.60401416,0.41852745,0.43527675,0.5527653,0.5168966,0.5496551,0.50082284,0.39175278,0.32844064,0.4439745,0.26163146,0.39632872,0.39051348,0.33449295,0.44697526,0.6067538,0.48146668,0.54583454,0.4105861,0.47616228,0.5263166,0.35121474,0.47490022,0.32307884,0.36832672,0.43828243,0.3815006,0.29698908
0.12282747,0.011337193,0.10590604,0.17886943,0.22260717,0.17631526,0.2733874,0.2979972,0.1603333,0.18912953,0.17172153,0.12678617,0.12542672,0.15404207,0.04211948,0.060828403,0.03341112,0.05491915,0.06811276,0.023589365,0.09828444,0.20707856,0.27282533,0.10024175,0.08178476,0.048375856,0.15465266,0.24828403,0.38587978,0.2139857,0.04052893,0.12829342,0.05953217,0.06386648,0.084244415,0.064969435,0.07927643,0.059961747,0.102145605,0.16502084,0.19132528,0.079613164,0.070980474,0.1043584,0.14674959,0.089922145,0.058124125,0.027445734,0.05083425,0.015914511,0.03040151,0.032641143,0.01761598,0.02974716,0.025099799,0.010884647,0.027313177,0.042989485,0.044731606,0.018300647,0.029884884,0.023985697,0.022431059,0.06450119,0.06156875,0.0636546,0.061642993,0.016816068,0.12885968,0.317499,0.18367143,0.12531583,0.18537717,0.06786215,0.35613573,0.30810302,0.31552014,0.06339172,0.05152194,0.0898135,0.05867759,0.0800952,0.05193588,0.08476541,0.09970651,0.09155831,0.116314486,0.11000411,0.07760874,0.08664778,0.10096817,0.098098494,0.044115454,0.052353848,0.18091361,0.25650486,0.07924779,0.14850202,0.13120255,0.038507465,0.060588133,0.076962635,0.10213422,0.11045049,0.027739016,0.024348348,0.043342274,0.05752643,0.021976937,0.032080125,0.0150554115,0.0472611,0.020791285,0.030874005,0.067534916,0.10740042,0.08917476,0.12589532,0.0432346,0.06017673,0.036125977,0.16166791,0.1764978,0.2008075,0.1814381,0.19039093,0.10747582,0.07315006,0.32478812,0.35606664,0.28234008,0.24737601,0.16677846,0.19944568,0.37768304,0.43504176,0.32535964,0.1641751
0.2997449,0.06662219,0.11843155,0.21822202,0.1902451,0.12865697,0.172074,0.24726745,0.17396618,0.20214422,0.13810869,0.16490637,0.12951112,0.06468497,0.025715416,0.045962125,0.02438131,0.037221428,0.13765723,0.11842861,0.07228583,0.04409911,0.06686927,0.12536794,0.21933663,0.19260982,0.37843752,0.5451102,0.43741804,0.24391234,0.08706264,0.05455674,0.1926928,0.115340255,0.05498418,0.07183197,0.06797874,0.16309403,0.38080096,0.15416192,0.3379604,0.4725513,0.18284169,0.20324068,0.08225284,0.116044044,0.06388706,0.051177453,0.24220636,0.06361928,0.0530862,0.031707194,0.038944744,0.031319976,0.043340802,0.028395388,0.032979455,0.14280595,0.037070073,0.02598286,0.047062717,0.045483172,0.022409968,0.110117465,0.09465471,0.06932064,0.083736494,0.13242036,0.0264432,0.14061995,0.32095382,0.144206,0.08765179,0.1695662,0.59089535,0.7832572,0.38816193,0.11250391,0.08922889,0.20965771,0.2115027,0.05145532,0.076819934,0.039309558,0.16485605,0.12620766,0.0686191,0.4118005,0.2093772,0.46472332,0.22868137,0.27898175,0.42629474,0.30980518,0.07402606,0.15670823,0.1475024,0.15422913,0.14978383,0.06703691,0.23350082,0.27177015,0.16414829,0.22960447,0.27627036,0.026260966,0.023747083,0.11914244,0.029891906,0.019462083,0.029130753,0.15019575,0.06098238,0.07811119,0.3049603,0.7566204,0.1871505,0.23843431,0.035455197,0.16153885,0.041159306,0.15890141,0.5346429,0.330656,0.74184996,0.6659547,0.17572236,0.33795354,0.984563,0.6696632,0.7987216,0.49331197,0.67413926,0.45648202,0.2521537,0.3671646,0.5203177,0.4194369
0.087784976,0.01311609,0.013844476,0.068659395,0.08576511,0.117857106,0.24299525,0.16300105,0.12683928,0.045706823,0.06793658,0.17549948,0.023706539,0.06118797,0.10901531,0.027712712,0.04858039,0.02162801,0.07318391,0.01845487,0.03588737,0.14498834,0.06370111,0.13162278,0.12360654,0.013043806,0.059948277,0.07901351,0.109087735,0.030165963,0.022525098,0.0669411,0.09203365,0.044797283,0.022854174,0.028890636,0.05983626,0.055820704,0.059321437,0.18950741,0.22133744,0.04529777,0.056741886,0.13037823,0.16393185,0.061516836,0.048927777,0.0808908,0.022742253,0.021245528,0.04152933,0.028014092,0.010453813,0.03652623,0.044134445,0.013575415,0.022405878,0.07790801,0.027645383,0.02550726,0.037404202,0.024001868,0.024155779,0.08019541,0.05564121,0.08240923,0.10799166,0.088559024,0.049088538,0.14489499,0.1679629,0.08931789,0.16951054,0.023412695,0.10679789,0.22542101,0.15288317,0.028122183,0.029469728,0.1503371,0.054294832,0.044814747,0.042058297,0.016758632,0.11442175,0.048764847,0.07400757,0.13433523,0.048989605,0.084167905,0.021903783,0.07359615,0.059472132,0.016819805,0.022086559,0.07407271,0.026845986,0.02965981,0.054837048,0.009742546,0.02851079,0.008585146,0.0807419,0.052060626,0.030560428,0.012855379,0.009038611,0.056785926,0.02027103,0.011184559,0.015667947,0.04128007,0.031592786,0.028935818,0.027883317,0.025477549,0.05697152,0.091767564,0.04225432,0.09240092,0.02445291,0.084579155,0.20797741,0.25469542,0.19233188,0.112405024,0.097687416,0.024970341,0.079757445,0.085158095,0.08822021,0.040145814,0.061087526,0.054470874,0.05764051,0.07670116,0.10109404,0.14343354
0.14680281,0.05623976,0.105005115,0.1456483,0.12525004,0.056454517,0.093858756,0.10731016,0.14539057,0.09799708,0.100852676,0.08839701,0.099273965,0.034953855,0.013583659,0.026094824,0.0075318962,0.03245507,0.072658315,0.05065039,0.0769869,0.026303362,0.06185098,0.121400185,0.14219762,0.083187155,0.076641925,0.10321532,0.085248016,0.07500949,0.008690162,0.021917533,0.026705582,0.07824016,0.013810828,0.017548561,0.019723857,0.018945679,0.08307508,0.088589266,0.20880525,0.049473282,0.068845265,0.06287067,0.044826243,0.04066661,0.015529263,0.010817797,0.03954213,0.007976446,0.008650896,0.0061310614,0.0028207921,0.003719972,0.0077987257,0.008587647,0.0332065,0.06266226,0.007552247,0.008589939,0.012745919,0.006965962,0.010944527,0.00979192,0.006786962,0.0146472305,0.009321757,0.01098675,0.040994138,0.06400393,0.16118748,0.056856375,0.030746024,0.02711716,0.11133046,0.15123878,0.09087221,0.009986762,0.019341655,0.03909612,0.013904053,0.009084678,0.016226683,0.02511946,0.05271286,0.008289012,0.029400244,0.28895402,0.14007936,0.10563974,0.07738918,0.05956142,0.04099519,0.03601934,0.035277106,0.09116148,0.08458717,0.06572161,0.10635885,0.019576784,0.035698924,0.04170929,0.043193724,0.043694325,0.0953257,0.015798574,0.014138258,0.027514685,0.019098436,0.023647867,0.015762027,0.012760177,0.017013658,0.018186022,0.024402516,0.04619497,0.047126558,0.07789469,0.011512881,0.04497,0.022013234,0.08330651,0.1878644,0.104855314,0.111031316,0.13563605,0.052516814,0.08237379,0.21486689,0.0679219,0.0653407,0.042176437,0.07229196,0.08983032,0.07632098,0.099395335,0.16253498,0.09065333
0.104529046,0.1825621,0.29651213,0.17439476,0.32825238,0.09111211,0.20405766,0.421059,0.37455183,0.12363226,0.25964683,0.31754664,0.4620773,0.39493805,0.46403503,0.316489,0.42198616,0.49241194,0.56829196,0.35282698,0.42591515,0.2328545,0.367084,0.5701445,0.5603431,0.4596407,0.23257996,0.18690655,0.3106551,0.3075937,0.16195443,0.16892177,0.28395042,0.37898397,0.2227987,0.3823995,0.29752585,0.20557815,0.47175616,0.40017253,0.5110847,0.36009404,0.26216942,0.41594976,0.31118459,0.41390538,0.37033647,0.57549256,0.56868154,0.32882142,0.5800472,0.3731596,0.21525371,0.30798045,0.37847468,0.27961403,0.37417424,0.5040909,0.43827906,0.38136527,0.64705354,0.3777494,0.5920025,0.27543935,0.40812284,0.30302247,0.26873055,0.35887232,0.6293158,0.84726864,0.7199244,0.24625914,0.37789,0.57378656,0.34847096,0.40907356,0.39937574,0.20868792,0.40833563,0.49971122,0.33501634,0.15888892,0.6678789,0.5170835,0.7290727,0.19076417,0.6153304,0.47336093,0.1338931,0.1807427,0.4841161,0.28934598,0.25667942,0.52617466,0.37280795,0.41903403,0.34349445,0.0784318,0.08202837,0.041069597,0.13386396,0.25271887,0.39982098,0.13129957,0.24104382,0.13844106,0.37902346,0.32442424,0.17143309,0.13640085,0.21128127,0.46379873,0.21357967,0.14713582,0.22331923,0.2187142,0.39059824,0.3519299,0.058146607,0.30267152,0.09273061,0.42724618,0.5469627,0.20189853,0.18966384,0.23024367,0.27971834,0.4199002,0.19534943,0.488873,0.09472899,0.26391312,0.38331637,0.13460338,0.3394717,0.14316373,0.58341384,0.35706213
0.006303151,0.08271239,0.16560584,0.09562429,0.056342214,0.2098201,0.093561776,0.073609024,0.1232137,0.075069785,0.07231287,0.21365297,0.13982892,0.5411556,0.06499604,0.41335496,0.13061757,0.22575486,0.0958917,0.41997147,0.15451594,0.12646097,0.1855646,0.19970195,0.3045659,0.26746243,0.33342168,0.0953301,0.14845873,0.17099303,0.5250267,0.53165036,0.21503004,0.22612919,0.5299294,0.21911362,0.16959284,0.28186828,0.14291666,0.22948562,0.28684276,0.20943163,0.050540507,0.4517777,0.5818834,0.4147848,0.6070337,0.10722159,0.39477015,0.45714274,0.13617265,0.5848407,0.3295652,0.53929234,0.37914068,0.2746842,0.03904479,0.19673337,0.6280844,0.5437737,0.30466738,0.37707463,0.24024095,0.6624232,0.42946872,0.21417582,0.3830614,0.0844864,0.11002544,0.40896958,0.49421734,0.18019602,0.4976756,0.3546452,0.15354833,0.17672858,0.07681927,0.5289195,0.111837186,0.14504972,0.42858502,0.4391666,0.29613504,0.16479418,0.18983994,0.2910053,0.1496055,0.23951472,0.040166292,0.37157303,0.36674306,0.5565055,0.5954416,0.24790965,0.28831473,0.33491483,0.27908492,0.061650753,0.11385838,0.31428993,0.17285593,0.18302594,0.25640497,0.48529366,0.14519617,0.32330444,0.24745807,0.22228484,0.3913473,0.14250532,0.082342,0.5568532,0.5158599,0.38758132,0.096115895,0.060107704,0.064555466,0.18827252,0.34386936,0.109432735,0.1752916,0.13477936,0.2754593,0.11011329,0.2298709,0.51542705,0.17528304,0.13475028,0.29941154,0.109922655,0.27357626,0.15712024,0.12773317,0.4215548,0.2008528,0.26623893,0.23202696,0.25339255
