0.17695464,0.027889267,0.060954057,0.06826637,0.03598861,0.037020426,0.007065977,0.05883582,0.060945384,0.036204506,0.08314246,0.03041944,0.036601834,0.018379102,0.019154707,0.024154847,0.014268143,0.020810323,0.062032823,0.018628467,0.007350585,0.01907251,0.024538562,0.11637501,0.111703396,0.06726385,0.011274409,0.007293326,0.00908627,0.058760155,0.041646387,0.009653844,0.005310005,0.0249572,0.011602281,0.011011529,0.004904127,0.008144971,0.008187289,0.018697578,0.14231817,0.013201936,0.05231453,0.027126677,0.010901111,0.031347893,0.03531979,0.023414055,0.026432218,0.010143803,0.032825995,0.026310092,0.0081667695,0.010975316,0.008002661,0.010315354,0.019964036,0.04891272,0.014052842,0.014193261,0.025083557,0.015522646,0.06791376,0.014313942,0.017731141,0.0097938925,0.005202269,0.008451566,0.013752922,0.07724275,0.07588868,0.036746554,0.018197337,0.015234152,0.020695565,0.0119627025,0.014285104,0.014910783,0.003547605,0.015552825,0.028211055,0.0056826016,0.011804807,0.014482183,0.10666012,0.008578476,0.037513517,0.046227597,0.08692321,0.010491145,0.008295479,0.011588558,0.016162599,0.013557282,0.024405196,0.016011123,0.010196361,0.009067933,0.022851415,0.011637863,0.0036733279,0.007967967,0.020537501,0.019472085,0.07691199,0.0051483293,0.0062242565,0.053246107,0.019227766,0.017583227,0.008205253,0.030544434,0.032336634,0.019502772,0.005056781,0.008314871,0.021698412,0.028514033,0.0068439655,0.038243223,0.0128071355,0.030960718,0.032069504,0.023408527,0.010786933,0.0047960803,0.0033839417,0.010071471,0.017707441,0.01839608,0.020438224,0.007363636,0.019224385,0.011904722,0.011287228,0.36231032,0.05612144,0.050664373
0.029747112,0.035358716,0.01898164,0.014296949,0.016216114,0.009889089,0.0053222305,0.009377299,0.017588226,0.018655566,0.014634195,0.009692291,0.0139091145,0.010338035,0.019371433,0.005821451,0.006280668,0.005953816,0.02133564,0.009128534,0.047038678,0.10432258,0.028426718,0.021078102,0.014561013,0.018893111,0.01152673,0.01720414,0.0060163005,0.013941498,0.02433977,0.00860766,0.0096662445,0.008258604,0.011006094,0.015597204,0.004960553,0.010215959,0.009709118,0.008912596,0.01249174,0.008879009,0.014113127,0.013018685,0.014403147,0.013395681,0.016492294,0.023350231,0.0071732863,0.0069443393,0.021924678,0.019512324,0.005121943,0.006325539,0.0068020807,0.038680423,0.019473793,0.010907985,0.015889443,0.0063724113,0.009368411,0.006357772,0.013289063,0.018163603,0.0048183263,0.007230958,0.009904785,0.02617083,0.019214893,0.015766125,0.012026421,0.0077438327,0.009936277,0.0067387875,0.005225809,0.0047610435,0.0046267477,0.0111508975,0.003402651,0.010272032,0.026901335,0.01155677,0.0043248935,0.013969218,0.009949263,0.0062028524,0.004919384,0.008366365,0.006322547,0.0070777354,0.004358908,0.0063245366,0.007147084,0.005740928,0.055365458,0.018118044,0.0072698123,0.0043894155,0.01634831,0.0075212466,0.0036501929,0.005139917,0.008386298,0.0068305978,0.03586502,0.01811297,0.014129408,0.01722499,0.021922313,0.010416292,0.008041122,0.019426566,0.026007779,0.026570857,0.0037407198,0.0036516222,0.006195015,0.008383453,0.018865498,0.005749873,0.014378692,0.0031782703,0.015957518,0.012298481,0.016259693,0.0061758067,0.0031035042,0.006293736,0.0055078105,0.00659468,0.007352188,0.0042049643,0.004485254,0.006298821,0.014897138,0.031489454,0.010641763,0.021259652
0.036327194,0.0032125486,0.011957763,0.006618398,0.007903362,0.033714402,0.011165834,0.008240367,0.018029537,0.022814235,0.015365994,0.02916104,0.010656677,0.01663627,0.007959081,0.0061812126,0.008182955,0.0034193255,0.013084388,0.0038641407,0.005433648,0.010756489,0.023987412,0.018781377,0.012994664,0.01355146,0.009576893,0.0069680163,0.007309659,0.019972144,0.021835119,0.004456018,0.0065974984,0.008637049,0.006390378,0.009434455,0.016095512,0.004153574,0.008559696,0.015722606,0.031310968,0.13252474,0.02691936,0.008792135,0.0059313294,0.009517453,0.038863853,0.015593998,0.011898812,0.020524934,0.013425798,0.07186579,0.0074909283,0.012775182,0.007842788,0.010851463,0.01798311,0.018580345,0.07552049,0.01666426,0.021326357,0.0072773295,0.031587336,0.035267256,0.0047551887,0.009991611,0.01639122,0.015909042,0.020666491,0.0077449926,0.02488913,0.020010682,0.0064088292,0.0059917676,0.004734355,0.010875027,0.006302521,0.024162445,0.011525378,0.02385712,0.22839956,0.017339984,0.006870274,0.021077024,0.01090026,0.019663325,0.0071867765,0.011717723,0.0345593,0.0067774616,0.01106176,0.0052203955,0.00287832,0.0046377457,0.0059281182,0.006234906,0.00912612,0.013145969,0.023176016,0.01823864,0.0052419784,0.0062660207,0.014275821,0.07408327,0.04536499,0.010889896,0.018743934,0.021387301,0.03328681,0.011765838,0.01844906,0.022494704,0.031358834,0.0074180295,0.0032840597,0.0055267396,0.0039120843,0.057422634,0.014754702,0.0062666372,0.0037911197,0.0054802527,0.012907353,0.009176743,0.008057343,0.0017551215,0.00097533653,0.001891929,0.005156243,0.0047547827,0.015048699,0.0057992833,0.003431621,0.0031907856,0.0047604097,0.09408639,0.004647072,0.012007124
0.02774269,0.06631308,0.15628888,0.13660981,0.31033713,0.27852628,0.12905113,0.25825188,0.13797158,0.17363693,0.09190254,0.09828775,0.15237434,0.26569086,0.077239424,0.088643014,0.047013335,0.10426054,0.0981945,0.044605754,0.031127002,0.030250125,0.06817569,0.2535434,0.14413786,0.10540308,0.114824705,0.120084785,0.10124117,0.2483558,0.18761986,0.07137436,0.098872066,0.26711383,0.06919805,0.047928583,0.07328126,0.08820837,0.14715284,0.15596454,0.11688816,0.13089322,0.14666203,0.1906905,0.104283765,0.1333278,0.17454113,0.08844501,0.10761892,0.1233633,0.13405006,0.14300779,0.0770025,0.15089773,0.06456711,0.031916674,0.060973503,0.14386073,0.1982135,0.05750999,0.075419165,0.049581237,0.14020455,0.12783258,0.1014855,0.062234312,0.07544604,0.04872586,0.17743173,0.2905482,0.14883527,0.1803645,0.16547015,0.2157334,0.14374976,0.17178312,0.2355527,0.21267313,0.073715,0.2586747,0.26578718,0.08768385,0.07408766,0.08726405,0.2679511,0.105495594,0.09629197,0.12744263,0.11923265,0.12226151,0.12394185,0.096513234,0.14542653,0.1219655,0.08122823,0.032173935,0.16548799,0.08697438,0.10268925,0.120716505,0.0999882,0.14524288,0.13317245,0.12006863,0.08335523,0.0962763,0.14798072,0.12894031,0.1174163,0.065384455,0.076726526,0.22059268,0.053122163,0.12314386,0.15009831,0.08146181,0.12159912,0.1203163,0.15946965,0.061992045,0.08196282,0.059434842,0.10372044,0.16048713,0.12974994,0.11189411,0.12191262,0.21044512,0.1053329,0.2498793,0.19811475,0.11024606,0.16340327,0.114559755,0.10854472,0.32471576,0.24227315,0.05325754
0.029525306,0.029201774,0.06641627,0.010781552,0.0339755,0.006577769,0.010675961,0.024775071,0.011431875,0.016975874,0.024659496,0.008231774,0.07453685,0.037578918,0.011367212,0.03821927,0.053040646,0.03585457,0.06278512,0.021031488,0.07065019,0.023631472,0.17087317,0.052106347,0.03795408,0.033423863,0.009813717,0.0061777425,0.022011286,0.044914063,0.01298573,0.011999514,0.0072866883,0.01276322,0.0017197272,0.0017212351,0.017459206,0.003000007,0.027326984,0.092132,0.049079455,0.007821714,0.04339372,0.024148548,0.013203378,0.11498763,0.05594593,0.010207728,0.035216168,0.018384665,0.025750173,0.009643912,0.006875045,0.02055121,0.0053264354,0.0062351334,0.028082892,0.021400277,0.010193764,0.01388451,0.11681498,0.010212286,0.14188373,0.007329107,0.0057449667,0.0034497182,0.0061683315,0.002220532,0.04732464,0.15333469,0.05144537,0.02603875,0.032409478,0.047893807,0.004848854,0.004654257,0.012027465,0.0055564563,0.025163077,0.06366783,0.010948951,0.0087180855,0.087792754,0.07107481,0.33993572,0.009338156,0.29083604,0.024032257,0.038525585,0.01597291,0.03111153,0.012246615,0.01698374,0.026965555,0.04934975,0.03822261,0.015131745,0.0064905207,0.011535144,0.0040095225,0.0033863508,0.056031965,0.016269283,0.002724937,0.116594,0.004037239,0.06174829,0.06621794,0.010138471,0.014791718,0.02933002,0.07800283,0.0104878275,0.0150937615,0.018727724,0.051363245,0.094084494,0.0038542114,0.016800147,0.06770285,0.013080384,0.18512398,0.036630955,0.017549723,0.008557163,0.00930424,0.019694861,0.048065353,0.006147244,0.017626073,0.005002548,0.007977975,0.16796076,0.016291896,0.026649946,0.035333265,0.31850335,0.07102465
0.010694302,0.02212167,0.07025711,0.02389064,0.14984877,0.03446662,0.056681987,0.057010125,0.04423617,0.04487614,0.22371157,0.08606399,0.038750857,0.016932791,0.0201964,0.019274883,0.012763402,0.03150794,0.13511506,0.026812635,0.010558714,0.02085201,0.040641207,0.22835064,0.03914159,0.01865947,0.03019228,0.026085628,0.011076322,0.10513203,0.040225238,0.02429326,0.040590886,0.05500899,0.019859768,0.02128464,0.032177713,0.015931183,0.030355232,0.10168628,0.020351145,0.00678329,0.14427632,0.051484738,0.0312539,0.15582138,0.0184236,0.009008427,0.012329029,0.017225606,0.12417018,0.022492558,0.0023180402,0.016931828,0.014744771,0.003739821,0.0037409647,0.107028134,0.027537486,0.010201311,0.039597776,0.008091131,0.055240512,0.04617422,0.028025,0.008302235,0.014666405,0.012978209,0.029470718,0.095583335,0.006049688,0.03401497,0.024893891,0.020683585,0.007234331,0.006883089,0.029607615,0.0099507505,0.005307283,0.02319681,0.014171972,0.008246033,0.008317959,0.013499472,0.1271746,0.010587417,0.08592265,0.00799147,0.01906158,0.029068239,0.020215712,0.028407857,0.013540659,0.028542368,0.018310534,0.009935168,0.024216177,0.010168448,0.023898877,0.008724957,0.01221867,0.017403513,0.02533232,0.009477859,0.16827041,0.0061791483,0.008390818,0.08451196,0.021465102,0.014056813,0.008239795,0.0682592,0.030640023,0.058370985,0.014213197,0.015182927,0.059728205,0.014151973,0.020563778,0.06154509,0.01794986,0.18705443,0.017048886,0.07755291,0.06247875,0.014405442,0.029515732,0.03325261,0.014187734,0.2163735,0.041714504,0.028880479,0.14873302,0.02918522,0.06344275,0.019340502,0.2585608,0.006914577
0.017746978,0.007495819,0.01343353,0.0052249217,0.0045377407,0.012819145,0.0070930356,0.046973318,0.00740876,0.012574375,0.099738896,0.010591346,0.0088613015,0.02148831,0.0062477053,0.006836116,0.0012582669,0.007056095,0.0060483976,0.0031845102,0.004422274,0.011833379,0.010828456,0.016662907,0.008338089,0.008738523,0.008273028,0.07505761,0.007804827,0.010993628,0.042972364,0.011485799,0.006277387,0.027648738,0.01722559,0.007590771,0.0055261087,0.0038419848,0.0055068466,0.029465914,0.006831946,0.0064569274,0.06980499,0.011254753,0.0111504,0.071074784,0.024385264,0.012283216,0.0100394115,0.012706784,0.03751974,0.0040087732,0.0047998913,0.009424606,0.007031502,0.07947218,0.020141605,0.12361583,0.008400955,0.010570195,0.020163586,0.0043263794,0.022853497,0.009224417,0.006559898,0.007616824,0.009828491,0.0067698173,0.017427977,0.07381371,0.023525285,0.103895575,0.023426468,0.009069143,0.0041630534,0.008381436,0.0045493143,0.036770485,0.003409555,0.054348845,0.00836332,0.011497259,0.01635492,0.022361763,0.07928265,0.010706188,0.01790688,0.011057698,0.05655061,0.013359906,0.0063719703,0.011596454,0.01634566,0.0064461287,0.005663863,0.0038775958,0.005997809,0.0056487042,0.007374978,0.011317678,0.0067172693,0.00571604,0.011983276,0.0017766574,0.030658016,0.008130777,0.0050340975,0.09466462,0.006187203,0.009738988,0.006595648,0.041843984,0.014881886,0.010267366,0.00614432,0.009276281,0.03696777,0.0033265133,0.016724303,0.057141133,0.0069426945,0.058160473,0.017773157,0.052540522,0.007755128,0.0071573495,0.0018911855,0.006551008,0.005463723,0.014642028,0.010285718,0.006259113,0.015952492,0.0018666782,0.01057439,0.022633176,0.040886678,0.008332747
0.0048799417,0.0020131231,0.0507056,0.008520273,0.05420004,0.004945142,0.024295922,0.05821977,0.008728287,0.03385199,0.10714376,0.004362929,0.016180277,0.02326371,0.14850606,0.017621009,0.02335648,0.005740457,0.103997186,0.010871206,0.0045719533,0.010739987,0.032757074,0.28963807,0.0076270853,0.011423006,0.005181619,0.007045162,0.0061072004,0.016890092,0.008953084,0.0031259158,0.0115665775,0.05991821,0.005926752,0.033740845,0.032826733,0.01073664,0.047036875,0.20820281,0.0073494874,0.0026385416,0.07256671,0.003709563,0.0034407238,0.14814651,0.02060973,0.12559909,0.013282415,0.047031652,0.071369745,0.0069979466,0.006632732,0.004220442,0.005907061,0.015157785,0.016438458,0.3177512,0.0118631795,0.006619173,0.035109024,0.008773651,0.10604559,0.005807905,0.006789312,0.011990185,0.009962612,0.044482935,0.02179834,0.17631839,0.009699685,0.1479897,0.0057992744,0.007142564,0.007745199,0.007936034,0.022247823,0.002251613,0.006999213,0.08731983,0.0069883144,0.0028712929,0.029432457,0.020500135,0.2938409,0.007053346,0.07917039,0.0045786435,0.07438067,0.0059584235,0.012431115,0.006976784,0.01219093,0.008556196,0.010168877,0.008209075,0.015684336,0.0038848822,0.008383927,0.0013529845,0.005698802,0.008890739,0.08580439,0.0033386396,0.0716371,0.002146832,0.00758293,0.26629955,0.0025180662,0.011358559,0.010145125,0.25239116,0.008832251,0.011292025,0.003897565,0.011264456,0.14026153,0.0055431025,0.008128219,0.08307205,0.005583577,0.08173088,0.0047968603,0.05460256,0.0044775517,0.0046911156,0.0074221347,0.02457781,0.010922637,0.044879023,0.0054631955,0.0071476446,0.05026463,0.014984736,0.015711304,0.022661392,0.14571428,0.009523491
0.06683466,0.058415055,0.17588077,0.08489808,0.15972827,0.23290852,0.0926956,0.049262416,0.07813046,0.06537572,0.05865259,0.05440124,0.107979156,0.11611224,0.1232698,0.08936685,0.05200861,0.1078335,0.17023359,0.07460989,0.10549175,0.14146146,0.1405541,0.16834338,0.10940027,0.10202934,0.097847365,0.060953107,0.067706645,0.10618831,0.1643542,0.07114351,0.09092974,0.064546935,0.060613185,0.060547452,0.035139006,0.047591873,0.086779505,0.05489308,0.074327216,0.052181907,0.042151045,0.10083177,0.15175037,0.11350272,0.06853388,0.12226486,0.058444686,0.09250242,0.0564482,0.12422851,0.039151046,0.06232532,0.036067627,0.03544047,0.044088066,0.036502272,0.10959607,0.06650575,0.06835657,0.08918768,0.11264116,0.089880005,0.05066303,0.054820213,0.044172447,0.060885314,0.04170978,0.028978026,0.11024466,0.06455632,0.09519509,0.064126745,0.029491065,0.048797827,0.064391196,0.116208255,0.028261822,0.06555571,0.06599419,0.051639456,0.03843191,0.16855524,0.08005235,0.050117653,0.04422099,0.07864849,0.053320225,0.100095704,0.07992113,0.10151603,0.1560121,0.10527694,0.12801479,0.11910334,0.058325473,0.036272056,0.04896785,0.03754978,0.041737635,0.03882028,0.029869149,0.023248505,0.07262151,0.028504046,0.017186208,0.045235395,0.04040706,0.05649698,0.025336834,0.044789817,0.07664646,0.055752613,0.018686302,0.023794003,0.045643967,0.029821647,0.042129107,0.04582285,0.038681954,0.058744226,0.07548954,0.067250416,0.18502362,0.06964655,0.068566024,0.08162316,0.06289425,0.139533,0.1528483,0.11781907,0.12916623,0.08101143,0.20277593,0.04759281,0.1144991,0.041857067
0.023887832,0.02348798,0.037730783,0.03999338,0.045038104,0.03892657,0.037857637,0.027949732,0.05359723,0.02662664,0.030981323,0.024804436,0.01758079,0.029810147,0.024837082,0.0136874905,0.01483776,0.0131315235,0.020168828,0.01347295,0.030680675,0.04525443,0.034928408,0.024826301,0.036566216,0.015247736,0.015821746,0.012316961,0.015668381,0.03842214,0.02434895,0.008969726,0.011054052,0.046901017,0.018371345,0.013746972,0.014595819,0.013329952,0.027715655,0.03345455,0.042382862,0.024780918,0.037377473,0.01892074,0.03158068,0.028979154,0.038235296,0.017002422,0.009979621,0.012066507,0.014160938,0.03331273,0.01375861,0.01676515,0.010599784,0.03296483,0.028408743,0.016585216,0.026284944,0.013750405,0.0179303,0.010751393,0.017996904,0.015595719,0.009310577,0.01186317,0.008134619,0.009651174,0.02348201,0.022321709,0.074748084,0.023021795,0.02069876,0.010392231,0.008306589,0.007931504,0.0132809095,0.012756678,0.007821046,0.02000304,0.024908964,0.008396365,0.017039059,0.025493553,0.062113773,0.010572818,0.018982822,0.03505249,0.017864376,0.010115073,0.014551816,0.014424718,0.010257322,0.009934123,0.015596061,0.013674043,0.011925082,0.007400327,0.011510317,0.0060088946,0.0051358645,0.01965808,0.019001875,0.012185981,0.042207696,0.0062589203,0.011071643,0.021985967,0.014987591,0.013887391,0.0077504367,0.028508147,0.016894,0.01827748,0.0077280337,0.0082296925,0.015664166,0.027642408,0.013525106,0.02113797,0.012529448,0.027567362,0.044595264,0.018619137,0.019475646,0.02280931,0.010810955,0.011750497,0.017131021,0.03152451,0.035657026,0.033316728,0.03791362,0.023117624,0.067405775,0.030953497,0.03460265,0.022254538
