0.027429597,0.028348623,0.034589346,0.015348578,0.008262392,0.023807768,0.009233863,0.006129977,0.011195264,0.0292698,0.015897207,0.015637267,0.045095738,0.011104962,0.019150404,0.018318878,0.013929472,0.019489247,0.025343549,0.010864658,0.027904179,0.2181304,0.01872911,0.020018967,0.014742767,0.046854474,0.014195476,0.02759215,0.0065543246,0.007753102,0.010148954,0.015060501,0.013272527,0.009401344,0.0091729965,0.04422871,0.015024415,0.016565436,0.016079944,0.020424608,0.009124649,0.02432624,0.008788197,0.036572106,0.02396189,0.028270314,0.015453034,0.03222406,0.031029962,0.020800488,0.010531705,0.009978259,0.01164132,0.019334352,0.01542956,0.01798092,0.019440817,0.020071441,0.027368987,0.013716639,0.020790461,0.023398066,0.014897077,0.015719933,0.014684236,0.015529544,0.019610705,0.0418528,0.020081583,0.030820472,0.013257964,0.009671817,0.010394496,0.036526855,0.013989197,0.0106007,0.010919474,0.021509292,0.019534815,0.013793935,0.0140592465,0.027080566,0.032217268,0.026056109,0.025619099,0.030924778,0.025695559,0.021745447,0.017006814,0.024636662,0.04130992,0.013024307,0.022684725,0.05410624,0.017886963,0.014765068,0.02050551,0.01502367,0.009731721,0.026051061,0.018819077,0.014979829,0.01725244,0.024192868,0.015824078,0.018388947,0.013174202,0.011835934,0.021676669,0.011996036,0.007992595,0.009666421,0.01647155,0.018713698,0.010242041,0.020082911,0.02683722,0.031969137,0.013944038,0.014956942,0.025424441,0.0175982,0.012032022,0.018383076,0.031302296,0.0221541,0.026527388,0.045282986,0.0131630795,0.013181814,0.017147312,0.0107224295,0.008523452,0.021525564,0.022332389,0.09904079,0.016584832,0.011813037
0.03790232,0.0396199,0.0060900617,0.0122991465,0.021485262,0.011375018,0.008049541,0.013757114,0.027421473,0.03913975,0.023271402,0.019711277,0.006998015,0.012811162,0.009720466,0.0051860763,0.0029655038,0.0038733003,0.0031327994,0.0021986328,0.003930264,0.2986616,0.0043160142,0.0022302405,0.028669884,0.012497498,0.026725227,0.018648235,0.005931998,0.022916771,0.0062525957,0.0063142353,0.0033141833,0.0044725984,0.0025450725,0.0076338225,0.0039829784,0.002215088,0.0029395223,0.008498318,0.015160106,0.03609803,0.017396122,0.00932815,0.023372268,0.007956261,0.01169786,0.012095154,0.0059541627,0.0068936427,0.0030904561,0.0047857687,0.0031485946,0.0058938437,0.0035874802,0.005755662,0.0076146177,0.006603498,0.010091622,0.0031933803,0.010365577,0.005547647,0.0099773435,0.008171353,0.006998709,0.006869049,0.0045704753,0.005867934,0.007135528,0.009943021,0.015099383,0.031403437,0.0070060226,0.010610157,0.00956124,0.011407168,0.04770954,0.015932761,0.005493259,0.004530748,0.0077041215,0.01612521,0.008664356,0.010643086,0.011355414,0.011532281,0.0038497192,0.023554562,0.029580614,0.014970964,0.02281007,0.019603655,0.018199038,0.008894138,0.005416439,0.0072908704,0.009482254,0.004155022,0.0070412853,0.0048577236,0.0074869758,0.0047954684,0.0057283696,0.0058205402,0.011910904,0.006097657,0.004600496,0.006155873,0.008094945,0.012546633,0.010306786,0.007488341,0.011773152,0.007923498,0.0024604697,0.006555881,0.0068000816,0.02307126,0.008869904,0.004713164,0.012774668,0.006045604,0.021960627,0.037746873,0.093282126,0.042788975,0.020904567,0.017464515,0.0197566,0.06522535,0.025472991,0.008299172,0.007832442,0.011278699,0.013194027,0.15973036,0.009279166,0.022411162
0.03798608,0.0804414,0.080273926,0.07596451,0.040687628,0.041256595,0.024517896,0.017513061,0.032672953,0.02180118,0.010725574,0.018211575,0.078559,0.019580815,0.030444732,0.023457166,0.025182506,0.025118703,0.02678428,0.020450667,0.02072609,0.21734561,0.020882849,0.025432413,0.054009754,0.06416226,0.029564492,0.03243981,0.021971934,0.041943386,0.033197224,0.027792778,0.020651154,0.012196245,0.0077405926,0.037328087,0.01329507,0.014746853,0.016418913,0.02231927,0.053500984,0.048163064,0.013903959,0.030229747,0.014262489,0.048341703,0.019984877,0.039871573,0.027211163,0.012457877,0.013426308,0.018900786,0.018505609,0.013019277,0.012653374,0.02180808,0.024964299,0.021450654,0.036530893,0.011485709,0.012292031,0.03292434,0.012781455,0.031482093,0.033812355,0.009937385,0.009173288,0.024124628,0.012988441,0.017106196,0.04636133,0.013147541,0.01812436,0.061520513,0.030392695,0.023093365,0.02828713,0.029572394,0.007990282,0.018612606,0.020196622,0.014339324,0.010679485,0.010854773,0.012501351,0.015679518,0.0066554956,0.08530804,0.023782121,0.019427482,0.016358089,0.00764515,0.018535174,0.05785546,0.03084476,0.022285724,0.0285847,0.02106666,0.020735282,0.017559377,0.016934764,0.017020151,0.013598476,0.023701694,0.019228216,0.010646297,0.008349438,0.01135711,0.010134592,0.010115891,0.007977644,0.012333371,0.015671872,0.0123553015,0.005256084,0.012456398,0.014038965,0.034474783,0.009461051,0.0054066847,0.0055231447,0.008247093,0.03678522,0.019242119,0.050851237,0.036843576,0.034955706,0.07292524,0.027412947,0.040187962,0.047048237,0.021932118,0.03078786,0.041308217,0.019679189,0.2873118,0.032103,0.056814823
0.086533636,0.025847338,0.021656604,0.05232539,0.04411158,0.059435803,0.021239238,0.025235755,0.060984097,0.038905043,0.033964477,0.027322855,0.01678589,0.05865963,0.026083155,0.018805867,0.0130361235,0.011862769,0.015105524,0.013945659,0.0074204234,0.07283077,0.0065813814,0.007407986,0.04118176,0.026990676,0.07419204,0.102037795,0.013989445,0.06701628,0.011852301,0.014853767,0.0064009414,0.009476087,0.0076538622,0.025837872,0.009559189,0.006096907,0.0062049716,0.0139258625,0.0136407735,0.032884836,0.036460657,0.017848844,0.049909156,0.016057368,0.07891508,0.057888974,0.026994837,0.014889788,0.0028227775,0.017067013,0.0074634226,0.0046608686,0.0029297578,0.0066496124,0.0027518782,0.0029536905,0.010360962,0.004412513,0.0053607128,0.0056106444,0.0040058694,0.005622818,0.00948271,0.003288651,0.0051884935,0.013295605,0.0050854124,0.006695137,0.027090792,0.05805864,0.016452024,0.012230666,0.029401584,0.029670326,0.031007268,0.024775067,0.009548503,0.0105261495,0.013747165,0.037536,0.018439036,0.012834242,0.016474592,0.02638406,0.007369287,0.01424772,0.041998275,0.0328802,0.104801536,0.094360344,0.09967564,0.013889121,0.024724357,0.019490507,0.047767684,0.033740908,0.029591935,0.03154908,0.018869862,0.009059115,0.023068257,0.03924073,0.035467323,0.028329758,0.0102392975,0.0048202937,0.014237228,0.0074006235,0.0057801255,0.011424189,0.010739958,0.013610731,0.0042054784,0.009889111,0.0212594,0.06790554,0.017557612,0.006051518,0.013752649,0.008127,0.025952121,0.107891984,0.13194616,0.13856648,0.060257006,0.03550077,0.05561633,0.06748645,0.031434376,0.02057325,0.012920278,0.03153897,0.016970854,0.04328372,0.014083126,0.02799447
0.22877395,0.18829538,0.082939826,0.1458749,0.059462216,0.111192435,0.06393341,0.0876095,0.15635723,0.057016537,0.038820297,0.037743863,0.07178057,0.061871212,0.11200365,0.08110692,0.1025069,0.08151951,0.05511808,0.08826104,0.057462797,0.2177684,0.03338715,0.037018247,0.10887617,0.026859406,0.0644299,0.13500221,0.039453562,0.053743955,0.04409903,0.032128107,0.049264148,0.03896045,0.031831834,0.112305716,0.04441382,0.05875591,0.047675945,0.041415136,0.06001319,0.08704143,0.031654794,0.044804614,0.058298565,0.03798636,0.03877408,0.09321015,0.046308793,0.034883626,0.023634193,0.04567445,0.023141783,0.022712791,0.018502045,0.049268015,0.027762448,0.017961575,0.034721717,0.016222669,0.013444482,0.0231674,0.014991922,0.02177132,0.042152002,0.011293435,0.02400348,0.06552674,0.024747958,0.026671365,0.09933552,0.031829935,0.049099784,0.062244564,0.06701615,0.054841362,0.049352147,0.09574941,0.032816794,0.028289711,0.056544065,0.042378943,0.02249197,0.032942563,0.03360393,0.058089904,0.023860503,0.08601054,0.042515468,0.102316305,0.16046198,0.093476936,0.14445287,0.08000587,0.081875406,0.04231298,0.049007516,0.09554223,0.04885728,0.11121588,0.048019692,0.056096014,0.04842983,0.14804214,0.047460884,0.05087738,0.015113228,0.012600985,0.027389795,0.02062799,0.008946622,0.012472719,0.02246465,0.021023935,0.019532433,0.03807027,0.061896566,0.08310463,0.0276695,0.016687388,0.02723732,0.03911998,0.07832117,0.08004044,0.16140431,0.13433987,0.11817263,0.14826986,0.113210864,0.09093133,0.11499112,0.043585066,0.056235045,0.08370408,0.05935137,0.17345507,0.036358383,0.087183505
0.35346243,0.037815366,0.08427366,0.056422453,0.027992146,0.052607298,0.029872244,0.019659903,0.044003814,0.021224042,0.009649051,0.03952455,0.0836583,0.056502987,0.05187342,0.06793002,0.05302894,0.038680892,0.04013395,0.02045607,0.029570034,0.25429896,0.027329626,0.02954368,0.04492492,0.05109036,0.05050457,0.06546886,0.010928499,0.044376858,0.019400846,0.022989359,0.01685804,0.022349445,0.013943889,0.066273116,0.063976265,0.026156317,0.03913121,0.046322502,0.040715083,0.058593094,0.014794173,0.06292277,0.07205085,0.064259015,0.05795681,0.09596853,0.08687943,0.047189686,0.021832203,0.036232725,0.033390913,0.019797577,0.010626917,0.035609454,0.01854715,0.014349383,0.05015993,0.029472228,0.043563046,0.03894298,0.033154402,0.05161361,0.020114401,0.02197795,0.026362974,0.062479936,0.022859925,0.030724095,0.040948316,0.023683889,0.04065761,0.05118507,0.02944477,0.030112809,0.03638655,0.026240714,0.029465422,0.026461305,0.03117536,0.04478565,0.06285811,0.052261803,0.06745559,0.034072183,0.050494052,0.04801586,0.014329643,0.027950695,0.046347763,0.03236644,0.03673501,0.068995774,0.07224059,0.07382769,0.06479609,0.03548061,0.020621134,0.035591226,0.024035785,0.018302951,0.022684213,0.049949996,0.02762306,0.052459635,0.0276466,0.015972119,0.015341741,0.04741004,0.026968855,0.016503029,0.017168926,0.012335577,0.009672091,0.02375513,0.037649147,0.059184946,0.047860663,0.024200188,0.025530497,0.041196056,0.058840603,0.05589082,0.07900519,0.14663929,0.15882383,0.15152375,0.059649386,0.07257026,0.05482741,0.056901146,0.036496017,0.057654794,0.04510616,0.12535694,0.03322382,0.051487815
0.12769915,0.077668145,0.063974425,0.026850542,0.02194597,0.056285117,0.015254152,0.020732736,0.039910957,0.02976571,0.019437334,0.020184124,0.041470636,0.056423564,0.03012794,0.045906015,0.040956166,0.050280545,0.024605973,0.015855052,0.030516667,0.050289016,0.03390372,0.026308235,0.022171356,0.017838536,0.045252405,0.063955136,0.0069625876,0.04460795,0.009543117,0.015850674,0.009542269,0.014542131,0.006082555,0.019495275,0.015760833,0.012586581,0.018395642,0.017907102,0.01212304,0.019997083,0.015387368,0.021878626,0.042800244,0.01423384,0.033024713,0.055658426,0.04407877,0.022092221,0.008046831,0.012733889,0.025368793,0.009499369,0.0083389785,0.020258091,0.014871729,0.010693708,0.01639167,0.015651431,0.025504487,0.02228551,0.013175849,0.015970433,0.021862235,0.013247204,0.012005967,0.016281424,0.015235945,0.012125754,0.014155118,0.01698404,0.019195111,0.011821079,0.0078085163,0.015214841,0.012811141,0.019736478,0.019548941,0.019474447,0.013055653,0.025402483,0.039700054,0.023785677,0.021779858,0.013550687,0.017933784,0.014851578,0.018272985,0.015757564,0.026950782,0.010525843,0.028098987,0.02543316,0.041529637,0.028408606,0.048203953,0.012559657,0.017219795,0.01865862,0.017026553,0.01458018,0.012613161,0.019053688,0.02657678,0.013835808,0.032053035,0.009151672,0.0064927195,0.020700928,0.010700385,0.006841932,0.009429709,0.008646474,0.010390966,0.01636558,0.010809555,0.025266057,0.024922196,0.012874791,0.009946872,0.016430968,0.011541109,0.044664007,0.052166414,0.041328467,0.057200927,0.028903227,0.008466705,0.025937565,0.01889528,0.019545967,0.007576927,0.015056798,0.010205789,0.04587818,0.008824185,0.00971645
0.027937863,0.023510866,0.010922192,0.010634581,0.014640748,0.014852897,0.014816281,0.015310414,0.022132702,0.036181085,0.012988928,0.031321224,0.0124588795,0.011337208,0.008743754,0.015453398,0.008153784,0.02381798,0.0073692515,0.004564157,0.019728364,0.2008805,0.013319646,0.011045767,0.012490315,0.0068379287,0.045599934,0.05059453,0.014365639,0.046629407,0.0068659266,0.011599903,0.009193247,0.008287314,0.0049377102,0.014855972,0.010291979,0.0039763083,0.011666885,0.009002608,0.013192655,0.017228091,0.020228948,0.022226349,0.022683125,0.004971415,0.015220539,0.010700262,0.014228086,0.010657108,0.0039793225,0.0075021214,0.0030853595,0.006125988,0.0027860666,0.007949916,0.0052258796,0.003957647,0.010556845,0.006300728,0.0056018257,0.008970879,0.00707292,0.014469299,0.00790102,0.006086003,0.0054346523,0.008840713,0.0047215023,0.008345042,0.010466344,0.022235598,0.014670103,0.0036881377,0.0023562086,0.009354638,0.010162731,0.0022204302,0.024891566,0.009312842,0.007230073,0.011308239,0.025697991,0.0081924675,0.015024556,0.0072321454,0.018653374,0.019020027,0.014303227,0.011740666,0.039604463,0.029596714,0.04134978,0.01005375,0.03056587,0.023458103,0.052968577,0.010581539,0.02636635,0.021626664,0.010824877,0.0036307343,0.0076824245,0.013993596,0.023089154,0.009230697,0.012734392,0.009702256,0.0045826132,0.017182011,0.013046952,0.0037348045,0.0057752784,0.0038885907,0.007167553,0.006440862,0.009038701,0.01549819,0.009858001,0.015022811,0.0061537796,0.016567672,0.008122781,0.02601877,0.070008434,0.056549408,0.03850139,0.01838256,0.0064180726,0.02147902,0.01032444,0.019087141,0.0046985205,0.013172713,0.010516232,0.10178354,0.005512538,0.0070222965
0.050144315,0.03391323,0.051894076,0.018827442,0.016157776,0.032263,0.020487048,0.010875182,0.022952728,0.016214468,0.012288168,0.014888219,0.04590964,0.012281887,0.030740825,0.048663795,0.028267434,0.020223873,0.033761147,0.016992036,0.026412556,0.15292208,0.025774894,0.016679313,0.01434073,0.01871892,0.041866425,0.07377016,0.017111724,0.045133557,0.015317218,0.014941414,0.008078196,0.005717246,0.0049133706,0.026369724,0.01633649,0.01027778,0.008969426,0.01820348,0.011556883,0.037775837,0.0074578826,0.058408257,0.05492031,0.029273633,0.016634628,0.06868508,0.049597077,0.04925618,0.0088732485,0.019127887,0.011715684,0.011720119,0.009912011,0.016815934,0.023729345,0.010664021,0.046480484,0.022806238,0.020206235,0.018745242,0.0186061,0.029511925,0.010314465,0.0127409445,0.014660989,0.02217893,0.018855462,0.014552386,0.017207975,0.01895779,0.024098232,0.02028624,0.008321462,0.015678693,0.010198585,0.013979451,0.01865881,0.015313709,0.011653781,0.0151571,0.020002749,0.018337859,0.035720684,0.023395404,0.019702232,0.024665412,0.016943883,0.032780003,0.078112476,0.04985087,0.11905068,0.040434066,0.10632336,0.03910762,0.06911928,0.021308288,0.017649615,0.05043318,0.014863044,0.028442891,0.023414277,0.018095251,0.0104740225,0.037206523,0.02828956,0.019555958,0.014756429,0.033887826,0.025501829,0.019037507,0.029014986,0.010007622,0.011111559,0.021985047,0.013896869,0.035674922,0.0108560445,0.028483454,0.014686678,0.020959798,0.021995906,0.034205467,0.17903164,0.11189682,0.06806766,0.05384289,0.00922584,0.012307493,0.020286668,0.03495018,0.02251277,0.047655474,0.031480722,0.04117835,0.02004515,0.011747995
0.053756583,0.03509311,0.03484196,0.01700832,0.027623205,0.059257112,0.048506726,0.041165948,0.05446019,0.04175477,0.011872968,0.028626703,0.04936436,0.09204234,0.097436056,0.085781686,0.10778145,0.06440135,0.10488997,0.08694295,0.12287856,0.14036196,0.082048655,0.04684686,0.031743452,0.02363916,0.08712312,0.15383145,0.024327308,0.03618,0.0641235,0.07427746,0.035425875,0.025883278,0.03825036,0.081945084,0.05576107,0.036490075,0.03928402,0.08456806,0.017001877,0.06405372,0.013031835,0.058143537,0.07827111,0.03121794,0.03897201,0.089621656,0.08158873,0.070807114,0.054231126,0.07732825,0.119761124,0.06983215,0.052251674,0.037981253,0.090703644,0.06806259,0.0890569,0.05465517,0.08380649,0.04760719,0.05300567,0.04953562,0.01704935,0.05314378,0.059746556,0.11531753,0.10885803,0.06949241,0.029754827,0.012099273,0.06568433,0.02552107,0.013972135,0.024925863,0.028274845,0.071801044,0.123899266,0.075037904,0.061790824,0.0439107,0.14551368,0.12240644,0.12703818,0.17794564,0.14779991,0.049168654,0.008177422,0.09662401,0.16488616,0.04035117,0.1047892,0.039765406,0.0845471,0.049807325,0.07102806,0.064480014,0.028187886,0.14177155,0.049652115,0.073759995,0.06588029,0.048736766,0.019024877,0.09051465,0.071064964,0.03450837,0.043964956,0.06322246,0.031783447,0.035780966,0.07038247,0.023273103,0.035951372,0.07848299,0.042999323,0.099126644,0.040502593,0.08025766,0.044285964,0.10785615,0.034754023,0.023693211,0.26461852,0.18683617,0.12091848,0.06852406,0.025886448,0.029551916,0.1788011,0.11722319,0.10752089,0.153017,0.12950185,0.07064543,0.09635251,0.03190858
