0.0057936274,0.009964727,0.0123518845,0.014799981,0.0180722,0.011080193,0.007812665,0.0068066865,0.0053919647,0.009637269,0.0060625984,0.011691044,0.012413613,0.016897868,0.01965288,0.015703287,0.00604495,0.010336468,0.02297627,0.011574111,0.00812176,0.049871802,0.007672934,0.0088438485,0.0043688654,0.0071245753,0.004385193,0.009090193,0.006835997,0.0071316217,0.005456351,0.013072357,0.014423332,0.004308122,0.0038553234,0.0065466003,0.008823647,0.006046467,0.004538628,0.010690573,0.0032375492,0.009021236,0.0057010073,0.0064800563,0.013400777,0.012089581,0.020638358,0.035363205,0.013073412,0.024091765,0.0035055692,0.010257672,0.0078005064,0.009172595,0.0042773187,0.008817576,0.007802038,0.00841524,0.0071282466,0.015819186,0.011562002,0.00911622,0.0070469803,0.0076405653,0.009851519,0.007613229,0.012890702,0.008954934,0.008538254,0.00733707,0.007894539,0.0076743304,0.015810624,0.014580435,0.044307712,0.013422598,0.021019287,0.019175977,0.01240867,0.008790222,0.0093828,0.010172266,0.007883548,0.0066334484,0.013438821,0.008558527,0.013915857,0.010814332,0.01281822,0.023008985,0.014929938,0.014208226,0.020462895,0.012562897,0.010341849,0.009077008,0.023923697,0.04298142,0.026792025,0.019461537,0.013859342,0.0060430886,0.008525876,0.012207555,0.012629247,0.013780282,0.004989794,0.009185579,0.0056110257,0.0042961887,0.0053336374,0.005356592,0.0045626066,0.005035087,0.0042600683,0.0065781437,0.005426079,0.0061227432,0.009715926,0.008472759,0.00722566,0.006069235,0.00977331,0.0142634325,0.037818477,0.02378786,0.014100683,0.017832065,0.03151923,0.018173404,0.010842527,0.008027185,0.009220505,0.0069280094,0.013498843,0.022798,0.005798243,0.009610488
0.016635435,0.04213295,0.028415998,0.008839719,0.02211617,0.019534132,0.018088292,0.021132657,0.023953412,0.068732575,0.0139632225,0.024557913,0.027500601,0.0056870934,0.02131658,0.032643594,0.0055746585,0.021491399,0.006443466,0.0076048668,0.009598681,0.5283834,0.0076535763,0.0037795103,0.007354413,0.022909584,0.0030219732,0.0072942353,0.005848282,0.004490662,0.006437194,0.012507128,0.028041253,0.02062019,0.009433129,0.012315365,0.03122724,0.015750917,0.016495759,0.020417394,0.005081434,0.030581145,0.008177997,0.030101797,0.043557823,0.028228806,0.008623851,0.017645149,0.01860246,0.011031204,0.008473567,0.005693206,0.0036039252,0.014725691,0.008146448,0.008463182,0.0374069,0.019445205,0.009532349,0.009473077,0.019488208,0.0076186885,0.032660656,0.010695837,0.0066809584,0.00994865,0.0083355885,0.006534218,0.010963266,0.007036365,0.0103723975,0.01310047,0.029870372,0.025622686,0.010837738,0.012840773,0.014919902,0.015557588,0.022658981,0.016510535,0.018667975,0.022241635,0.016953543,0.006460954,0.015698371,0.018798867,0.018405793,0.016731858,0.015159057,0.02501647,0.02627265,0.008170146,0.019491227,0.021806216,0.016022421,0.006084931,0.010753567,0.012150665,0.014499857,0.010070163,0.01420776,0.008070838,0.010725064,0.0113058295,0.012339282,0.050623897,0.014463905,0.016675355,0.011818857,0.009711411,0.016074575,0.007608456,0.018389504,0.01095983,0.009739995,0.012987076,0.016003499,0.010762318,0.018229837,0.023353752,0.015604252,0.014584935,0.009756256,0.007604384,0.037810944,0.05219638,0.03650564,0.025441358,0.024635801,0.010362866,0.011802037,0.012150584,0.0070344917,0.007613453,0.013149531,0.08021216,0.009273879,0.008727269
0.019258825,0.023581054,0.014542339,0.0073066414,0.017286394,0.008405147,0.015147648,0.010932091,0.005619755,0.038181867,0.01736642,0.020083249,0.012576194,0.0049167303,0.013646544,0.01883786,0.0053154095,0.01896044,0.024701154,0.024743048,0.010964375,0.058617357,0.009176039,0.009617992,0.0035727185,0.006241342,0.004334877,0.015420788,0.010639615,0.009407311,0.005613753,0.009847272,0.020311106,0.009859684,0.006057303,0.012467849,0.0148676,0.01123271,0.01015152,0.012569211,0.0060330983,0.032024637,0.016481489,0.013965302,0.020297708,0.010131593,0.0070931637,0.012316238,0.0109869195,0.00798872,0.009546775,0.004767797,0.003984005,0.01091797,0.0071623307,0.011049928,0.009003987,0.012309689,0.0051209014,0.007603955,0.012365442,0.010550524,0.011969293,0.0076103923,0.015079082,0.0077498998,0.0038192081,0.008931574,0.015304815,0.012233822,0.011085881,0.014824608,0.017039487,0.012697783,0.0090619335,0.01316307,0.015707828,0.00717849,0.012047381,0.009048913,0.005785516,0.009331301,0.010855467,0.007983958,0.009876543,0.013237013,0.011462538,0.012050776,0.042883098,0.019077843,0.023243815,0.012738375,0.015762402,0.012578991,0.013964252,0.008833264,0.013146344,0.0113733355,0.014513418,0.012316022,0.017627664,0.008966254,0.012843626,0.005727905,0.015509434,0.01764075,0.013040743,0.013994516,0.010801972,0.015022123,0.018322127,0.008157982,0.00877659,0.015404941,0.010761559,0.010500215,0.0148482695,0.012520388,0.014632623,0.01217668,0.016617928,0.008035295,0.015829861,0.022803435,0.029631853,0.04469601,0.018514844,0.026227323,0.016307376,0.016329324,0.007844237,0.007950415,0.010977084,0.008718822,0.018852072,0.074671604,0.010447359,0.01169785
0.00990866,0.018947698,0.016247544,0.0041307234,0.018845115,0.05731539,0.024184264,0.015304922,0.009850564,0.008923295,0.0053315964,0.011185062,0.010613419,0.02329813,0.035079286,0.020483984,0.005896814,0.014139831,0.03220293,0.01759771,0.016631939,0.17646053,0.012546327,0.008835712,0.009694272,0.003023832,0.0040550814,0.014114539,0.009457856,0.00790776,0.010076599,0.035502616,0.026289843,0.011909996,0.011416989,0.013532774,0.033993214,0.0073298546,0.010897132,0.020166967,0.005377576,0.034538876,0.0054671,0.009061694,0.022018231,0.011033469,0.009925487,0.010441145,0.0107471,0.022886693,0.009246766,0.009354358,0.0064343577,0.020757074,0.009627493,0.018454475,0.017703168,0.0105811525,0.006539241,0.011491226,0.017991874,0.0053371373,0.014823158,0.0053165457,0.0044625564,0.009006737,0.005318835,0.0087421015,0.014581935,0.009680905,0.006474001,0.004971333,0.0051763053,0.008080335,0.005549069,0.0032224841,0.016752942,0.04141452,0.019833881,0.015951475,0.009015356,0.018145358,0.018360997,0.012168548,0.021591848,0.014440529,0.023358162,0.007170233,0.006861297,0.004317243,0.015290499,0.016346779,0.014893915,0.007941029,0.011685981,0.008067903,0.007994485,0.018106528,0.031915452,0.03699898,0.018978653,0.010447882,0.011055936,0.0071560103,0.021498926,0.03665844,0.009619894,0.01430455,0.010435259,0.007557555,0.008825297,0.008775557,0.0146144,0.011218268,0.0054761507,0.008167227,0.008427642,0.007833657,0.021398658,0.018145068,0.010717174,0.0136439325,0.011117672,0.013228965,0.03395958,0.06492888,0.027465142,0.01570093,0.021439118,0.02265096,0.050989795,0.018164521,0.016405256,0.011249534,0.0128165465,0.044805333,0.014358381,0.008357006
0.04536853,0.1152623,0.04268884,0.05824923,0.08477872,0.049574826,0.046165537,0.073431775,0.058880616,0.09488231,0.023174236,0.083152205,0.022725573,0.057122935,0.068654776,0.03433852,0.024514293,0.040079463,0.0514148,0.05053328,0.027410863,0.4168461,0.025036123,0.018441679,0.04113213,0.012902432,0.03176608,0.11086703,0.055503577,0.07161447,0.05663744,0.04811166,0.06900006,0.05160161,0.025140136,0.032307483,0.056536045,0.04202575,0.026071405,0.025810527,0.025189577,0.13008726,0.04248861,0.050878625,0.0821279,0.029485878,0.07637581,0.06469686,0.035092518,0.029882452,0.008539044,0.026284445,0.024156105,0.018993823,0.009898884,0.019367963,0.017680904,0.0116579225,0.030732946,0.030552942,0.016786346,0.024229066,0.019038286,0.03311744,0.065862425,0.012228881,0.013685632,0.031727355,0.017062474,0.016875187,0.042804137,0.053602807,0.07953363,0.027381346,0.08025378,0.047995448,0.054736055,0.05874687,0.033512626,0.032298926,0.044192046,0.057721343,0.021247791,0.007410147,0.026998885,0.050568435,0.024178905,0.061937302,0.103566706,0.10482548,0.0452279,0.05741179,0.05466986,0.022597274,0.029556282,0.018798664,0.044606436,0.082412094,0.0729424,0.059560765,0.044591103,0.023532754,0.023548227,0.03762585,0.031768236,0.046480697,0.017766071,0.012707299,0.02009565,0.011945082,0.012376873,0.010575598,0.02829954,0.03849335,0.019327417,0.02845812,0.031697262,0.036824305,0.07012664,0.018578254,0.034073375,0.015827406,0.04433779,0.08151789,0.17519549,0.23656817,0.0780972,0.06338687,0.11522388,0.050663117,0.07696286,0.04478279,0.029856512,0.037998326,0.03404259,0.19273181,0.019603617,0.05280039
0.13093208,0.090046525,0.023110844,0.028015757,0.054704733,0.038064852,0.051471602,0.03686313,0.018909233,0.073493734,0.036312968,0.05284406,0.022369381,0.05163382,0.09673404,0.027476091,0.039215874,0.013724789,0.022673687,0.12823251,0.020245008,0.049707834,0.008243366,0.01888547,0.020951107,0.015009886,0.017585032,0.023291944,0.014038538,0.01936999,0.0120087685,0.03661007,0.09673269,0.05341605,0.02369995,0.017927779,0.023219747,0.025419574,0.008087911,0.007823876,0.014826869,0.079668276,0.043119613,0.034150526,0.0421416,0.010581317,0.0208611,0.05365915,0.023657333,0.025911052,0.0044011394,0.023680124,0.043894123,0.018934822,0.015300807,0.027864654,0.009970868,0.010031185,0.028157765,0.030502167,0.008638962,0.019214123,0.0074581155,0.018086374,0.068428494,0.00933379,0.02045001,0.02243285,0.0061232196,0.010041738,0.02554901,0.049267516,0.12457571,0.017449373,0.041592285,0.05485609,0.040691856,0.04766735,0.01414939,0.020626187,0.07213378,0.050041746,0.014097926,0.0057128766,0.026909262,0.08604519,0.04239406,0.040048353,0.05634349,0.14751965,0.033452492,0.033322044,0.026602626,0.017942306,0.026783504,0.017002713,0.039950036,0.057967257,0.051996667,0.027799547,0.04633048,0.009982629,0.008635033,0.06464061,0.044334423,0.053476386,0.008062633,0.0048200716,0.026914736,0.0044039562,0.008194505,0.0032053555,0.016927995,0.036861632,0.009219787,0.018956974,0.010363836,0.050544538,0.052907247,0.013601899,0.06508424,0.007632167,0.0486429,0.041477606,0.23518972,0.15961286,0.07876775,0.04950152,0.067689784,0.03645369,0.096029446,0.048183654,0.02334372,0.1664449,0.024697134,0.065581344,0.019918798,0.045050442
0.14729476,0.15196057,0.14131184,0.059698787,0.076867834,0.04580742,0.051348183,0.031258665,0.0351829,0.07518925,0.018157268,0.038081113,0.0688926,0.036655333,0.059639987,0.074829735,0.035352733,0.018832618,0.023450108,0.017265052,0.009761988,0.11859993,0.012376589,0.0050771427,0.028691264,0.039225113,0.023814784,0.04170961,0.017476175,0.02517238,0.016917896,0.023734454,0.059804093,0.068007566,0.026948381,0.021588914,0.03959418,0.013951534,0.010429944,0.016103514,0.009562059,0.076724604,0.018285051,0.010917708,0.040124997,0.01951666,0.017351218,0.03807374,0.04710204,0.030747911,0.02105345,0.012112534,0.015968772,0.020089408,0.014605221,0.03072307,0.05418447,0.010599012,0.005464815,0.029514223,0.050681412,0.014107574,0.019892555,0.0060854414,0.013663332,0.025357056,0.014729333,0.015487138,0.034321927,0.014101983,0.008801066,0.030710425,0.02109021,0.025036208,0.0155200185,0.019835513,0.029115157,0.030845987,0.13711117,0.07847311,0.052064683,0.050995003,0.058967847,0.01947708,0.03821273,0.10178296,0.07867348,0.03547583,0.049599465,0.07668381,0.1393453,0.07561286,0.04786313,0.027308106,0.05556842,0.035526622,0.023769932,0.019637136,0.026783671,0.01947833,0.0144824255,0.021565858,0.016209777,0.013024163,0.011707712,0.016876783,0.02595168,0.013964353,0.011017976,0.011658533,0.032418024,0.011342995,0.012628396,0.017113237,0.017942667,0.051220775,0.015993766,0.014063833,0.012938827,0.03299647,0.032357708,0.023554541,0.030360764,0.05191723,0.08342229,0.21219969,0.122091,0.079374924,0.05600867,0.03273868,0.021540461,0.06007712,0.039326817,0.023115851,0.035093695,0.043035705,0.022194408,0.046830796
0.010731759,0.033458285,0.0062918924,0.004895085,0.039035305,0.013677274,0.028708043,0.019339902,0.008392896,0.03987241,0.028447438,0.058437314,0.0049337735,0.023477776,0.020265542,0.0076374244,0.003563498,0.00550007,0.004227854,0.0031176596,0.0029990638,0.20227952,0.007869146,0.0014860531,0.0069885594,0.0064765303,0.014529325,0.05468737,0.025902778,0.056786884,0.05500976,0.039234035,0.038193762,0.023653995,0.012223655,0.007816722,0.01221715,0.0065495484,0.0049445704,0.0066864835,0.013638039,0.07229867,0.021950968,0.019726701,0.04916048,0.011471499,0.009133578,0.015587865,0.00611785,0.004412252,0.00091080245,0.0011029968,0.005964351,0.0067630135,0.0023688735,0.003536301,0.0038851744,0.0033216027,0.005895352,0.013618246,0.006745065,0.003708292,0.006924706,0.00817047,0.012424391,0.010468331,0.010239156,0.0050157737,0.0068751136,0.0036255661,0.006265645,0.012959416,0.00844652,0.008807048,0.010651266,0.01671498,0.03356253,0.014807776,0.014523846,0.012936033,0.008605467,0.015331535,0.006529816,0.0029929946,0.0076296967,0.016718678,0.01360034,0.012053317,0.013668303,0.032530416,0.01989424,0.010847069,0.03377908,0.012002885,0.011650745,0.006925544,0.01049222,0.014486677,0.016846323,0.011506435,0.009782305,0.0049613793,0.003676745,0.00690873,0.017784705,0.024450319,0.007197502,0.0051301247,0.004045748,0.0035270702,0.006780339,0.0010767236,0.007920853,0.008082728,0.00574694,0.01174648,0.0057047727,0.006585717,0.040744953,0.024038611,0.015669437,0.011329445,0.016396588,0.015677782,0.10645003,0.11057578,0.065144785,0.03153748,0.018145066,0.0129833,0.011980494,0.01282776,0.0065241805,0.008022868,0.016160987,0.2003175,0.0060357954,0.010199636
0.5040537,0.4143312,0.02311076,0.045797054,0.034103073,0.025417762,0.033438165,0.028266871,0.08712837,0.10329148,0.018416608,0.05868671,0.012427655,0.021986421,0.057970297,0.017170215,0.015707295,0.005970452,0.019571366,0.028611785,0.011834297,0.07596699,0.007505662,0.00959094,0.06341615,0.009836577,0.009162416,0.016133402,0.013742668,0.01911542,0.0087863505,0.015387647,0.028683167,0.008456011,0.0073386948,0.030191602,0.019663945,0.015031823,0.0096585695,0.012181925,0.046882242,0.09868849,0.023150766,0.020540142,0.034447625,0.005864551,0.018584473,0.022190414,0.0068533574,0.008614398,0.0034740951,0.014063138,0.009407819,0.0069496394,0.0057879495,0.017550439,0.004412075,0.0038956376,0.01272937,0.009233583,0.004981046,0.00733811,0.0046858015,0.013258442,0.022113914,0.0041161245,0.0044794646,0.024006624,0.009159744,0.012175916,0.06612708,0.022162516,0.016182518,0.0064837444,0.01055043,0.009984583,0.021868927,0.009091835,0.010177457,0.0076762494,0.018692806,0.038260397,0.010751661,0.002782309,0.0064972076,0.011392688,0.015571923,0.059037287,0.035268754,0.018457936,0.008335134,0.019442277,0.011171077,0.006162054,0.012377547,0.009484978,0.015764648,0.015956677,0.020405145,0.009286176,0.017313108,0.0062315348,0.01077965,0.022393752,0.041642394,0.03855029,0.0062294733,0.0036085877,0.01549235,0.0037938782,0.004614818,0.004275938,0.009705234,0.015228381,0.009324224,0.004795056,0.0073837643,0.01806971,0.030027663,0.008966387,0.011074134,0.006051223,0.09973595,0.041679136,0.04851399,0.029138437,0.012248351,0.022678258,0.028600207,0.02551669,0.008216143,0.012314278,0.011641322,0.014908231,0.015104987,0.2953014,0.009801724,0.07597624
0.09357074,0.053686485,0.0053072926,0.009904206,0.0131003745,0.0058214176,0.010133485,0.004539736,0.04344344,0.04515821,0.025264071,0.037553716,0.003517776,0.010366099,0.015223187,0.0032018318,0.005704094,0.005509075,0.0036607091,0.023821112,0.0026589574,0.08722746,0.0029271867,0.003232864,0.05709317,0.0024640437,0.0024851908,0.0036235943,0.005612787,0.008270941,0.0016624022,0.0033574936,0.012647509,0.0025459402,0.0012082543,0.0076141744,0.004783542,0.005873758,0.0037366562,0.01215165,0.020248817,0.03255621,0.025775414,0.0030371381,0.0056411363,0.0017653044,0.0052309255,0.0071504693,0.0010483451,0.004299142,0.0019770414,0.0051761935,0.0020520154,0.0014955258,0.0007870045,0.0025575128,0.002049489,0.001957893,0.008550369,0.0019556724,0.0024547325,0.008717453,0.0010451857,0.003643829,0.01883582,0.0008428373,0.0016484875,0.0038431433,0.0021661047,0.0051429607,0.046012755,0.031739336,0.0047875163,0.0018497639,0.0061569684,0.008783992,0.008144614,0.0021247854,0.0034782335,0.005336683,0.005620256,0.01182754,0.002876542,0.0014585732,0.005806023,0.009307282,0.004979786,0.038382117,0.1190304,0.0076873275,0.009181218,0.018724186,0.0036268109,0.0030630967,0.0028346,0.0019922496,0.0049466956,0.01711889,0.017250514,0.002259931,0.0072972174,0.003078177,0.006540755,0.014953511,0.027536392,0.010486072,0.0032342626,0.005765297,0.019011503,0.0030658317,0.0036364312,0.0028219207,0.0077516222,0.012489068,0.0021223552,0.0056800796,0.009867496,0.06827805,0.027217243,0.0042549493,0.019774288,0.0031252087,0.12325347,0.08401632,0.041775342,0.021137819,0.014216927,0.013107634,0.028705705,0.039997246,0.0058100703,0.0069387206,0.008112292,0.026086304,0.012882046,0.34530115,0.007560424,0.054701544
