0.012236643,0.0041767205,0.047762994,0.044716086,0.10066039,0.043765873,0.013480672,0.04241997,0.09079304,0.039849896,0.15618223,0.04923425,0.028330106,0.07086059,0.026823826,0.069204345,0.004981008,0.023937432,0.018425463,0.011308113,0.012387956,0.009787291,0.014165366,0.065385304,0.085895926,0.024579315,0.04128728,0.016369035,0.012970359,0.016577851,0.047228884,0.016582645,0.0093117375,0.024825899,0.0059510195,0.0046266215,0.029194165,0.013357592,0.032004725,0.038748827,0.07915649,0.044054564,0.034757506,0.036473237,0.012086791,0.07309384,0.084785536,0.016678642,0.0393933,0.035772152,0.05103024,0.025967577,0.009719937,0.012242021,0.004658465,0.32276952,0.017498352,0.038229,0.030445445,0.016758086,0.027248245,0.008200602,0.031276003,0.021178083,0.0042149844,0.0034247919,0.0034268743,0.0015767055,0.018274963,0.05189903,0.032208636,0.033886284,0.022593401,0.014177586,0.017160943,0.04293216,0.02009114,0.016470972,0.010185693,0.057443094,0.051381763,0.012423384,0.009317959,0.009278236,0.062035266,0.003497807,0.0046567773,0.019095683,0.04236241,0.018106928,0.009242773,0.022548411,0.014827694,0.031166833,0.020633403,0.009508563,0.014421181,0.007876825,0.018206269,0.026556367,0.008566878,0.012173617,0.022986602,0.030107275,0.022150861,0.012153188,0.011413463,0.019490946,0.012022758,0.008700442,0.010131303,0.047718816,0.03657741,0.017613541,0.016322164,0.013115273,0.03356482,0.01738927,0.030057728,0.025764702,0.02126561,0.029667191,0.018773787,0.023999337,0.024681438,0.029038321,0.016083729,0.0424017,0.023944786,0.024972912,0.02198656,0.012395849,0.016955445,0.00972152,0.022885965,0.07298468,0.04114822,0.040690374
0.023855967,0.01065923,0.026521996,0.015999047,0.023636777,0.09499502,0.02987407,0.012563563,0.28912964,0.023414362,0.028184056,0.041110378,0.012288382,0.01842138,0.010737182,0.008297661,0.006832927,0.0061906837,0.011589316,0.008647185,0.0056001944,0.011260781,0.004663442,0.011492681,0.21662322,0.013408162,0.037058935,0.09487943,0.04030422,0.017776407,0.04313887,0.007255483,0.010816659,0.012475344,0.005151293,0.0058776448,0.018992173,0.016099744,0.01902499,0.021818312,0.13228506,0.26822597,0.020015875,0.038836606,0.044674594,0.016325725,0.038580857,0.007933207,0.010302113,0.02934878,0.023275947,0.009104508,0.0062512406,0.01037756,0.0058945874,0.002779015,0.004180742,0.017558733,0.0133271,0.0054235444,0.006809554,0.0043149116,0.007931034,0.009151808,0.0027921402,0.0043071588,0.0021216574,0.0016007356,0.012858283,0.017758766,0.09663193,0.019409558,0.02218896,0.005538769,0.0058012693,0.006004752,0.00508065,0.049135156,0.0132484855,0.010193223,0.050659083,0.013468474,0.00799785,0.003345648,0.019051854,0.0053594857,0.005843293,0.07342159,0.034147885,0.03201581,0.011497588,0.028084174,0.023349138,0.0056496467,0.018440591,0.0064489455,0.0071366364,0.012850689,0.012885495,0.011789272,0.015921138,0.03126091,0.009603724,0.023500143,0.062101107,0.014088324,0.017333267,0.029444106,0.013512236,0.016892234,0.011364536,0.030901868,0.032178983,0.010332811,0.0068240995,0.018507289,0.010643214,0.020166043,0.015584064,0.01178249,0.008341257,0.019413814,0.045484528,0.022593439,0.030518198,0.025470328,0.019824998,0.0103516625,0.008526964,0.0070361686,0.07039605,0.017873414,0.013251243,0.017494494,0.019979406,0.14791965,0.008669353,0.08553792
0.071123905,0.052032843,0.051060755,0.032575894,0.1179481,0.19080439,0.0889807,0.06655647,0.08665481,0.037993677,0.069911934,0.06537195,0.0539619,0.044686537,0.11841233,0.053530447,0.099341,0.048259676,0.04460379,0.058622275,0.016269427,0.046861477,0.03474247,0.04425255,0.07524005,0.08575654,0.038933083,0.03563433,0.024295593,0.018321335,0.119714655,0.110367894,0.1547369,0.040618762,0.12070204,0.101995714,0.10611765,0.049748853,0.06454108,0.084550805,0.10316382,0.1473014,0.033108126,0.07813524,0.24246842,0.04666558,0.070862025,0.10934293,0.047779344,0.053316936,0.035231408,0.06969618,0.030247355,0.1374246,0.052458324,0.026657779,0.027728971,0.033242,0.037207685,0.057869505,0.032707337,0.03425277,0.031708315,0.032937665,0.021280834,0.01919758,0.016502462,0.01374692,0.0419875,0.0386349,0.038107585,0.033033073,0.04654298,0.03432345,0.012468047,0.021051835,0.023027912,0.088510886,0.042649623,0.024141887,0.052164998,0.064524315,0.044498004,0.039243486,0.07813037,0.027570829,0.011920736,0.04640821,0.02907184,0.043587126,0.010761319,0.050466016,0.04438331,0.05258419,0.0995535,0.022196038,0.018891921,0.008192776,0.013454817,0.015617033,0.039896615,0.020621035,0.016912369,0.017222466,0.019511113,0.012466554,0.045057863,0.038586132,0.018890891,0.036146015,0.036753032,0.01979096,0.016860383,0.013912084,0.016509661,0.0148270605,0.013590126,0.032281246,0.019531013,0.040494356,0.019565554,0.027157057,0.06960363,0.06730132,0.09547809,0.05939865,0.039606567,0.03737028,0.019702958,0.03236729,0.12479007,0.07792892,0.061651696,0.057018418,0.04070028,0.023701172,0.08222903,0.04557576
0.04170394,0.030869685,0.052126776,0.07464357,0.19823651,0.028483277,0.01938049,0.032089334,0.07195136,0.053396493,0.123071134,0.02469054,0.087558314,0.106148235,0.011613572,0.049775243,0.15214449,0.046431918,0.09022081,0.23005278,0.034945115,0.013362804,0.0331028,0.14094213,0.115510866,0.17155969,0.07518219,0.03645053,0.028469767,0.25187764,0.06972531,0.05040126,0.028732223,0.135367,0.012075117,0.010927623,0.017017871,0.042026117,0.03174022,0.054138023,0.06804154,0.010758423,0.03189532,0.08730188,0.075540744,0.055491243,0.046717457,0.014641423,0.11414574,0.083882965,0.04739503,0.042816747,0.032255493,0.024253983,0.013911491,0.007000838,0.0074459324,0.06914037,0.046826977,0.028823612,0.035727534,0.092803136,0.058211356,0.02738423,0.066440225,0.010922973,0.015744658,0.0076973923,0.025257742,0.07677954,0.07028654,0.05216628,0.07850281,0.06179317,0.11557767,0.10998556,0.14075503,0.043386206,0.021840977,0.08379343,0.065161,0.020532,0.017727207,0.025331132,0.105468586,0.043679353,0.040580463,0.062129553,0.051035177,0.094427325,0.018277233,0.0626652,0.047860194,0.067003384,0.032126702,0.027208615,0.033820644,0.021775456,0.052242126,0.017164893,0.029792828,0.01542678,0.061472878,0.056732293,0.029444432,0.030592982,0.016621176,0.027822383,0.03440545,0.0153272115,0.0057071974,0.039156538,0.023981497,0.056306224,0.014375348,0.014597602,0.037361573,0.034666035,0.008114015,0.018595,0.06234383,0.02798144,0.04212658,0.025232917,0.084808625,0.026349774,0.012658791,0.06614568,0.07315859,0.1207812,0.05158143,0.016297817,0.026570044,0.1434783,0.030392982,0.043899834,0.038984388,0.023825407
0.2756603,0.046400197,0.06836591,0.06451432,0.16976325,0.1724989,0.159521,0.10485202,0.19332965,0.05868721,0.07412841,0.13202868,0.052303158,0.17341825,0.098977625,0.06501126,0.054792102,0.04513073,0.04067337,0.07125582,0.029824704,0.057076424,0.061017737,0.057258494,0.12843683,0.04099992,0.08760822,0.046246625,0.041829303,0.034833547,0.104459226,0.10982583,0.15210788,0.05682864,0.06868503,0.0642253,0.056917477,0.06479929,0.037951414,0.13604988,0.21250948,0.10546581,0.027450671,0.08210995,0.14353664,0.0636199,0.06188418,0.034624986,0.02088725,0.034947198,0.0384211,0.04062913,0.01664035,0.04424592,0.026310654,0.04378691,0.028253812,0.046326432,0.022283854,0.014795192,0.013824249,0.026431803,0.038548525,0.016607158,0.01378521,0.0057998714,0.008509399,0.0068834275,0.03175317,0.079866655,0.114281535,0.053798974,0.070601605,0.039671138,0.04057824,0.06423385,0.038572915,0.04126087,0.024263646,0.039796393,0.059284247,0.04974746,0.025840452,0.019836096,0.056494724,0.036449898,0.021050952,0.19864778,0.062359713,0.12113914,0.028388498,0.06451317,0.08238531,0.098222196,0.10549806,0.03481897,0.04005898,0.016232647,0.03640993,0.028784227,0.10319435,0.04980574,0.030438144,0.036770433,0.023347339,0.011691279,0.021228155,0.034565985,0.013229405,0.015459427,0.028703148,0.042039614,0.013345003,0.022688534,0.013905803,0.027195752,0.022052241,0.09670227,0.03790341,0.029417913,0.053172078,0.031458255,0.20403175,0.12611832,0.1642282,0.0934919,0.03724273,0.057040308,0.053818643,0.060552955,0.07943687,0.061813034,0.06528321,0.071530856,0.02069826,0.06419426,0.06316224,0.30261907
0.05146618,0.025275255,0.087222345,0.038009077,0.08261367,0.034546982,0.034750637,0.089749284,0.04897646,0.021858526,0.028500393,0.028260097,0.053297427,0.057274345,0.053150948,0.023575298,0.05527394,0.02404219,0.016915748,0.021503197,0.0038651694,0.0037513482,0.016433012,0.05036225,0.06229036,0.013337679,0.009382798,0.015555705,0.021532975,0.03151596,0.023465505,0.0073753293,0.016855365,0.023756579,0.019151425,0.010699001,0.012571616,0.032388903,0.02364663,0.023943925,0.05528207,0.011879342,0.024097737,0.033723157,0.016702693,0.09169126,0.039564922,0.026777107,0.012121164,0.0106622875,0.045165353,0.01540017,0.008481297,0.031822667,0.0076014413,0.04039291,0.010221881,0.0502784,0.0063307043,0.013388555,0.014554116,0.0105833495,0.057757955,0.008814199,0.00649678,0.014609661,0.013630354,0.01304248,0.008461012,0.030218177,0.033022117,0.03317352,0.026964048,0.035860717,0.008692043,0.014225823,0.04785421,0.012818263,0.010120488,0.022616282,0.012748975,0.004879716,0.008075536,0.014640441,0.028502118,0.00986184,0.026703058,0.027888348,0.020383403,0.018754365,0.038252387,0.0068023372,0.016046828,0.030884266,0.012629829,0.0068187085,0.029265696,0.00429857,0.011442701,0.00548924,0.014007951,0.016411431,0.012459186,0.005765719,0.01484016,0.0035205735,0.005688666,0.015684102,0.0043490464,0.005821675,0.0067603313,0.018789772,0.008221767,0.008827928,0.006690945,0.0114586,0.015816782,0.008008922,0.005631297,0.00923061,0.0070465263,0.014245393,0.050704207,0.024439968,0.03955225,0.022289205,0.015387626,0.07669595,0.010139076,0.058360126,0.035518568,0.022641035,0.13202628,0.039261416,0.02353543,0.0311081,0.20533681,0.06284047
0.06432721,0.025088428,0.078960404,0.028996376,0.06509398,0.024505528,0.016606877,0.08668105,0.066494204,0.0498246,0.0741294,0.0290358,0.052627802,0.01942254,0.012237893,0.025136238,0.019173397,0.017129574,0.029520955,0.016600788,0.011825751,0.009491012,0.043159828,0.0439416,0.06407764,0.053461857,0.024374567,0.021471575,0.02549886,0.044805568,0.013965697,0.009621447,0.009952488,0.03095615,0.011920255,0.009152857,0.013083371,0.014309068,0.011881014,0.04494004,0.05602535,0.027388262,0.04222514,0.031509664,0.045911353,0.037127107,0.011389452,0.007730927,0.015522938,0.016614787,0.01294926,0.0073229866,0.0011953188,0.0102096135,0.0070119062,0.0045206714,0.0069048894,0.012167235,0.005421195,0.0041102767,0.005660874,0.003699917,0.00907315,0.005503707,0.0038547637,0.004842517,0.005262415,0.005170814,0.02675307,0.031084355,0.048319645,0.07606711,0.030303061,0.039370663,0.018470999,0.02431943,0.042186085,0.0072571924,0.013198227,0.061162226,0.018542087,0.004915657,0.008531931,0.0077219717,0.108618975,0.0070384326,0.026469983,0.056732003,0.086322226,0.02366068,0.06745025,0.036628492,0.04143472,0.06955381,0.020324226,0.017846543,0.039864015,0.012465173,0.015924223,0.011694275,0.011898725,0.025922645,0.047667,0.022902332,0.039508816,0.0035704803,0.008216004,0.019736478,0.0050023715,0.013125464,0.010831008,0.031692076,0.010305134,0.0087166475,0.013274266,0.008485353,0.02548295,0.030774066,0.007015239,0.026145484,0.011096314,0.028888633,0.08281566,0.123624355,0.08242473,0.034562867,0.030057704,0.036055885,0.024698323,0.029147526,0.02206807,0.011560206,0.037526928,0.022331355,0.014635482,0.22905786,0.065101124,0.10373613
0.06428937,0.037372675,0.0588738,0.025657792,0.050266206,0.09000835,0.06694494,0.04558885,0.08407191,0.03229802,0.063250385,0.08036524,0.066762894,0.0669507,0.03776211,0.031006873,0.03255474,0.013265012,0.017588831,0.028330931,0.012633801,0.011176374,0.021971539,0.060322642,0.10893223,0.06635469,0.045289498,0.025131257,0.03332142,0.059654925,0.042303424,0.040595993,0.028000895,0.039951336,0.026189595,0.028572686,0.032953374,0.03335018,0.024452683,0.057548583,0.14111428,0.07302421,0.036856987,0.06366437,0.055271383,0.037448797,0.04615866,0.0321427,0.05574949,0.040532704,0.021518901,0.020441847,0.008915831,0.016944712,0.013549873,0.0071283374,0.010964835,0.027591353,0.022222755,0.022584805,0.032584522,0.027568983,0.029400699,0.020056374,0.015027987,0.014418764,0.016329203,0.0094763,0.03140666,0.05235076,0.06261708,0.04086077,0.053535607,0.042903315,0.02622496,0.027938327,0.03411529,0.028880997,0.023897076,0.03141936,0.08462844,0.02358375,0.02256152,0.013728527,0.10781225,0.024763556,0.023032563,0.0597861,0.043681502,0.0474636,0.023447732,0.027233496,0.040563766,0.081039295,0.025170645,0.010450679,0.025097258,0.012575759,0.020268785,0.018396823,0.023033898,0.020616416,0.01916659,0.032614317,0.015022555,0.009526657,0.011626081,0.02500148,0.014557343,0.021674909,0.0121847745,0.02440699,0.025835115,0.01649085,0.006260179,0.0057497793,0.018487886,0.054641258,0.007912001,0.026479147,0.03160349,0.024769185,0.10184256,0.09576065,0.08032256,0.049448524,0.029778395,0.07281406,0.051518533,0.040096674,0.07273578,0.032151144,0.030787166,0.04343191,0.026242208,0.047724083,0.08887192,0.081840165
0.39390406,0.08169145,0.56924284,0.66990036,0.62316614,0.38632846,0.3644817,0.3974062,0.5067498,0.5089237,0.6113562,0.47201493,0.50379413,0.52093226,0.05225149,0.12356576,0.0111524295,0.08226775,0.37206385,0.16872737,0.08710171,0.022492774,0.016643878,0.23453733,0.47620037,0.6141456,0.23888035,0.39578828,0.1711788,0.5070953,0.19965579,0.1426287,0.1359899,0.6545168,0.047305,0.095204204,0.12702763,0.07818704,0.28297183,0.2803414,0.3796014,0.3679643,0.40844545,0.43283856,0.43474284,0.5004871,0.16000356,0.072628774,0.37971428,0.11999561,0.08879206,0.058682993,0.01939126,0.026384292,0.0122939665,0.012353584,0.012498785,0.084763885,0.14165579,0.02262502,0.06506514,0.0077710156,0.039427266,0.040739927,0.02685537,0.016827207,0.008293971,0.010023505,0.074031405,0.24086203,0.49778447,0.43504745,0.30842215,0.51423484,0.6298195,0.62951815,0.82557863,0.19219744,0.38479564,0.68464446,0.57534987,0.2160679,0.067545585,0.03860764,0.6319145,0.13221581,0.18191554,0.54872906,0.50742775,0.48135993,0.81069034,0.6385362,0.30722797,0.6144931,0.22315285,0.044685118,0.63494194,0.6673803,0.71435803,0.50186425,0.5856379,0.52381307,0.6175608,0.73731554,0.5561297,0.44103193,0.23386095,0.18060915,0.15123169,0.030016825,0.01303771,0.3331699,0.17303959,0.26216656,0.15241042,0.2288567,0.39159295,0.59557325,0.29674762,0.29581663,0.20913441,0.1640912,0.63801414,0.498252,0.5930358,0.65734494,0.45967537,0.62109584,0.6750672,0.6874364,0.6935834,0.4542509,0.5273718,0.31685543,0.27445352,0.35986713,0.30427742,0.4145971
0.2268554,0.2047599,0.24891149,0.2302859,0.20881203,0.32822412,0.2986241,0.24949983,0.16449362,0.07293623,0.2061917,0.18881492,0.23226808,0.2410117,0.20210177,0.17395473,0.32036176,0.13711646,0.071815565,0.17652088,0.06258224,0.117182545,0.11427807,0.21601957,0.22124779,0.2641594,0.3560897,0.2194051,0.113094285,0.1979783,0.13439925,0.098008424,0.17465149,0.11905846,0.16001448,0.19995223,0.23045252,0.27881348,0.15600848,0.20013112,0.24114308,0.18491489,0.18642175,0.3069515,0.28298876,0.22007325,0.2223868,0.18865466,0.22103286,0.10522127,0.11896548,0.12520798,0.059490412,0.06437372,0.049972855,0.097873405,0.06368352,0.11764827,0.11198912,0.10026983,0.13012238,0.113168344,0.10587711,0.07783134,0.065227434,0.083668046,0.058767553,0.057451654,0.14651816,0.28040403,0.113517374,0.16568133,0.31841376,0.2537917,0.1415779,0.13204117,0.1625867,0.1270894,0.08446293,0.116716914,0.19705558,0.042658616,0.06184326,0.026850114,0.24447326,0.04668957,0.09975453,0.16554232,0.37114036,0.26281774,0.2624504,0.23463912,0.22893712,0.2075371,0.05614967,0.05704885,0.23183449,0.2515484,0.19981304,0.22960895,0.23952106,0.19206287,0.088068336,0.16263035,0.15450217,0.09134789,0.13700677,0.23528093,0.07185521,0.11318135,0.050686255,0.10817326,0.06761197,0.091752775,0.06857355,0.0902321,0.1100463,0.18193184,0.069355875,0.24188113,0.100283936,0.19956,0.2574985,0.35221514,0.38901213,0.35143352,0.25588828,0.25236884,0.3830853,0.14615397,0.2996013,0.23597965,0.18115464,0.29002774,0.33553228,0.07400851,0.20945759,0.2949696
0.036602702,0.033312533,0.04436636,0.13318725,0.03300132,0.03548136,0.004617452,0.07866179,0.050018374,0.020910775,0.056352776,0.045161434,0.038051937,0.021201156,0.01503189,0.029532343,0.03728846,0.023263115,0.037526976,0.032380376,0.013161207,0.011785866,0.014767919,0.06817599,0.051203214,0.032495543,0.017142858,0.048771136,0.0077995695,0.03132794,0.022661712,0.01789967,0.010955403,0.06053831,0.0090718875,0.009232321,0.010185314,0.011891123,0.020858545,0.10953943,0.053651292,0.014733561,0.03285298,0.053475488,0.044834603,0.02776734,0.034521226,0.023419807,0.03098608,0.027276685,0.08542698,0.02620002,0.0048647267,0.019941362,0.011732086,0.032006618,0.01231992,0.08148914,0.014103218,0.034213737,0.049692586,0.032202054,0.096436635,0.02622409,0.016151404,0.014902151,0.01489032,0.010119706,0.018678686,0.047972728,0.03153186,0.029663846,0.03727061,0.025351796,0.08951836,0.1803551,0.02201763,0.022599917,0.0040243277,0.02506418,0.08047629,0.024938036,0.012082215,0.012518595,0.058768015,0.016751163,0.025190234,0.067060106,0.042408988,0.05827778,0.019237762,0.04996234,0.039120045,0.047267918,0.010794908,0.009208751,0.017643135,0.008166608,0.012939214,0.020706886,0.01332469,0.03068085,0.04519108,0.049707945,0.040274844,0.03109044,0.015425312,0.04771685,0.03578658,0.0126329055,0.007389848,0.030061735,0.029503677,0.03928294,0.011073752,0.022411866,0.044157717,0.07345062,0.04353189,0.03495825,0.04808775,0.069491215,0.08953365,0.05952514,0.062296245,0.026143946,0.010773138,0.053792153,0.13128398,0.035157345,0.024745444,0.012278806,0.055386797,0.08451369,0.012989787,0.06091382,0.11530117,0.09595783
0.018648304,0.016181055,0.021566277,0.03577801,0.03175077,0.05044499,0.025133755,0.044023376,0.02477937,0.01740271,0.033634357,0.020567605,0.0173685,0.032037366,0.019269029,0.025744611,0.027008325,0.027762469,0.03757656,0.020760953,0.009867455,0.022179155,0.03029749,0.08567012,0.027589653,0.019920003,0.035705443,0.017726596,0.02913032,0.05645767,0.032163102,0.028498055,0.025393948,0.031031258,0.031037496,0.022451453,0.040603716,0.025995873,0.059381366,0.051184185,0.033811707,0.029682806,0.019291816,0.013937309,0.010155415,0.038828604,0.013429128,0.01000965,0.009677342,0.020983282,0.038477045,0.008463814,0.009474284,0.024764145,0.008031755,0.034068905,0.012756186,0.021734208,0.0025629653,0.014506101,0.016066756,0.0074473605,0.048756737,0.004558789,0.0018633625,0.02129868,0.017542843,0.007941054,0.024009546,0.050679766,0.049808625,0.014944849,0.009416035,0.006388425,0.004457044,0.0073829927,0.016559616,0.014101427,0.010682761,0.030835407,0.012936672,0.00427128,0.009541774,0.026849644,0.020362029,0.002539923,0.023763848,0.09072117,0.03685425,0.019065233,0.0047523314,0.022012442,0.026249783,0.013199933,0.019417964,0.013154917,0.0046300814,0.0044909106,0.02478319,0.018007567,0.025471583,0.03217297,0.014697609,0.021738017,0.032371536,0.013953332,0.027013188,0.051422693,0.012978566,0.024007034,0.016533868,0.037134103,0.018309852,0.014594342,0.02272077,0.028037913,0.06303725,0.016702693,0.01926851,0.031860616,0.015177165,0.0799513,0.14930233,0.05948915,0.077099994,0.058104668,0.019891066,0.040273882,0.023783622,0.040582724,0.06889135,0.03306914,0.06461706,0.019403847,0.0260852,0.03054691,0.05564926,0.055891253
0.23562735,0.13901883,0.3005543,0.24716032,0.31931582,0.20632555,0.12032588,0.13161187,0.13610257,0.20355898,0.25939918,0.35297936,0.2550602,0.18364887,0.10910607,0.1527098,0.042754572,0.13064966,0.07508046,0.1423413,0.16340332,0.076700255,0.080204725,0.14602524,0.3023559,0.4965998,0.14350468,0.15173723,0.08410257,0.20381036,0.38931096,0.1353036,0.17262064,0.16868396,0.11235514,0.053311966,0.08656489,0.105876245,0.154934,0.15162013,0.29880577,0.32918903,0.28877515,0.48547822,0.42370102,0.21897598,0.34218735,0.17466785,0.3739191,0.090337925,0.057101224,0.14715712,0.092915095,0.06052127,0.044044357,0.046528187,0.030699844,0.034836266,0.22138223,0.023884023,0.046179235,0.057984892,0.06803487,0.16502827,0.14377366,0.05112363,0.050650857,0.045249622,0.11592104,0.28702462,0.55621684,0.32771572,0.36831227,0.2699171,0.43366885,0.4160302,0.29236612,0.25955695,0.13384914,0.24850085,0.4697674,0.2500036,0.10414629,0.1455704,0.5369338,0.24690844,0.16844067,0.5149644,0.4243462,0.48789248,0.32982454,0.5341614,0.32271063,0.36957386,0.21508643,0.12952591,0.4106249,0.42511877,0.26043147,0.27924094,0.33784997,0.31731176,0.60553575,0.65766275,0.21606696,0.27785233,0.21240985,0.2026497,0.20153397,0.029595347,0.029266829,0.21358377,0.18059798,0.23977812,0.094672136,0.17554484,0.4511858,0.5928065,0.22520821,0.15621983,0.30222046,0.4247203,0.55945253,0.53019315,0.5446646,0.17042309,0.3085226,0.37756616,0.41704968,0.40105906,0.32471362,0.19269475,0.28147957,0.4017989,0.20712258,0.2986142,0.4677903,0.5552911
0.08920445,0.06898436,0.027894234,0.023077397,0.039358232,0.05448737,0.008116644,0.03552496,0.101083264,0.015534187,0.043220088,0.078570485,0.034977358,0.049360953,0.06620707,0.11419545,0.0842251,0.1290436,0.02451554,0.15279035,0.11173919,0.05386289,0.052923795,0.04884489,0.17827407,0.09475886,0.02684793,0.018136231,0.011290048,0.022069672,0.039214943,0.031600025,0.013714494,0.027508697,0.043335725,0.03256589,0.027798865,0.031520378,0.035445824,0.0599172,0.32237345,0.02501559,0.04143787,0.12858546,0.026420107,0.031082168,0.067982726,0.029873254,0.038951408,0.024924692,0.07097492,0.062094577,0.018983714,0.017444126,0.0072579216,0.092389286,0.011258891,0.02101333,0.037338674,0.011365861,0.01917644,0.07539716,0.04292651,0.04846663,0.046353202,0.017788714,0.0092113335,0.006341548,0.014733589,0.03259397,0.29794598,0.021946955,0.083353065,0.03578012,0.0071398285,0.0100405505,0.01376123,0.030412797,0.009840405,0.030419549,0.11868763,0.0128414715,0.022134524,0.019044789,0.0127330525,0.019943355,0.03049337,0.39974946,0.11863446,0.14403826,0.017574841,0.019351494,0.057818186,0.06992863,0.042338435,0.012251598,0.019938992,0.022477856,0.019569637,0.014515495,0.00826826,0.01816253,0.024243735,0.11391956,0.02452422,0.018727332,0.013877949,0.027762333,0.03975541,0.02329241,0.008652009,0.033933528,0.025357293,0.035139397,0.017376978,0.025406783,0.039095573,0.08562026,0.023782222,0.031049602,0.054824714,0.039818347,0.56123924,0.1650356,0.3116915,0.031372707,0.013463462,0.048672523,0.022184478,0.04147448,0.09056791,0.01723783,0.05568502,0.20205289,0.017493995,0.043378737,0.1394889,0.60191065
0.021266421,0.037694104,0.0541207,0.019188939,0.034735233,0.09720529,0.056664273,0.020444116,0.047759607,0.040854134,0.039015897,0.0556162,0.021555737,0.0563159,0.11537517,0.016331859,0.023013819,0.012297755,0.0053841183,0.013367934,0.0054480815,0.0038737468,0.010732309,0.012245426,0.067501515,0.007323268,0.03420295,0.022735408,0.025590833,0.011322109,0.012479172,0.011116581,0.026046496,0.009696033,0.021960685,0.010129463,0.0075935544,0.012072638,0.01079649,0.023405218,0.07915508,0.035440594,0.0050967257,0.01217393,0.0126862535,0.033593517,0.03458053,0.028974451,0.006464242,0.004975945,0.0070670145,0.00407486,0.0056226454,0.0059781815,0.0030724546,0.009416845,0.0045273006,0.0049539763,0.0032710817,0.00615166,0.0026564423,0.0018691936,0.005707164,0.0012315103,0.00053006684,0.0020070572,0.0016059335,0.0013089388,0.0033451547,0.016458856,0.017651409,0.015315061,0.014436394,0.0049218447,0.006518847,0.019144103,0.007927738,0.0035922783,0.0061957473,0.0035106963,0.006869175,0.002122689,0.0034407235,0.007962941,0.022876585,0.0011071905,0.0021914425,0.04930795,0.007022116,0.011644598,0.0026905558,0.018356035,0.0056177927,0.007969126,0.017778272,0.0051650843,0.0045526084,0.0026730292,0.012023681,0.004195965,0.0058792033,0.005309609,0.0014819113,0.0027017826,0.002504626,0.0009036758,0.0017244642,0.0028837672,0.0015974262,0.0031344986,0.0013008374,0.0067110034,0.0024719588,0.0015885332,0.0015473204,0.003151308,0.0053677536,0.006142899,0.0021698948,0.006921901,0.0035212375,0.0076899123,0.11238097,0.024033517,0.051016673,0.023513565,0.009952321,0.028814847,0.012599227,0.014998546,0.064785905,0.052083854,0.021093523,0.026145225,0.02530719,0.010686249,0.042881176,0.07042412
0.028211161,0.022651006,0.041540712,0.11411305,0.03299071,0.008097926,0.0066054855,0.06620118,0.03480701,0.020995924,0.024454389,0.012064547,0.012730014,0.022980062,0.009798515,0.0109148435,0.006096972,0.013450915,0.007349271,0.006585782,0.025803838,0.006145105,0.0047060316,0.021575823,0.027960045,0.008661924,0.0122393435,0.009185427,0.010322402,0.008500576,0.0094666565,0.0052396455,0.0029386454,0.020167712,0.003304063,0.0020555356,0.0065529565,0.004598219,0.007683116,0.07275631,0.030287681,0.005007049,0.014479065,0.010513633,0.01588875,0.01986666,0.00717225,0.0047423816,0.009063562,0.00810488,0.09656989,0.0049228254,0.0015287277,0.0055363984,0.0037620808,0.011891123,0.0060482197,0.30166623,0.0058910926,0.0024695224,0.019080777,0.0051294207,0.03528431,0.0033396925,0.0020215337,0.0016708203,0.0013393314,0.0009871753,0.012453127,0.034858577,0.014410183,0.03326074,0.007847821,0.0047220993,0.013217418,0.04019147,0.008365725,0.0037562484,0.0018394047,0.025125593,0.003071663,0.0019325588,0.007844948,0.004470558,0.042189356,0.0015920311,0.008855428,0.041376024,0.029523384,0.0117812725,0.016967386,0.010740048,0.0103490865,0.012090058,0.03048903,0.0052257264,0.003986941,0.003926495,0.0022450183,0.0010120918,0.0021019871,0.006392109,0.014893484,0.0040207384,0.007483466,0.0013870945,0.0032335224,0.023617784,0.0042607677,0.007512741,0.0032299338,0.008865788,0.00511714,0.0034333633,0.003113412,0.0041746562,0.009214483,0.008850535,0.0047615897,0.027492903,0.009438966,0.017262185,0.06457969,0.030192506,0.074094355,0.02988189,0.009801294,0.024701644,0.017883997,0.025136288,0.013842069,0.00706426,0.021664038,0.020991703,0.027556106,0.02749796,0.054429423,0.11798
