0.106615,0.08535507,0.05381044,0.06190735,0.053125322,0.05679822,0.060991667,0.043804467,0.072888196,0.050252907,0.047283903,0.049974367,0.04499967,0.04028914,0.07039936,0.043378025,0.038427558,0.044855375,0.038381025,0.034302577,0.05585876,0.120767355,0.03488045,0.030243533,0.05525133,0.026869686,0.03643158,0.041235827,0.028420515,0.033500485,0.02993874,0.03619662,0.027514253,0.028502846,0.030380428,0.06410132,0.03380019,0.0326904,0.039019603,0.030663187,0.042862903,0.049173433,0.034397304,0.028117318,0.031086601,0.028367022,0.026150694,0.037265517,0.028430121,0.034355965,0.018422412,0.025331775,0.025294513,0.025353866,0.02094598,0.03842299,0.05310719,0.023993345,0.029363645,0.026322663,0.027289927,0.028442755,0.02907619,0.024056505,0.022722075,0.029766519,0.023982983,0.030091193,0.029929956,0.02664132,0.045414105,0.032122865,0.027293753,0.034550127,0.03391386,0.022872567,0.026791068,0.027255267,0.0317173,0.022623666,0.026250876,0.02450852,0.026267702,0.03104484,0.029998958,0.021355387,0.040520567,0.042319052,0.02960019,0.023567237,0.043492623,0.039143525,0.034437206,0.031234019,0.07518379,0.052369803,0.049955525,0.04467375,0.045035683,0.04322729,0.027252559,0.03268691,0.026877454,0.049682148,0.028492667,0.034156024,0.027498035,0.029557342,0.025863685,0.033009328,0.032617502,0.028240625,0.026527552,0.024664767,0.027648713,0.034128774,0.040764723,0.040407516,0.03414668,0.039511245,0.03382311,0.041240234,0.069104865,0.040380884,0.04361891,0.054100044,0.05705492,0.06004437,0.032071937,0.03098045,0.02930102,0.030079614,0.043430887,0.031000432,0.0556459,0.06781631,0.032823265,0.050800316
0.14370549,0.08070029,0.035808835,0.07070624,0.049238287,0.03612455,0.06140118,0.06889818,0.08394936,0.06214986,0.051987913,0.0397128,0.026424557,0.029660588,0.040696733,0.020583406,0.023764282,0.036773823,0.0340332,0.028580995,0.030170154,0.18206841,0.022152007,0.023410104,0.06170911,0.015804658,0.03043763,0.021866644,0.013467655,0.030699907,0.013552969,0.012045868,0.024184346,0.036109142,0.009593839,0.02906196,0.014691788,0.018005252,0.033482864,0.017440999,0.051674925,0.060607187,0.04317562,0.017566662,0.023726512,0.011086648,0.020014778,0.018124465,0.011287855,0.0146164,0.005763567,0.021764992,0.017595373,0.00958534,0.0044578128,0.04207941,0.011107834,0.011338888,0.01988774,0.010215625,0.0076229386,0.012594626,0.007243065,0.016688114,0.012542432,0.011157422,0.008702233,0.014145161,0.012252679,0.021664558,0.038846046,0.03916209,0.018831931,0.013219442,0.024111208,0.023848046,0.02617499,0.014205592,0.014958518,0.012975629,0.021211177,0.019046335,0.013220597,0.014414212,0.018987207,0.009131324,0.025112001,0.055836596,0.047200553,0.019787965,0.036606044,0.0331164,0.016365543,0.019221345,0.04080432,0.026268434,0.030537874,0.034239884,0.04400298,0.02411861,0.027130388,0.019685555,0.019979468,0.04887835,0.04154908,0.018533371,0.011850511,0.016652059,0.018910367,0.015300406,0.008932816,0.019607604,0.015286135,0.014421999,0.01857478,0.019937038,0.04620231,0.038973264,0.0363509,0.024594152,0.024772272,0.035008013,0.06640128,0.07186702,0.052214265,0.03702771,0.044156857,0.038921587,0.039322868,0.044828616,0.019167455,0.02100833,0.03730324,0.028498538,0.041184284,0.13138533,0.03764037,0.079032205
0.21148887,0.12480223,0.049691886,0.09013054,0.066155374,0.04845262,0.05430796,0.08352705,0.10506845,0.08937976,0.07821761,0.042464245,0.041953675,0.041595943,0.04777707,0.030701194,0.028120136,0.04315819,0.030011091,0.027343424,0.03789001,0.21292567,0.021563102,0.029617684,0.06748546,0.023881562,0.027660057,0.02467272,0.025962364,0.04568047,0.017914837,0.020711122,0.02499912,0.035372667,0.016933247,0.037184253,0.019331971,0.031376183,0.032764725,0.023689553,0.06010972,0.10192768,0.06816208,0.027741734,0.026870947,0.017246839,0.019756602,0.025811773,0.018501729,0.018199708,0.008227769,0.014893789,0.014644591,0.014220593,0.010364897,0.028085724,0.008800864,0.010439472,0.016083382,0.0069222576,0.004639463,0.008013281,0.005367212,0.011507998,0.014183223,0.0070925863,0.008004446,0.014960668,0.009421591,0.018593576,0.0407678,0.056661207,0.023152893,0.026959289,0.03793934,0.033277426,0.038770583,0.020671157,0.016302865,0.021172363,0.024431849,0.028461669,0.017727315,0.014807342,0.0153839085,0.01631619,0.019607015,0.049132653,0.08676174,0.022165954,0.03744635,0.032659587,0.023136524,0.034012597,0.051680453,0.039207302,0.035186447,0.024039809,0.03512338,0.019617928,0.037059803,0.029024296,0.024461016,0.043127127,0.043084413,0.030175643,0.010693447,0.013912819,0.024728145,0.012265056,0.0123306,0.012312714,0.011063194,0.023179412,0.01710049,0.019329805,0.04050544,0.045193087,0.03548892,0.026213365,0.026037775,0.050267637,0.07485606,0.10297212,0.10494736,0.06391413,0.05318995,0.09763691,0.054751985,0.05179221,0.045022078,0.03576783,0.07642464,0.06277824,0.06350064,0.10943466,0.060992286,0.072256565
0.108780704,0.092371866,0.05162724,0.08705242,0.07516177,0.069011584,0.04809726,0.07479553,0.112578936,0.08045404,0.05910612,0.05811972,0.04993233,0.07681948,0.05906024,0.038967174,0.04600296,0.04163738,0.050036155,0.05472673,0.056115866,0.24875131,0.0346361,0.03771606,0.06717065,0.047990747,0.03558892,0.04755258,0.029862383,0.046561334,0.043143224,0.033825234,0.029902652,0.040424604,0.02762653,0.04585863,0.029523518,0.05176791,0.041828923,0.044526022,0.05507705,0.107139245,0.054031342,0.041486233,0.03549405,0.026438192,0.03906002,0.04278113,0.031062176,0.033358596,0.02698113,0.028925365,0.014275171,0.023182195,0.018657181,0.03646549,0.030375931,0.021617226,0.02620101,0.023110978,0.01577197,0.02014189,0.01332668,0.024340708,0.018383082,0.020702805,0.014191292,0.012378457,0.02406504,0.028160874,0.055504367,0.075799346,0.057013348,0.030436566,0.072630376,0.05627558,0.052752875,0.042595997,0.041578192,0.05148809,0.043745056,0.033773135,0.031364936,0.02766757,0.02361143,0.027445203,0.04160013,0.060440864,0.06721761,0.03773819,0.081005424,0.056400195,0.05228443,0.036304977,0.07057014,0.04831575,0.048842683,0.045486376,0.043579303,0.04324818,0.04203636,0.039136942,0.03703811,0.045886956,0.035453696,0.041700598,0.01518141,0.021170825,0.030083328,0.019030912,0.01821169,0.022379512,0.020403713,0.027290612,0.024464011,0.025719456,0.036201395,0.05723395,0.03699675,0.030384092,0.02264275,0.049299434,0.076300114,0.07946804,0.09746728,0.06446314,0.062219914,0.0666856,0.057256907,0.06123335,0.077864096,0.07117632,0.08146311,0.10222626,0.07562638,0.11253847,0.07868749,0.08165319
0.1564966,0.10789281,0.05612278,0.09396356,0.0754945,0.0602166,0.08585228,0.109445706,0.1296373,0.0837661,0.079521224,0.055369914,0.034894675,0.06042424,0.057599396,0.03447778,0.04993916,0.04267641,0.0414756,0.040451504,0.047329385,0.39680246,0.043770716,0.03947607,0.11616623,0.028009512,0.04159858,0.04793512,0.04297146,0.06519401,0.023759315,0.03770167,0.033549428,0.057007205,0.022196842,0.039214343,0.025588797,0.05271708,0.049091935,0.03861366,0.11867047,0.13293728,0.084776126,0.0351465,0.02903485,0.024994995,0.03645199,0.034259517,0.030965267,0.022521231,0.016662061,0.025317274,0.018269258,0.023806822,0.0199529,0.048735783,0.019643612,0.017309133,0.020159345,0.014753651,0.014331424,0.018946506,0.01593146,0.016548164,0.025219856,0.019896802,0.01390619,0.0115701,0.02014593,0.023660906,0.08445123,0.15353006,0.11853872,0.028378332,0.08463116,0.07003385,0.09991525,0.048226394,0.03174597,0.031529203,0.044003498,0.059907608,0.033678804,0.030689001,0.043546822,0.040977888,0.042690177,0.10260455,0.13127929,0.06266252,0.064144105,0.08920482,0.065065295,0.02938073,0.056218266,0.04145643,0.04147862,0.043257147,0.073661745,0.03977087,0.03675715,0.031541914,0.03417166,0.06978746,0.054632295,0.03417215,0.018702134,0.024287336,0.023334904,0.02614801,0.022319458,0.040486485,0.024272196,0.039809175,0.034166925,0.03609164,0.073137105,0.076853275,0.051254958,0.032131463,0.044171914,0.045676015,0.11295393,0.1362918,0.14100999,0.055580623,0.056495853,0.05545286,0.068113714,0.077280946,0.07702404,0.065224245,0.07193905,0.07040353,0.06666668,0.23135342,0.069891065,0.12602454
0.28682876,0.13555764,0.06074256,0.09549073,0.053503633,0.0435305,0.07549526,0.09985031,0.12051245,0.06732162,0.070736855,0.064880624,0.04508418,0.044249594,0.052543987,0.02280646,0.05984065,0.039622113,0.02852989,0.05217048,0.03565588,0.49487928,0.024450807,0.02950576,0.14091226,0.052553147,0.04734145,0.047205962,0.03163705,0.059831843,0.03765498,0.02508124,0.021853015,0.034353036,0.024430038,0.037296575,0.020935792,0.052040964,0.052251954,0.033249486,0.16144219,0.119245395,0.053062525,0.039651692,0.038019836,0.032315195,0.03573005,0.031218747,0.018738981,0.01628145,0.010132211,0.020650972,0.017334819,0.010920813,0.013788763,0.02698743,0.010456888,0.010521414,0.018292705,0.01263378,0.00908923,0.0117954165,0.011435727,0.021030946,0.020648422,0.011920257,0.01464767,0.015446024,0.009210114,0.026079837,0.14816073,0.18863647,0.110912964,0.046495955,0.090363085,0.06989555,0.091031715,0.05232937,0.020809323,0.015629727,0.024184905,0.028591365,0.016406626,0.01125386,0.014922578,0.0456935,0.02787685,0.19922188,0.21269439,0.09141717,0.07410266,0.11203433,0.07367896,0.04706432,0.039133675,0.02931223,0.05070435,0.06601673,0.07053016,0.053196512,0.04831767,0.025042813,0.031182555,0.039529502,0.03547527,0.03128619,0.014828595,0.016631536,0.025975784,0.008043569,0.008210664,0.015334129,0.018045627,0.030407822,0.021556027,0.021337502,0.033814773,0.053528517,0.050959952,0.021910947,0.056828093,0.04081793,0.15751712,0.17022532,0.1472776,0.064099655,0.056464452,0.08022244,0.06113946,0.074600786,0.050553195,0.03984357,0.048237454,0.08752784,0.028625611,0.07754686,0.06325748,0.17946914
0.26595286,0.100071944,0.0784021,0.078097925,0.06327464,0.07562134,0.063994825,0.09950366,0.121103354,0.081318595,0.069421075,0.08730221,0.06745188,0.070266575,0.0868065,0.033749446,0.050972227,0.037083823,0.04770412,0.048283905,0.03223318,0.3455496,0.022247892,0.036388665,0.1355926,0.064002946,0.025214884,0.037859052,0.035876755,0.053948045,0.064923584,0.05273594,0.035594065,0.04527781,0.04201203,0.043468162,0.02266986,0.054729383,0.048598886,0.04364827,0.19276826,0.09259097,0.083055034,0.074285954,0.04903972,0.06259486,0.075243205,0.08616428,0.027286798,0.026786592,0.012909682,0.02514929,0.03385027,0.017090058,0.02162039,0.030334897,0.013853595,0.019242128,0.032699782,0.023121115,0.010877557,0.013001859,0.011380233,0.024521798,0.02410002,0.010219188,0.019470723,0.023904227,0.012368875,0.04612334,0.13834319,0.11280848,0.110081725,0.07638337,0.1307541,0.11282776,0.079649076,0.07205917,0.025552817,0.0168366,0.04982222,0.03330517,0.028057545,0.018169662,0.03045531,0.058425255,0.043271042,0.15165754,0.14074507,0.10152088,0.049122456,0.06977239,0.10495111,0.07723963,0.055267118,0.042451635,0.050532755,0.057737775,0.06364253,0.048347667,0.03504044,0.015789973,0.025586596,0.048867792,0.03270371,0.033605337,0.013695074,0.020738702,0.028516665,0.014366116,0.011088931,0.019388873,0.029466398,0.04214171,0.023981368,0.022371763,0.041467287,0.13136086,0.048966385,0.025506169,0.053437,0.05158861,0.2154044,0.18730986,0.19293824,0.12261842,0.06025224,0.0718075,0.076102376,0.072185434,0.07259963,0.045347124,0.04145385,0.08738433,0.024308883,0.04252953,0.082526356,0.23299797
0.08040485,0.044497535,0.0405188,0.039727956,0.031237792,0.04157404,0.047441453,0.045955535,0.043765776,0.03725227,0.04314699,0.039161414,0.032341413,0.033480093,0.03977417,0.031753264,0.036298163,0.03084721,0.040114984,0.034384146,0.040047877,0.18123797,0.035079233,0.04352565,0.039130032,0.029789206,0.02300947,0.02922243,0.031902805,0.019550653,0.0395968,0.041887254,0.035885386,0.027074017,0.041571543,0.03266166,0.024874557,0.033177983,0.029894851,0.02734302,0.06512998,0.025063876,0.03393338,0.050452456,0.04491101,0.030162625,0.036655493,0.045145445,0.029135047,0.036352225,0.01700899,0.027907915,0.022064274,0.023558144,0.02632855,0.019488856,0.022342881,0.026096981,0.02737214,0.025116038,0.014584127,0.012433122,0.011803103,0.02192061,0.021055492,0.015858378,0.017784975,0.01685157,0.016999302,0.020966392,0.047584005,0.03401278,0.031975247,0.026743919,0.038492158,0.03660149,0.02415927,0.03628274,0.017148526,0.01592162,0.025257159,0.017824676,0.021973362,0.02001226,0.024781432,0.029426197,0.03458748,0.060976345,0.05472158,0.045804814,0.037165757,0.029040126,0.04157634,0.030722162,0.03590987,0.04380572,0.03653886,0.02511872,0.03688887,0.028202664,0.026616104,0.020352548,0.028923973,0.03973329,0.025779452,0.023109987,0.018485565,0.022837061,0.017363962,0.01391532,0.013644876,0.023224957,0.015542689,0.01868575,0.018684551,0.018798977,0.030346442,0.047137596,0.02493259,0.019363701,0.022075834,0.024660237,0.104160264,0.07217357,0.093506485,0.06164261,0.037877586,0.03763344,0.046291105,0.043378476,0.044464033,0.02813957,0.037157945,0.041796327,0.022813573,0.11890517,0.048220612,0.14843988
0.11292535,0.10065775,0.06323859,0.061595716,0.057905417,0.07114968,0.07427479,0.11429532,0.09329425,0.081774,0.072204955,0.075744614,0.07414278,0.0538387,0.06547755,0.042897962,0.052230477,0.05845936,0.04857245,0.06123993,0.056058493,0.1706217,0.0391812,0.054257497,0.08458509,0.05001127,0.03008597,0.033948142,0.05212426,0.04234411,0.047265377,0.055015013,0.041398086,0.04295531,0.03413609,0.03903681,0.026320139,0.049113788,0.045784656,0.061547287,0.12145384,0.06624119,0.06002146,0.072758354,0.06140621,0.044380877,0.034580015,0.04963451,0.03904391,0.027053613,0.019951835,0.02573047,0.02522482,0.036013603,0.024098288,0.05412121,0.042844374,0.05394397,0.032464497,0.022241775,0.021055052,0.016750447,0.027154274,0.020253398,0.019619763,0.023001486,0.019826958,0.021586288,0.037911233,0.048440747,0.09391855,0.06918177,0.076639764,0.038442947,0.03972114,0.056991693,0.0478189,0.05364859,0.03574745,0.029501248,0.04496526,0.044987913,0.03498365,0.024543414,0.052151546,0.043229572,0.040638812,0.12795927,0.055801712,0.07464534,0.0623857,0.045594573,0.05319482,0.04296484,0.058925368,0.08571669,0.06507545,0.049416497,0.052659295,0.0669799,0.04961379,0.050753884,0.031011611,0.045888625,0.04188555,0.044930946,0.031667158,0.029428577,0.024014503,0.025019683,0.01557262,0.031651974,0.01988725,0.02846387,0.0372723,0.034913853,0.05769714,0.17924574,0.0826468,0.053782694,0.057674102,0.046784565,0.15496552,0.12135342,0.10482064,0.07346794,0.053917848,0.056832377,0.10208604,0.07692091,0.093224764,0.067114204,0.078350194,0.11096022,0.06534025,0.068840235,0.108740516,0.20439106
0.07369114,0.050462477,0.061450604,0.07029468,0.04691117,0.089420676,0.10410166,0.09599681,0.07145101,0.044656705,0.04036102,0.04132746,0.0559598,0.04113463,0.06409031,0.025958285,0.03712698,0.03137195,0.036900725,0.044605363,0.029403877,0.13454714,0.02945467,0.056859247,0.056038372,0.03512825,0.029184187,0.030633498,0.032935724,0.024675973,0.03620041,0.04032189,0.048165396,0.03639468,0.030737618,0.04064965,0.02281461,0.042650662,0.04316988,0.052043322,0.08320035,0.038481735,0.06032926,0.046740882,0.058702663,0.05610825,0.037515126,0.049485136,0.033594698,0.02456814,0.031695403,0.019091772,0.012461963,0.022258013,0.01591502,0.017764218,0.029580416,0.025265856,0.018609121,0.011381138,0.011272546,0.011314442,0.011496731,0.013676805,0.01466191,0.012040297,0.013853852,0.013800744,0.022919895,0.027694385,0.07768607,0.058018804,0.049392037,0.029159937,0.03636122,0.041936763,0.037107714,0.02507681,0.045848705,0.02534557,0.034257837,0.030657591,0.01931011,0.016451113,0.025911804,0.02648753,0.029204607,0.0843655,0.03342921,0.036326192,0.04577803,0.034750234,0.03971142,0.030516364,0.049090993,0.048178922,0.040818192,0.03478805,0.038819887,0.042534072,0.035486978,0.039892897,0.02099238,0.024916336,0.023031522,0.027634636,0.020574145,0.01694502,0.02000368,0.013827004,0.013131726,0.01614087,0.015189683,0.019630816,0.022944812,0.034906175,0.024395537,0.101534024,0.05376582,0.025601383,0.04157404,0.040835373,0.101829514,0.06772368,0.07824372,0.07320151,0.06446048,0.048053484,0.09172343,0.0644974,0.07257641,0.061402757,0.06494631,0.11030277,0.046119906,0.025701346,0.066128306,0.12796518
0.10779252,0.060899343,0.07280289,0.08618203,0.07695393,0.08694731,0.07437836,0.070572324,0.081689164,0.052152954,0.046511203,0.07294069,0.06318264,0.052035265,0.07669946,0.044409197,0.055475883,0.050176274,0.07300497,0.09100667,0.059562378,0.12000928,0.03475925,0.07381253,0.07822029,0.05358801,0.031310946,0.033077374,0.031101234,0.029181343,0.044046313,0.04409502,0.042494472,0.050884806,0.055279728,0.053022906,0.036430903,0.05239605,0.049876966,0.032869313,0.09873826,0.09100376,0.030989554,0.06987359,0.06825596,0.045420635,0.041423537,0.06635308,0.04025711,0.03505879,0.024866413,0.028319199,0.01880277,0.02966811,0.021931797,0.02681891,0.031161543,0.026452642,0.026471235,0.015332138,0.021940686,0.021943584,0.017177884,0.02491644,0.024287183,0.040119976,0.03362125,0.029534595,0.03825105,0.04035239,0.07348585,0.02987485,0.055698864,0.03831757,0.0343746,0.035981182,0.032793388,0.041639257,0.03618837,0.023973215,0.031813797,0.03781665,0.02584189,0.022891935,0.023543082,0.049833164,0.03443011,0.08429521,0.022750068,0.040527776,0.033600867,0.020317355,0.033467945,0.04005202,0.036597274,0.04361201,0.043939017,0.030410144,0.035925522,0.033584647,0.028675454,0.032286163,0.01570547,0.01956373,0.02455382,0.029540092,0.021996003,0.017155115,0.029947855,0.010280217,0.013396349,0.011652169,0.026742164,0.026617143,0.024719037,0.03152077,0.023613356,0.082864374,0.05241216,0.03467035,0.04589294,0.02985118,0.10032825,0.078595996,0.11552942,0.07744046,0.060442943,0.08830441,0.12117771,0.09668316,0.11152503,0.07389316,0.06551019,0.09654921,0.04977757,0.03700016,0.0988752,0.10574731
0.06302784,0.040824264,0.062215965,0.05476539,0.06361905,0.07473535,0.07171868,0.06352619,0.055835795,0.035608195,0.032805547,0.041176096,0.05373067,0.057418983,0.06309155,0.037755214,0.03570739,0.048822723,0.051176533,0.057477888,0.040087927,0.05241435,0.026503019,0.056225896,0.07759118,0.060166255,0.0276254,0.036034822,0.05255791,0.03486587,0.037200242,0.02362075,0.036084183,0.053477295,0.030640122,0.035542727,0.03358546,0.04600522,0.04446337,0.038392633,0.05893686,0.06802216,0.05054134,0.057245396,0.042703666,0.034956932,0.024415275,0.050982468,0.026485473,0.035151076,0.021931402,0.028148694,0.018071366,0.029465944,0.023475613,0.037628293,0.028466748,0.029018156,0.026022997,0.015359018,0.017423961,0.018207524,0.013494707,0.019973867,0.021928152,0.019926565,0.024642078,0.021366104,0.03322865,0.030685477,0.04760675,0.0444232,0.039038714,0.037144836,0.044921722,0.04386569,0.03522555,0.03538154,0.031959422,0.025806723,0.034366995,0.026673775,0.029455163,0.027779391,0.030278556,0.042263463,0.032444417,0.06511307,0.02779792,0.052234918,0.027786888,0.03397807,0.043414034,0.033938482,0.024875257,0.03550809,0.027690623,0.019352533,0.033482205,0.025290813,0.033392604,0.028757788,0.029454704,0.03412024,0.017062467,0.019442778,0.019274198,0.025162686,0.020658337,0.021641374,0.008987293,0.01595344,0.018712029,0.02062584,0.02456135,0.024459777,0.027701259,0.06364602,0.026043814,0.04005906,0.025838329,0.042640388,0.07674533,0.049802803,0.07204325,0.038758643,0.04276945,0.048470587,0.048775584,0.058712948,0.056722514,0.060598906,0.04568086,0.0703851,0.02787307,0.03375805,0.049392708,0.10448962
0.095089376,0.04641545,0.059188228,0.051023245,0.076089524,0.05606418,0.07745841,0.061740883,0.052884758,0.063419744,0.042578958,0.039404634,0.06088653,0.062682174,0.054907188,0.036377978,0.024119806,0.05727463,0.048585802,0.05017855,0.065551266,0.09209816,0.05903949,0.07495758,0.07618797,0.051815823,0.030608863,0.03734564,0.04542463,0.04196898,0.0391041,0.027555898,0.055884875,0.06499201,0.028723773,0.03339708,0.0320486,0.025632735,0.062401056,0.042362142,0.07857786,0.0708396,0.06881756,0.06803401,0.0482686,0.04169175,0.034173552,0.04609836,0.02803579,0.043226317,0.026793879,0.013737346,0.015377295,0.022644585,0.019340755,0.022777058,0.024731413,0.029561432,0.02055103,0.016860481,0.02246999,0.010155987,0.02040304,0.01853681,0.012673554,0.022856027,0.02421631,0.018526282,0.02771134,0.030764362,0.056411076,0.052267738,0.039477244,0.03770128,0.046886966,0.038408704,0.043394,0.026796304,0.035820965,0.036768496,0.042598754,0.026661023,0.02892556,0.038158737,0.049956143,0.028992938,0.036912814,0.06806277,0.04891423,0.057596967,0.04877711,0.04162966,0.041381016,0.039528333,0.0404301,0.03437165,0.043620966,0.044162773,0.041435264,0.03541883,0.041574314,0.043586776,0.030960234,0.033537608,0.044774964,0.026086915,0.022036552,0.029710637,0.02479694,0.028057422,0.011780317,0.05748552,0.024507048,0.027328748,0.04544943,0.0405017,0.043138362,0.0533735,0.027493061,0.048705325,0.03641518,0.056187607,0.10614977,0.06836278,0.091544285,0.038296342,0.04009593,0.03772057,0.05817867,0.049089044,0.06626039,0.04766739,0.042386383,0.054188654,0.029645083,0.07241578,0.046448857,0.07856111
0.058094747,0.03152916,0.057803936,0.050592482,0.08001462,0.046375886,0.07236788,0.056150023,0.03964459,0.056402545,0.058205027,0.04930867,0.044064157,0.051091544,0.057743534,0.029026644,0.021533195,0.04744942,0.05226942,0.050092854,0.04121779,0.052379053,0.03591604,0.051429905,0.06608451,0.05046851,0.0507444,0.047057115,0.057374932,0.061714437,0.035402432,0.020857465,0.04190185,0.059032593,0.030519811,0.03148813,0.033209726,0.023468157,0.06068174,0.041212916,0.06191457,0.09119985,0.064389974,0.0752758,0.034704775,0.047992878,0.043056525,0.049061537,0.036390845,0.038078293,0.0360896,0.019389022,0.017063487,0.01843305,0.017647758,0.033769105,0.017168697,0.021387776,0.014955911,0.010625688,0.018597685,0.010193849,0.023119982,0.015221477,0.0114309685,0.019387346,0.014196894,0.010891701,0.025962655,0.042450294,0.06677438,0.05504697,0.048583146,0.04185713,0.056295663,0.06223514,0.065388836,0.02528886,0.023042157,0.046680115,0.046421964,0.0270117,0.025045173,0.025146075,0.03522346,0.020096676,0.042217232,0.064197704,0.043100342,0.055763137,0.06510363,0.059033874,0.04296027,0.040185515,0.023632944,0.021591961,0.054264307,0.039618067,0.05201991,0.019587327,0.03593128,0.047928415,0.042097904,0.056373894,0.032222237,0.014936893,0.016340017,0.027342733,0.015775964,0.022943925,0.00834915,0.054649282,0.012678048,0.013918575,0.019414924,0.024656825,0.052743137,0.068798795,0.01572483,0.028099358,0.019247327,0.05096052,0.07380556,0.06149556,0.09158072,0.04006881,0.025372643,0.059784487,0.047148604,0.056973,0.04802788,0.029805088,0.06275978,0.04172505,0.04480453,0.049558867,0.078155406,0.06224069
0.05125981,0.031491235,0.048645496,0.032634847,0.05571907,0.054975096,0.056762677,0.07697281,0.05439797,0.04872478,0.06130035,0.039544243,0.040049348,0.05084482,0.054800957,0.028024096,0.0291188,0.027642928,0.06026845,0.042630028,0.02666771,0.05492652,0.025315661,0.08402753,0.1001672,0.0342186,0.027266808,0.022500355,0.023042176,0.044765465,0.026739031,0.016823769,0.030673007,0.05983462,0.023210313,0.025213879,0.029606514,0.021094792,0.0405465,0.064229414,0.0874376,0.05277277,0.05219145,0.045554005,0.03461546,0.043943055,0.04286474,0.037554447,0.020980224,0.050845526,0.0449047,0.01906211,0.011007585,0.017317101,0.012153527,0.02792455,0.012844549,0.049652923,0.016762532,0.013049921,0.030513335,0.014827514,0.042241417,0.015061187,0.011342135,0.012188268,0.00910041,0.007843124,0.030648502,0.07158948,0.067033485,0.048685595,0.04358511,0.023783715,0.035651557,0.036569048,0.03710608,0.0234875,0.025198115,0.04567854,0.03760276,0.01471836,0.01795705,0.01668682,0.03699088,0.0142757725,0.0327729,0.09130956,0.03929565,0.048605554,0.03243214,0.040001668,0.030124376,0.022496382,0.021577971,0.029907642,0.027167838,0.02354571,0.044694908,0.022231989,0.035595845,0.038784083,0.04193785,0.03361193,0.026517764,0.013513232,0.02050868,0.03793545,0.016051915,0.019550547,0.016487237,0.034915805,0.020839024,0.02248368,0.021683153,0.031882286,0.040468603,0.066777654,0.018921759,0.035050776,0.029537708,0.066232055,0.1101121,0.06041309,0.07873337,0.037028976,0.032177623,0.039192762,0.03207761,0.04734067,0.05796249,0.032816317,0.052148215,0.06376154,0.029916786,0.052969046,0.08852708,0.15168762
0.058365572,0.033086557,0.06293948,0.0499635,0.07886731,0.04782053,0.0739734,0.076684296,0.06016253,0.049888566,0.06643532,0.048992027,0.04655834,0.047672436,0.06668932,0.028640546,0.03027948,0.029935913,0.052440103,0.045935858,0.027496211,0.031057812,0.02188931,0.066648215,0.08552073,0.04245165,0.034769833,0.031336993,0.023603953,0.035680402,0.03273481,0.021668723,0.03976895,0.054826852,0.024615701,0.028465936,0.036888406,0.030004438,0.038140494,0.0457424,0.07674174,0.041116193,0.043181926,0.051970754,0.044323444,0.049993232,0.05503484,0.05973418,0.03412161,0.043873847,0.02937543,0.018781994,0.012198998,0.025138699,0.015704049,0.024343539,0.013481337,0.031080034,0.025669202,0.022212468,0.024603765,0.017011091,0.024805501,0.025226567,0.011328926,0.013964506,0.011626592,0.0117467055,0.034461312,0.04757797,0.051596552,0.04685391,0.044654027,0.026395965,0.02630831,0.033189073,0.030150466,0.029743668,0.021619443,0.03265223,0.036853608,0.018492125,0.018814947,0.016617218,0.05257371,0.019213274,0.03341561,0.05909635,0.046662703,0.047986,0.027850457,0.032804314,0.041093387,0.041304443,0.026979715,0.033356864,0.05601156,0.022268392,0.03099936,0.026568051,0.044758115,0.043200612,0.034964968,0.031383477,0.03480468,0.016905636,0.018453497,0.027843963,0.01942404,0.01312825,0.00951996,0.035247058,0.020911142,0.023317887,0.021381665,0.02406169,0.035465024,0.052886445,0.015058675,0.047161616,0.026915448,0.037388008,0.08177513,0.0520547,0.08024715,0.048941538,0.026375968,0.035568494,0.03859567,0.049405843,0.040061947,0.035805404,0.04956969,0.04047694,0.025149604,0.06824698,0.08414501,0.09719011
