0.028000804,0.06570556,0.04621548,0.038832862,0.0573852,0.055279795,0.049584217,0.039073385,0.029124103,0.044156745,0.042378888,0.026284158,0.0331248,0.032835823,0.05129859,0.023919098,0.02566196,0.034523793,0.029738875,0.026237937,0.063524954,0.049121898,0.023564132,0.03672683,0.0507926,0.06828937,0.06499412,0.048551876,0.06801709,0.040081207,0.044028707,0.05199319,0.053267892,0.039134305,0.035451196,0.055059113,0.050843723,0.03622736,0.046775002,0.03308731,0.03640917,0.08268191,0.098343514,0.02826869,0.05445877,0.030895704,0.023054449,0.0545173,0.031511664,0.02968746,0.031248854,0.023910483,0.034638833,0.03257021,0.023540571,0.022714272,0.030548416,0.011636147,0.025941215,0.03768023,0.020797767,0.02954943,0.024405975,0.023141025,0.030116761,0.057295065,0.027974319,0.04542256,0.059386235,0.026281497,0.035028193,0.04574948,0.017426731,0.02930593,0.039704625,0.046412017,0.038139995,0.053497806,0.03153006,0.028331302,0.023536287,0.06694261,0.02586459,0.032086622,0.015354427,0.026685275,0.040475607,0.03190995,0.034811568,0.016895982,0.0392979,0.03602825,0.02996028,0.025805734,0.034000292,0.021972632,0.031667084,0.05303428,0.030868592,0.032526564,0.043166645,0.01842955,0.024628315,0.024350513,0.04541389,0.036765285,0.024192465,0.023729024,0.02380305,0.040494855,0.01309646,0.02561236,0.022313861,0.03965873,0.047849312,0.031484727,0.024136193,0.028111096,0.06098093,0.035507508,0.031178646,0.0297842,0.031880647,0.03162794,0.018721657,0.051716626,0.036769804,0.020644713,0.03824772,0.032760978,0.041093096,0.03960414,0.020824773,0.02429293,0.036300883,0.019002851,0.032765094,0.035380654
0.027217178,0.047310285,0.039653294,0.030459626,0.0266334,0.036145195,0.026441544,0.05192363,0.030738315,0.043901805,0.036311604,0.024229623,0.026470702,0.019113217,0.027835216,0.031947404,0.021444412,0.048948083,0.030846326,0.020376105,0.05121101,0.059229083,0.028813172,0.03449916,0.025868976,0.025751501,0.027332863,0.02242361,0.036640473,0.023525275,0.028012082,0.03274434,0.026631922,0.036010716,0.043288153,0.035149366,0.031939,0.030267512,0.02752663,0.034132306,0.022008352,0.030974846,0.038406793,0.025788764,0.033307526,0.017994132,0.015228073,0.027492851,0.026358819,0.02136833,0.027712788,0.013504324,0.01796201,0.027198385,0.026288573,0.018277433,0.032414604,0.022732824,0.016002186,0.022806076,0.016926955,0.016110782,0.021556387,0.012956734,0.025409589,0.034216497,0.04592284,0.045911055,0.039436452,0.02412739,0.017451176,0.021715928,0.014030139,0.023251288,0.020288866,0.031537317,0.018341025,0.030759847,0.021361984,0.02105061,0.014169392,0.039572567,0.02322589,0.02310846,0.013993906,0.017254392,0.044187814,0.023180576,0.014483227,0.013509868,0.025968526,0.02508617,0.018051779,0.026339876,0.020514589,0.021610199,0.031673267,0.02834253,0.020092139,0.019430052,0.024805114,0.020323051,0.019518308,0.011347731,0.020386668,0.03510862,0.027842524,0.02308381,0.017443595,0.038770005,0.020438435,0.02501765,0.017025499,0.028509904,0.026436161,0.036958113,0.021397423,0.017752763,0.0395734,0.022226589,0.020629967,0.031085337,0.025187254,0.022265729,0.022137525,0.031127624,0.022845278,0.014674166,0.016318941,0.017380552,0.022541393,0.019041149,0.020868007,0.01785589,0.03563515,0.039774388,0.03392751,0.021497063
0.012479549,0.006736992,0.006620433,0.005145844,0.00816989,0.012260585,0.005215743,0.0044299765,0.015749468,0.004378379,0.004205678,0.022586605,0.006085412,0.008284036,0.006531041,0.0026419114,0.019614255,0.00543048,0.014411341,0.025571689,0.009453963,0.0080070505,0.009788635,0.006494604,0.022065585,0.007752478,0.009262696,0.004059105,0.0041262703,0.0022724848,0.014294827,0.0051298058,0.006041293,0.0016259261,0.008995499,0.009231446,0.004870331,0.014566899,0.0038483876,0.0056371693,0.017210867,0.0039609377,0.00803872,0.011243143,0.012425632,0.0019288622,0.014399333,0.013092109,0.0026854658,0.00709865,0.0061661946,0.021687003,0.009645717,0.0034753224,0.0028303044,0.008587398,0.006519766,0.0017668653,0.009209116,0.0074586463,0.0024870425,0.020207267,0.0021214928,0.02136476,0.02800041,0.0067716874,0.007714139,0.0065310006,0.004658278,0.0030193205,0.017227992,0.00282063,0.0059661414,0.002615071,0.0048285685,0.0059114764,0.0032699709,0.008024899,0.0014285321,0.0026211748,0.009131608,0.014974831,0.0013277497,0.00384034,0.0014686933,0.013220001,0.0026321893,0.008973066,0.0014124851,0.004873036,0.0015348123,0.005606996,0.004365068,0.0017458537,0.0035585717,0.0046273204,0.0041974774,0.0064325095,0.0058027995,0.0075606764,0.0035743855,0.0010130309,0.0019124062,0.00864587,0.008456367,0.01663718,0.0018265765,0.0027895723,0.01517137,0.0035966148,0.0030158695,0.0019215015,0.011116243,0.024837408,0.0014443796,0.0022568032,0.0032099546,0.014640838,0.015972152,0.0013446083,0.011051449,0.0013402083,0.01063661,0.0018964859,0.004156413,0.002446706,0.0017795295,0.0026348568,0.009086416,0.0033404657,0.0055004377,0.0021968302,0.0013123214,0.007806734,0.005441943,0.0039074384,0.0024293866,0.0070809727
0.0041985484,0.0085601825,0.013041732,0.0034664797,0.014995368,0.020745004,0.020572385,0.06904968,0.0065571577,0.005609528,0.020053811,0.0043827593,0.0048734895,0.0025236097,0.011090295,0.0074413894,0.0029744871,0.014945516,0.004429837,0.0033793098,0.019020151,0.026226792,0.008209934,0.011459624,0.0046946565,0.004521319,0.0101353545,0.014815962,0.028341066,0.020336175,0.02323868,0.017683093,0.025374735,0.016157033,0.02629497,0.019454645,0.013179878,0.007900124,0.01647551,0.017227063,0.0037062422,0.003641904,0.01725442,0.0055958116,0.016401397,0.0062114033,0.002825861,0.007859071,0.01034978,0.00457014,0.0033213089,0.0011712647,0.0035001857,0.0041437587,0.004733294,0.010110591,0.006704018,0.002539292,0.0017811549,0.005407762,0.0025685676,0.0021358107,0.0046902564,0.0019351648,0.00421976,0.013349511,0.012212985,0.015942676,0.011085487,0.0023721203,0.0034521397,0.0057439115,0.004726729,0.0042020325,0.0027985384,0.011492341,0.013532489,0.02341078,0.0056766686,0.0046983203,0.0018444982,0.0087788515,0.003620091,0.0019203908,0.0015118453,0.0017887811,0.011325504,0.0037751729,0.0033643967,0.004684714,0.006939514,0.004672683,0.01822893,0.0039947196,0.0019085568,0.0033308498,0.006297693,0.0025132452,0.0057413257,0.014702474,0.010262595,0.0051325858,0.0065297955,0.0019017116,0.0028935352,0.016882306,0.006239518,0.0028106607,0.001868548,0.0031109448,0.0037612943,0.0018437912,0.0010403027,0.0037057004,0.0050465274,0.0073062195,0.0023163299,0.0011476744,0.006002844,0.0031978362,0.0022066138,0.0044611427,0.003430296,0.0038778493,0.0065843076,0.0124450335,0.007881401,0.0033899664,0.0017006627,0.00648457,0.012338214,0.0089752525,0.0059157712,0.0028134908,0.018331496,0.02006426,0.011152231,0.003948038
0.018144269,0.018143626,0.038697395,0.0024921636,0.0050021643,0.006092926,0.0060619693,0.009402053,0.010670744,0.004823065,0.0070261736,0.0056601223,0.03495423,0.0035858247,0.008563624,0.037127655,0.0068885637,0.047746304,0.023899741,0.0105143115,0.05325936,0.033879165,0.0137569,0.030413102,0.0149482135,0.006677662,0.0061209262,0.006115506,0.0050146966,0.025016297,0.013119072,0.009212876,0.0043051424,0.0063488814,0.0047737653,0.011784012,0.026358206,0.0053251605,0.023104746,0.035062075,0.015772134,0.0065542595,0.019297207,0.009141386,0.008273338,0.020327039,0.00926614,0.008207846,0.043088973,0.0065742307,0.011750531,0.008857202,0.0048392084,0.017415669,0.0077751535,0.0064912904,0.015075216,0.005265173,0.005690265,0.006884843,0.025521219,0.007891693,0.025057238,0.011114816,0.005152191,0.049599793,0.0081778895,0.009134546,0.015572119,0.01719369,0.014320809,0.0059751053,0.0037843038,0.023901321,0.0029171368,0.004158778,0.0032924314,0.006309084,0.009275915,0.005675857,0.007373628,0.0061518545,0.014207129,0.0077381884,0.007310023,0.0056721577,0.010118571,0.014563663,0.004832748,0.0040195296,0.022848012,0.005521322,0.009095465,0.011154429,0.0056167836,0.005495865,0.010703944,0.003219255,0.01591874,0.010517678,0.002884664,0.007857249,0.005063859,0.0075818594,0.0026534176,0.011187047,0.013210983,0.009963148,0.010980425,0.03219237,0.013082583,0.0045978907,0.006389161,0.0050783474,0.00981394,0.014516643,0.004754207,0.011973045,0.006782595,0.008447811,0.0060887784,0.010240826,0.013765008,0.0056138327,0.0048880186,0.0062612123,0.012251422,0.009345182,0.0032765355,0.002240994,0.0044297534,0.009286415,0.0089030685,0.0052633793,0.010802127,0.013773422,0.02156775,0.009791493
0.0013202749,0.014857554,0.040208932,0.011643988,0.023173697,0.015676247,0.022901665,0.08568325,0.005047433,0.012014884,0.03447758,0.0071575805,0.022608036,0.028048055,0.01921209,0.011627033,0.010856568,0.024029147,0.032553565,0.012511391,0.017800707,0.04062829,0.035483863,0.026155733,0.005119919,0.014840586,0.05352741,0.014309168,0.01942441,0.0133997295,0.015149186,0.019775145,0.031496048,0.051948782,0.064783745,0.02018728,0.02629389,0.012821245,0.025662499,0.045227244,0.004805759,0.005237687,0.017037405,0.00451851,0.0134516,0.015149887,0.0052630957,0.0132882325,0.010440692,0.032711934,0.056335803,0.015714662,0.023931246,0.0116580995,0.009198522,0.010105596,0.032268714,0.023047155,0.0103328535,0.034435365,0.010204581,0.009233593,0.017119465,0.0056905034,0.009393095,0.020640157,0.03760284,0.020338822,0.03412747,0.008785011,0.0029799456,0.0105237495,0.002485734,0.012037384,0.00845873,0.01612164,0.007925383,0.008953103,0.010193497,0.030356651,0.011044753,0.02921322,0.01092287,0.022797229,0.011580574,0.010914547,0.017536435,0.0032982551,0.004325164,0.0022633856,0.01536046,0.019075518,0.009042527,0.009524191,0.013280851,0.023415769,0.025447767,0.025180396,0.0070010447,0.009897081,0.02079888,0.010955577,0.02892637,0.009399704,0.014975799,0.028708665,0.008110348,0.01186116,0.006742641,0.013162795,0.012781051,0.028287059,0.007738453,0.010193341,0.012350831,0.018069897,0.032928992,0.012526908,0.025069796,0.010706844,0.009071718,0.014405845,0.0024652446,0.005418774,0.0019209859,0.009585557,0.013758246,0.011881515,0.009523921,0.0062352177,0.0072690644,0.008830054,0.0098250285,0.005624878,0.016443713,0.0049644145,0.024714349,0.0023336532
0.017124224,0.033751342,0.115015976,0.014353166,0.012282663,0.015693987,0.010205516,0.020444809,0.0100019835,0.020597685,0.013402082,0.008513551,0.02748388,0.008823553,0.008957558,0.014630844,0.006250213,0.03130165,0.017566444,0.005034107,0.035356,0.082359076,0.03700478,0.048503164,0.014690968,0.010757266,0.02179849,0.008607176,0.01506563,0.014436472,0.0107740695,0.016539827,0.010273148,0.011332966,0.017120266,0.011664694,0.017759709,0.008505952,0.015761929,0.020380503,0.006711579,0.015165804,0.022092067,0.007675221,0.012422441,0.017364893,0.0050613647,0.009791806,0.01596767,0.011428287,0.0112808645,0.0041373735,0.008005223,0.0139321545,0.0084323585,0.0063698525,0.033935282,0.019959483,0.0086852675,0.013066399,0.008609534,0.004325244,0.013953156,0.0043474617,0.0053061615,0.028188076,0.028152209,0.013074802,0.020505505,0.013503215,0.006627305,0.008601498,0.0039847908,0.016762875,0.0051434166,0.0068127383,0.006657741,0.0094346255,0.0096943425,0.012258465,0.0038524524,0.011764616,0.012558205,0.013032111,0.01064032,0.004956632,0.019654032,0.008139763,0.008487237,0.004079055,0.014116628,0.007524981,0.0051119756,0.017967002,0.011300459,0.024587475,0.03952872,0.00956392,0.0062183077,0.007689164,0.008709859,0.010376422,0.0072849616,0.0034199783,0.004674877,0.014499469,0.012170271,0.0142669855,0.0037562011,0.019212388,0.023642149,0.011586385,0.0035653233,0.0049095023,0.013226695,0.013221308,0.009318475,0.003080313,0.01062744,0.012309447,0.003952036,0.011786406,0.005767562,0.00828895,0.0036753633,0.009736005,0.012542911,0.008527799,0.002877093,0.0034097647,0.00633783,0.0070066373,0.00825541,0.0027394034,0.011779451,0.009527076,0.015892604,0.0055177957
0.020577904,0.020130184,0.020369066,0.025732376,0.030807242,0.039696172,0.031847652,0.021488858,0.023374284,0.035453845,0.026484983,0.011885221,0.009402444,0.016826207,0.027360102,0.015448966,0.017019141,0.03153278,0.013145341,0.014760566,0.026220314,0.036505062,0.0129035385,0.2735736,0.035015374,0.05331261,0.027263893,0.016214631,0.08022533,0.028470386,0.036746893,0.025769528,0.03786444,0.026066612,0.017980235,0.044390254,0.036118254,0.01604374,0.07035062,0.024256524,0.02552667,0.034980085,0.033629052,0.015747663,0.013453746,0.008786123,0.009559248,0.03138489,0.016573504,0.011796193,0.00957445,0.009117436,0.015182574,0.021046968,0.011293251,0.008418552,0.012327093,0.010019023,0.012507626,0.02037881,0.014320023,0.016174225,0.039018143,0.008886005,0.01746702,0.023011614,0.012896502,0.030199336,0.028481107,0.018137485,0.026562324,0.043424282,0.0109953,0.0077736876,0.027450277,0.016192367,0.022667028,0.028118039,0.021062946,0.022834841,0.0130437175,0.036999818,0.0073867636,0.02631715,0.0038483676,0.01673578,0.026955063,0.024898633,0.015868332,0.012715982,0.020610768,0.012643681,0.024419023,0.008063932,0.010364199,0.005450983,0.012428828,0.03391586,0.015133322,0.017498229,0.021688195,0.016288357,0.028396763,0.011967299,0.023380598,0.038581774,0.020511776,0.009135443,0.008742174,0.041070953,0.004903406,0.015380014,0.007464273,0.01839184,0.052045334,0.015830105,0.008281182,0.009116426,0.029649941,0.022988519,0.012670319,0.023462411,0.024476111,0.011665168,0.009164656,0.03077538,0.029485025,0.0054403762,0.025766589,0.015801478,0.019532492,0.014169389,0.011774201,0.011983791,0.06957795,0.025299244,0.011795617,0.019560901
0.02347391,0.015294052,0.025252786,0.02505702,0.014208487,0.034739602,0.02047861,0.036827926,0.045699276,0.020514205,0.02481044,0.020791506,0.01623816,0.016027806,0.038923144,0.016218513,0.019500613,0.022074895,0.018482918,0.014956705,0.018916843,0.025902633,0.0040873317,0.013402999,0.03975647,0.034700915,0.014874272,0.014994066,0.071262404,0.028188301,0.024369836,0.027413793,0.03885807,0.022919334,0.013219993,0.053797156,0.02002464,0.022181498,0.021898892,0.010869887,0.02926998,0.029247444,0.07511409,0.02428291,0.014475636,0.012574955,0.017737232,0.024663143,0.017865209,0.0146344425,0.033520993,0.018005293,0.008681986,0.028523775,0.019105075,0.016721658,0.0150375655,0.010100965,0.018722724,0.035581164,0.0077048326,0.023578482,0.0060365065,0.016428707,0.016997768,0.024749728,0.018273043,0.027407672,0.018587496,0.015811205,0.030974492,0.035158586,0.015947605,0.009600716,0.02027564,0.016667224,0.02735027,0.03390499,0.014596992,0.021175908,0.020732965,0.02063256,0.015410931,0.034913845,0.0073945033,0.019340519,0.023344548,0.031951305,0.016858762,0.015000492,0.028400848,0.03539534,0.022700869,0.010424268,0.012878427,0.016816579,0.016915621,0.027108926,0.020852743,0.016127693,0.037971526,0.008698804,0.021592254,0.019576687,0.014243155,0.026907587,0.0112875635,0.010631664,0.017307388,0.037775733,0.0028021724,0.021128843,0.015704695,0.019792082,0.017271237,0.008262256,0.0066329464,0.01674703,0.017461944,0.009083289,0.019934613,0.011909477,0.025851289,0.01966254,0.013101848,0.026020322,0.017729748,0.007744719,0.021053767,0.017646343,0.02404882,0.011066351,0.0061418437,0.0130554475,0.02594368,0.010611079,0.0065852543,0.019979715
0.012106122,0.08047496,0.14018966,0.015192774,0.03749125,0.01791442,0.026831118,0.02540917,0.014965848,0.060468726,0.010206352,0.011842122,0.05512676,0.031160623,0.03527718,0.05774191,0.021531861,0.040797487,0.026250029,0.014580628,0.05690578,0.07744248,0.03849132,0.025597725,0.011518685,0.0323016,0.0948235,0.020469211,0.06836044,0.030107843,0.012441576,0.067180514,0.04663927,0.023170808,0.012707672,0.028428515,0.09350338,0.026028804,0.04749982,0.013489412,0.007604206,0.06803668,0.03187064,0.010026914,0.035366077,0.04790795,0.0079956055,0.021984832,0.059421062,0.023372786,0.028737176,0.008296002,0.039683864,0.0415874,0.013431118,0.009277404,0.04161215,0.015110364,0.009318831,0.040562328,0.044343457,0.018795917,0.04201264,0.006144275,0.0063086785,0.058113795,0.027961047,0.026364155,0.078405745,0.010774024,0.0071353596,0.024442757,0.0054022716,0.042726174,0.00967562,0.01881417,0.026388124,0.010963115,0.08106898,0.020033333,0.008055997,0.020887312,0.047157783,0.026670905,0.009468317,0.01525807,0.034588233,0.009142579,0.021646356,0.0066730776,0.035576873,0.021739913,0.009248893,0.04837196,0.017659318,0.016971154,0.019714909,0.012759717,0.021717452,0.009574698,0.041681286,0.02579826,0.007585206,0.0066674408,0.006619598,0.016675593,0.04451722,0.011646494,0.007404165,0.031682465,0.022160118,0.0138977375,0.0075454353,0.007118168,0.057179242,0.009113634,0.01039029,0.0069438946,0.01642265,0.03432927,0.015503646,0.03321667,0.0071051326,0.021121204,0.0056531974,0.033852607,0.046475813,0.013212854,0.00604014,0.015521427,0.006984136,0.019688223,0.01728267,0.012790698,0.014340341,0.016673226,0.01187799,0.0050685327
0.00774102,0.016258942,0.02257674,0.0058112796,0.0065679178,0.012852302,0.010308769,0.021798437,0.006974613,0.008472371,0.023283456,0.006365985,0.007980073,0.003392208,0.014996392,0.014903867,0.0052220714,0.013509462,0.008596811,0.0045938157,0.013616152,0.041339453,0.014158278,0.023912717,0.007616667,0.010118322,0.011195704,0.017719185,0.012602648,0.012680583,0.0068154596,0.006884509,0.009998779,0.0130277565,0.005545732,0.022429392,0.0118727945,0.0073383227,0.0103487065,0.010978037,0.0040524406,0.0062997853,0.012090031,0.0061951797,0.013593574,0.008008476,0.0030274785,0.013513453,0.018544417,0.0044413228,0.0077902623,0.002626879,0.0045922273,0.00649054,0.009323908,0.009052842,0.016241148,0.012895557,0.0036974906,0.003979378,0.004964121,0.0042609083,0.0054747816,0.0029418457,0.00781243,0.008059208,0.009878258,0.02254685,0.009249932,0.01047591,0.006439982,0.0062170476,0.005955534,0.0066132825,0.004517856,0.014578511,0.0048758113,0.014240978,0.003382326,0.007226167,0.003639491,0.0072401385,0.008361664,0.0038974397,0.00350154,0.0036071101,0.008134641,0.0068295,0.0038421163,0.005946892,0.008944502,0.0033182437,0.010259318,0.0085662855,0.0053573446,0.0048977593,0.0132252555,0.0036815917,0.005283105,0.010828002,0.009453665,0.008121381,0.0060784225,0.0027068905,0.0050654644,0.014932154,0.010556709,0.006197352,0.0032152878,0.01021854,0.013577307,0.0060132593,0.0032205917,0.0074594943,0.010446168,0.008355361,0.0037115454,0.0034341922,0.0076308292,0.004892533,0.005104081,0.004437481,0.00655867,0.006191178,0.007471686,0.008926344,0.008549641,0.0045979386,0.0030487282,0.0032513465,0.008221816,0.0072018635,0.00670062,0.0031279172,0.009118633,0.0026959544,0.012206645,0.006464832
0.005149297,0.020535301,0.03501568,0.00995508,0.009010641,0.069519535,0.007713191,0.0154460855,0.010135324,0.008095099,0.007298389,0.006112401,0.014534144,0.008591503,0.012705224,0.006602761,0.002121624,0.014271109,0.01004722,0.0024711792,0.018419996,0.048801143,0.011991119,0.018097192,0.019900477,0.009094842,0.015142528,0.0054530515,0.007604942,0.009457297,0.006479069,0.006708641,0.0064523346,0.006174562,0.035232898,0.028671475,0.015292468,0.003971186,0.008947528,0.011814033,0.013738338,0.030401437,0.028195933,0.008543122,0.009142286,0.011258998,0.005194829,0.012028439,0.0084078275,0.009010481,0.0055548763,0.0038395608,0.0097376695,0.0061515453,0.0060142456,0.006465726,0.008518382,0.007761761,0.004067204,0.0062187337,0.0037720816,0.0025576877,0.0044003013,0.0033777414,0.002876489,0.007512762,0.007238769,0.008502099,0.0080438275,0.0069398633,0.012479866,0.006666129,0.0034376604,0.008675078,0.008192463,0.0065912833,0.0054876506,0.049261384,0.0051472792,0.0064402125,0.0022481536,0.005983677,0.004416222,0.0038935796,0.00316579,0.0019155385,0.011765369,0.012656824,0.004153816,0.0037411712,0.005984965,0.005836793,0.02587291,0.0059988387,0.0060932543,0.006212537,0.0081454115,0.005738119,0.0070528467,0.005680268,0.0036230925,0.005136403,0.005349918,0.0028911936,0.002743207,0.014892745,0.00692705,0.003583007,0.0034970734,0.006832524,0.0045123273,0.0035903798,0.0032609806,0.0036398848,0.005486021,0.0067940643,0.0037515261,0.0027827194,0.00571411,0.0032945864,0.003186561,0.0044777156,0.008927706,0.00370148,0.0032191155,0.0032135148,0.0036909766,0.004957507,0.0033926687,0.003105468,0.02422328,0.0062646335,0.00469954,0.0017813044,0.006477205,0.005552736,0.00788525,0.008206591
0.018868776,0.035561785,0.029399062,0.016548287,0.020375239,0.0144178895,0.021469912,0.028336074,0.018562647,0.035357576,0.019633109,0.019449295,0.015738836,0.019107373,0.037509523,0.018033458,0.015940664,0.015005139,0.0148911225,0.013826183,0.020013956,0.06948815,0.028073445,0.041414313,0.0349214,0.03556133,0.04033084,0.02342094,0.037592985,0.027045405,0.025699254,0.01831631,0.044983737,0.018204689,0.030341163,0.061305087,0.01791447,0.020619761,0.025850028,0.03543861,0.04403,0.06955113,0.06504798,0.03478512,0.035413336,0.016904246,0.022074025,0.047790848,0.02076506,0.013233685,0.016353881,0.02271277,0.022028388,0.025881816,0.030218253,0.12467906,0.046945807,0.025322774,0.023652835,0.012565471,0.014853369,0.014710927,0.0115396995,0.019174945,0.026883254,0.018401818,0.023400681,0.057248462,0.0206783,0.04091841,0.06867402,0.05196121,0.024794417,0.015969688,0.02595257,0.030165927,0.033236668,0.033145927,0.02546535,0.0265679,0.018070137,0.035032567,0.014095297,0.018561784,0.015133386,0.012633378,0.014811088,0.052112464,0.03521323,0.019069545,0.023961889,0.021843666,0.032756213,0.010389602,0.017062165,0.013734949,0.03057799,0.016866658,0.008532468,0.05058236,0.029934932,0.013325101,0.015605727,0.013470948,0.020256327,0.025896503,0.014533561,0.01874153,0.012866407,0.019984774,0.030741237,0.012508344,0.012340081,0.016372913,0.013224883,0.026075723,0.020802367,0.012156846,0.020754822,0.0098735625,0.009538841,0.009484628,0.029133003,0.024982797,0.014933733,0.013840637,0.0185392,0.012369206,0.014509767,0.015321437,0.023007069,0.013845737,0.015826926,0.0070549436,0.017172975,0.0103818225,0.0138868885,0.023702066
0.007680998,0.054186143,0.034319956,0.0023951286,0.0079714535,0.0026186625,0.0044517363,0.008590593,0.003275403,0.020854045,0.0056838295,0.003636317,0.0123966355,0.004352662,0.009141236,0.013475756,0.0021031147,0.022869393,0.011786203,0.0025918225,0.01019785,0.024917597,0.0082736565,0.015421672,0.008815021,0.0066260085,0.012384972,0.0027136991,0.0071537825,0.013373919,0.015360477,0.007135039,0.007904303,0.007436625,0.003257621,0.013929591,0.007340422,0.002034141,0.01040315,0.013079474,0.0076523093,0.004291234,0.023651008,0.0060418793,0.011598885,0.011348311,0.0031065606,0.014920367,0.0147175845,0.0057576243,0.012431792,0.0040311897,0.0066357492,0.007592571,0.015396934,0.0057840217,0.009676535,0.0050426093,0.004797559,0.0073292055,0.0104249995,0.0024183926,0.0062998813,0.004265345,0.003463098,0.011100618,0.0036811235,0.008771334,0.01318819,0.010154879,0.011289984,0.009471436,0.0034884033,0.009729801,0.0021498962,0.005986754,0.004297159,0.0033536782,0.0070159105,0.005313592,0.004369841,0.007072459,0.004973085,0.0055183787,0.0020062965,0.0022986548,0.014327371,0.0088626025,0.0052155447,0.003585305,0.007074145,0.003899805,0.0028632656,0.0073667555,0.0052884743,0.0045468276,0.007195895,0.0034011132,0.0032917093,0.0057279305,0.005728596,0.0049449815,0.005409058,0.0060053803,0.004133646,0.0060108816,0.009202175,0.0045958483,0.0048392895,0.010084055,0.004305157,0.0038803846,0.0042229854,0.0037284873,0.0069373255,0.008573139,0.013821265,0.006451977,0.008201568,0.004155076,0.0024370847,0.0040804106,0.0071530663,0.0033726934,0.00301015,0.0036075811,0.0063794907,0.0065726945,0.0022363032,0.0022098345,0.002212831,0.0037466527,0.004519722,0.0019712015,0.0047693583,0.0061383736,0.005881126,0.005756317
0.07100819,0.050591644,0.061000757,0.05867573,0.059123073,0.0962948,0.06313164,0.09508048,0.07727702,0.08617856,0.07373108,0.074274525,0.0508013,0.04341834,0.06758255,0.05575088,0.067255184,0.062267523,0.046870332,0.06245609,0.059847955,0.094223164,0.047220882,0.07962969,0.07464734,0.065729775,0.07112021,0.060809594,0.088840045,0.047703072,0.07407649,0.07301961,0.091260195,0.075296454,0.08415588,0.08592785,0.09621116,0.08601919,0.072645895,0.091991715,0.07297024,0.1049938,0.06627559,0.07713993,0.083454244,0.06165338,0.062519304,0.07266812,0.06161455,0.06421436,0.054038085,0.06549325,0.048163403,0.049228158,0.053895023,0.056494575,0.047432825,0.04084056,0.063741036,0.046974603,0.04169291,0.061746366,0.05301667,0.05503094,0.06237678,0.05339398,0.0465781,0.07158271,0.08071955,0.04448974,0.07293609,0.09749469,0.06203632,0.048426665,0.07885517,0.07792112,0.04978425,0.10760617,0.048688315,0.05107377,0.068720765,0.103268914,0.07086218,0.054583594,0.04216909,0.059735246,0.0812825,0.08166304,0.07008114,0.072592035,0.080822974,0.054242007,0.07134619,0.060758203,0.045301795,0.043888032,0.07760295,0.11416997,0.04393931,0.061189435,0.099737436,0.08382766,0.06265694,0.06792076,0.05561755,0.070085205,0.052152973,0.052515626,0.07137371,0.057038877,0.04967221,0.05984925,0.06179465,0.07201318,0.07066442,0.08244497,0.04292338,0.060567778,0.091315776,0.08626517,0.06738111,0.06878978,0.06845668,0.06734085,0.06560153,0.08970482,0.06177465,0.0532383,0.081049114,0.045422234,0.0969066,0.047441106,0.07304969,0.059819583,0.07203992,0.05238681,0.04495405,0.06047046
0.071924016,0.091256626,0.08079776,0.09424749,0.083370976,0.12252596,0.07131955,0.11186014,0.10283496,0.10099598,0.07270417,0.08563303,0.06180673,0.07150648,0.09302185,0.069833316,0.100354165,0.0729435,0.058495134,0.08496532,0.077843554,0.09675245,0.0626729,0.06729922,0.081241205,0.0671741,0.085975945,0.09005152,0.08991211,0.08371008,0.084462136,0.07839884,0.09726165,0.08193496,0.103230566,0.09592749,0.08126952,0.105614394,0.07227809,0.06985491,0.08107803,0.11257065,0.08939392,0.0922586,0.08155041,0.06329397,0.07176398,0.07115715,0.061578795,0.051984668,0.057332084,0.06952778,0.06471829,0.054783862,0.05263447,0.06208073,0.050286796,0.036902376,0.06322034,0.046224702,0.050977696,0.0785977,0.04570987,0.053005215,0.06816916,0.05803083,0.05162337,0.07007157,0.07575309,0.04649554,0.07577161,0.06431379,0.06230828,0.04479584,0.07789476,0.07875961,0.0682974,0.09587066,0.055511337,0.056138556,0.06286943,0.08997211,0.05325271,0.049398918,0.03382129,0.07189176,0.053672813,0.07658323,0.054454785,0.061428715,0.05275258,0.061737224,0.07074131,0.041667268,0.04895129,0.037530024,0.056021728,0.07486885,0.040231273,0.05377487,0.060522944,0.037894864,0.054553382,0.055750392,0.049859617,0.074546754,0.039312683,0.03448022,0.052368548,0.050418373,0.035035845,0.044733357,0.048669834,0.07212576,0.050410468,0.04139751,0.037066672,0.049392313,0.07663046,0.04133513,0.06864667,0.040949173,0.063872,0.04888088,0.0552358,0.057773445,0.04761683,0.03142276,0.05641891,0.049382202,0.07492401,0.05146396,0.040511414,0.060956713,0.06364012,0.05558002,0.035642684,0.05055769
