0.10712885,0.26806006,0.1185133,0.26500827,0.34981033,0.30773476,0.5098178,0.20846401,0.095825404,0.6289074,0.5824854,0.412637,0.09658752,0.48684832,0.3173445,0.1075103,0.15003836,0.15192445,0.2074102,0.2398361,0.1973918,0.26614788,0.32284066,0.24294542,0.0816282,0.37225205,0.29743683,0.4683245,0.3546316,0.27921107,0.18678057,0.39740303,0.5784182,0.32699963,0.18582682,0.18166636,0.16942286,0.10783541,0.15590887,0.119112425,0.10340236,0.5662338,0.49713317,0.17946318,0.29507932,0.07210831,0.082933806,0.21013017,0.08411443,0.20000829,0.07198575,0.062232617,0.29482993,0.33303192,0.23151742,0.12692992,0.12553352,0.095069624,0.037247695,0.21683371,0.058147613,0.11442355,0.07957657,0.06879617,0.18356717,0.17517409,0.17326547,0.12424672,0.10003575,0.05754294,0.07771584,0.42709145,0.15929803,0.05448397,0.18072109,0.35739183,0.4401932,0.24824238,0.12590812,0.090487316,0.084541574,0.20602773,0.09403186,0.12697372,0.060320046,0.0714754,0.116878465,0.06482564,0.5845639,0.21679762,0.18216799,0.30676454,0.15712975,0.032752227,0.065651625,0.07226635,0.07252745,0.12108825,0.29250976,0.3364502,0.5571224,0.11825106,0.16520834,0.05970182,0.33927497,0.2004891,0.05463402,0.089582235,0.045472313,0.07297459,0.032670468,0.112879105,0.033901468,0.11283766,0.13074063,0.10875684,0.07246511,0.09150076,0.23780137,0.060711134,0.03554635,0.06700398,0.07942712,0.5269622,0.18314044,0.49448487,0.23622261,0.057963148,0.13220553,0.41542372,0.28454074,0.28484204,0.079947375,0.0992144,0.2026063,0.15589127,0.18790142,0.061230432
0.07534181,0.054693304,0.056963634,0.05097298,0.062174134,0.04520823,0.055595994,0.050743077,0.030376486,0.045532323,0.05708968,0.0322035,0.044330504,0.04775796,0.031928096,0.037682205,0.029677257,0.053458367,0.04524588,0.033821046,0.028815689,0.035195697,0.055158876,0.052617937,0.023826666,0.053319875,0.05011661,0.035206124,0.054050263,0.039927516,0.03229263,0.03251258,0.054805245,0.043064974,0.034888674,0.025407793,0.036732648,0.023156473,0.044374034,0.07327856,0.021515941,0.022831751,0.06641879,0.038584795,0.027410164,0.036699418,0.027353136,0.027330866,0.023221526,0.054138925,0.02232529,0.02899599,0.03298795,0.04980622,0.024511725,0.0200466,0.037741706,0.047394242,0.022231044,0.06286569,0.020563863,0.026618065,0.037244134,0.022111908,0.04223067,0.02962886,0.045302715,0.027014816,0.03895284,0.024802187,0.01827801,0.028445208,0.02435118,0.031628594,0.032046206,0.03115178,0.05682255,0.03374962,0.02502011,0.021641213,0.018710312,0.02288278,0.023348488,0.035128433,0.029097537,0.019094307,0.027765792,0.014819674,0.023920005,0.020838955,0.021587145,0.034534853,0.024499945,0.025337042,0.0131565165,0.022201706,0.03761352,0.024254378,0.037668847,0.018203348,0.03299467,0.023619022,0.034164526,0.013391416,0.036748588,0.039318353,0.015916696,0.038835432,0.014056641,0.013186324,0.015728125,0.028254142,0.01346895,0.020714266,0.032517273,0.03775469,0.032887626,0.013858684,0.017280031,0.019068817,0.015426253,0.017752666,0.012644175,0.015961008,0.016671723,0.03730199,0.03134427,0.03062314,0.032000877,0.04198106,0.024219753,0.022029871,0.029357253,0.0126478,0.030549316,0.03675256,0.032680072,0.013133302
0.02198702,0.052360892,0.023287032,0.043381833,0.059496704,0.05264168,0.06342735,0.042485196,0.015785078,0.07432419,0.067283496,0.025627127,0.0233442,0.05612633,0.037499636,0.04733122,0.05470025,0.043465458,0.041390438,0.05068072,0.043754105,0.050969392,0.05736586,0.06955961,0.028754441,0.067554675,0.03620584,0.05197146,0.065111786,0.028761556,0.029811522,0.043120418,0.090442374,0.052082084,0.040488627,0.04613675,0.040591173,0.045294274,0.050051354,0.042457372,0.044627294,0.14613217,0.06987435,0.038583327,0.025851341,0.020359263,0.016574038,0.03320075,0.0268651,0.043432273,0.018896386,0.027676815,0.053036336,0.03385909,0.021795154,0.022554444,0.034123734,0.032953545,0.019818252,0.044228222,0.01702241,0.042059053,0.046040375,0.024612954,0.11658065,0.03912475,0.06300848,0.03154427,0.05995156,0.026500506,0.030303491,0.07789026,0.022388617,0.021832053,0.026469793,0.031223448,0.04472623,0.04039207,0.039093647,0.043232862,0.023628345,0.05136434,0.033096258,0.039564524,0.03179947,0.044204112,0.033938296,0.033557415,0.09257187,0.016173134,0.026750011,0.050533935,0.0279896,0.01994692,0.015807886,0.014252199,0.023549195,0.04618233,0.03181216,0.031524695,0.06364501,0.022876116,0.01575788,0.015974184,0.07765296,0.037901673,0.014672333,0.022704883,0.020847728,0.01615273,0.015159931,0.022184936,0.02276601,0.055193413,0.032547045,0.02114217,0.02286454,0.016449133,0.03614142,0.017804932,0.02781383,0.016464885,0.03426453,0.08615115,0.017966382,0.03272449,0.023806455,0.012076185,0.045009512,0.03934452,0.032087028,0.02310318,0.025487805,0.029066782,0.02438478,0.17549877,0.020436926,0.020251175
0.05678334,0.12524302,0.046076346,0.15227367,0.13017304,0.16398822,0.2424407,0.14251634,0.08737491,0.17375964,0.25045067,0.15481809,0.051573385,0.17952517,0.13823709,0.055128872,0.13067897,0.084268935,0.08405598,0.19252518,0.10672804,0.118369535,0.084525175,0.10663307,0.06662383,0.21818703,0.10893202,0.1797895,0.12128806,0.123363376,0.13082843,0.16749485,0.26579526,0.19181633,0.14251259,0.19866659,0.101147845,0.13157105,0.09701548,0.08810952,0.09152432,0.2626118,0.26114878,0.13697843,0.11590078,0.05250316,0.10028696,0.12396183,0.03794853,0.085922204,0.048274085,0.08750602,0.11915182,0.0802049,0.100480914,0.09318896,0.040933553,0.058754902,0.07650394,0.078618586,0.069939606,0.16006088,0.061414253,0.07566673,0.23296629,0.04019767,0.07922015,0.10945582,0.09572803,0.07293086,0.07263032,0.28999832,0.14205006,0.044123016,0.12610057,0.17142071,0.16054018,0.1309549,0.06824053,0.090589084,0.112088144,0.11999215,0.05044181,0.07523643,0.05747371,0.14895323,0.041186858,0.08123936,0.38966465,0.13334017,0.06791671,0.23144737,0.11419789,0.04028142,0.029711882,0.036165044,0.061301187,0.15063497,0.14855109,0.07503331,0.23932078,0.06117136,0.07950154,0.10807608,0.22686844,0.13309643,0.032201618,0.052755296,0.10610596,0.034608334,0.0212009,0.053573694,0.07832971,0.16851531,0.055244215,0.046468247,0.043730646,0.10038518,0.12450795,0.03445989,0.09479411,0.0371101,0.10170193,0.32270935,0.12946166,0.17052713,0.08869703,0.05300939,0.15658721,0.1842378,0.16898438,0.16328895,0.060619332,0.11525496,0.066528544,0.16003525,0.08631265,0.091722526
0.027928228,0.043580797,0.066901766,0.124717094,0.052469343,0.06984575,0.049646437,0.081312716,0.0517497,0.036266953,0.051344607,0.047734383,0.0906595,0.057492383,0.058564954,0.08996516,0.034141432,0.05555868,0.045945596,0.022500047,0.021071061,0.05053383,0.05930743,0.017380359,0.033551734,0.12692545,0.09911937,0.051429514,0.05064983,0.04414154,0.082949705,0.048898015,0.03248801,0.059961934,0.053912044,0.055491112,0.067186005,0.023963008,0.044432096,0.039585013,0.054303125,0.07484901,0.044115838,0.098259054,0.044281956,0.06024067,0.033458695,0.03534673,0.06518917,0.04729179,0.054374713,0.027382664,0.028978014,0.049760252,0.03232945,0.0474862,0.055209983,0.048574787,0.02001807,0.054689866,0.04454452,0.016005274,0.06916278,0.024330849,0.026424441,0.032068785,0.031637356,0.036648992,0.103554964,0.040790897,0.030907929,0.026132636,0.06718803,0.06611734,0.034378905,0.02783181,0.06187414,0.042923257,0.052909806,0.039578483,0.026301526,0.027358904,0.042437986,0.049913377,0.024459727,0.028233537,0.05030148,0.025236879,0.025586182,0.06389568,0.033433095,0.053740807,0.06562863,0.076693036,0.03291194,0.023572795,0.022582369,0.033414472,0.056280434,0.0322546,0.019386968,0.047200575,0.017067453,0.017295297,0.031971004,0.09764173,0.049086347,0.038509905,0.016110066,0.02119802,0.063089445,0.013482177,0.020791512,0.011180511,0.062241722,0.026872694,0.013760241,0.013825214,0.018295484,0.033874582,0.011949268,0.025671769,0.019511491,0.020438058,0.07824226,0.0394837,0.038767144,0.042661186,0.03566444,0.028547546,0.03152892,0.025185263,0.023747986,0.012400864,0.024657864,0.12583047,0.019945065,0.017491655
0.011056183,0.055724174,0.052426092,0.0634909,0.0741434,0.07178209,0.02537264,0.042811394,0.021641657,0.027228031,0.016742595,0.012968082,0.10011028,0.07125084,0.039107945,0.06373865,0.025476202,0.0688317,0.08016049,0.02882265,0.08628151,0.07998381,0.08586497,0.041502796,0.02246126,0.21406673,0.15198718,0.05594312,0.0347708,0.026653862,0.043165606,0.078112416,0.020056125,0.078521095,0.02157786,0.038339317,0.08474925,0.01959275,0.08702981,0.08710124,0.039400317,0.062293887,0.028550126,0.051708113,0.040611755,0.059097115,0.013060863,0.03350945,0.03027209,0.11096134,0.046121903,0.02191962,0.043450143,0.0978016,0.033936363,0.026488988,0.08387383,0.08001039,0.016664244,0.07455479,0.035053972,0.018146336,0.11262825,0.026643857,0.014346617,0.08334907,0.0404535,0.02544126,0.18109727,0.05221146,0.02111602,0.010931468,0.023737922,0.075563535,0.021398919,0.009540291,0.036672447,0.042228382,0.04880278,0.030461948,0.013891365,0.010176672,0.049423866,0.072729245,0.029330153,0.016291738,0.08946864,0.016071701,0.009425043,0.018421838,0.06277847,0.027170803,0.028433539,0.07182763,0.06228349,0.050254133,0.06614584,0.012726307,0.042946473,0.036336683,0.0122748045,0.075855106,0.03811366,0.009660356,0.007392421,0.02729154,0.038465127,0.039972354,0.010530369,0.02275292,0.024615953,0.03404267,0.020801308,0.00840502,0.03541942,0.022700092,0.019090505,0.008854632,0.007535395,0.04811855,0.011640088,0.036893237,0.015042859,0.012681605,0.021795249,0.08912938,0.051196113,0.034470282,0.017844247,0.019250965,0.023841238,0.014705727,0.025614243,0.009281252,0.03730884,0.094039254,0.033009127,0.011408412
0.01416413,0.06754079,0.03845953,0.04905778,0.06054154,0.067806125,0.08478157,0.024311403,0.026665851,0.06503968,0.11509929,0.038397245,0.037012894,0.05283026,0.077609256,0.0527181,0.040962044,0.023123618,0.04678322,0.03242754,0.06789716,0.09299117,0.05314844,0.027764298,0.020276427,0.17642099,0.16576762,0.073465936,0.03644269,0.021051016,0.054397184,0.14217363,0.100615755,0.0608304,0.04042597,0.09065147,0.054051284,0.024184562,0.032095645,0.023185207,0.042973455,0.09447368,0.04688126,0.080806404,0.055508863,0.022197079,0.017944803,0.04776712,0.024870237,0.06188881,0.03012162,0.021451725,0.029546404,0.20668763,0.06491362,0.03678414,0.048566397,0.051243383,0.022667266,0.07560702,0.015634941,0.0201155,0.020693637,0.021459013,0.018988384,0.058746904,0.043950994,0.044059146,0.054371607,0.02819237,0.020599216,0.016583368,0.018154226,0.020945644,0.016474498,0.012008249,0.027236003,0.0333597,0.027556296,0.019445032,0.015244229,0.025308853,0.022166815,0.14730263,0.07070531,0.03212644,0.0541814,0.011639296,0.008493785,0.010420441,0.015383184,0.060856454,0.029515198,0.017903784,0.067521736,0.033663735,0.040547304,0.029645298,0.06949608,0.047120456,0.04490376,0.015767269,0.02193526,0.0109461015,0.02077514,0.05699669,0.015800554,0.010181242,0.013590774,0.011694167,0.009538286,0.017904691,0.020488787,0.008350273,0.017599164,0.0073813363,0.013558709,0.009433012,0.025024025,0.013458889,0.014330535,0.007756703,0.010381652,0.011795871,0.018725514,0.15987878,0.11284384,0.01736402,0.033263914,0.013962244,0.02307643,0.027611079,0.009346089,0.011521069,0.011917663,0.037325088,0.008199393,0.011508428
0.017547669,0.021876961,0.032970324,0.032821078,0.022463873,0.03250605,0.019498048,0.025336675,0.03200413,0.020617321,0.022605661,0.028414903,0.04712996,0.020273883,0.01983807,0.028402692,0.018975124,0.033654273,0.029727072,0.016539505,0.028367877,0.039405487,0.040807918,0.02486583,0.020425634,0.0878702,0.023740262,0.015046265,0.010470023,0.008444828,0.016597128,0.015568798,0.015210116,0.016647242,0.017970024,0.014734794,0.027063992,0.015017516,0.026475936,0.03023193,0.047914665,0.02407118,0.017597018,0.06419946,0.023621721,0.020946912,0.018217757,0.017893828,0.013116983,0.034298163,0.01814913,0.018039068,0.01316345,0.029076654,0.01669051,0.020020932,0.023283524,0.0247532,0.014414598,0.025119007,0.014296494,0.015460136,0.031250335,0.015192302,0.016448483,0.015292161,0.015923923,0.009696538,0.023877101,0.015164311,0.011195196,0.006115378,0.015266846,0.022214865,0.010791219,0.0070314487,0.014296061,0.01903457,0.013676481,0.012833032,0.013157072,0.007951287,0.0120067755,0.027287876,0.02081223,0.015414683,0.027443238,0.013051662,0.006592654,0.012140279,0.010509236,0.03373596,0.017505264,0.030514045,0.022396002,0.018893728,0.02950368,0.011004585,0.02145957,0.019041974,0.00781734,0.010021977,0.014043802,0.009814124,0.00737167,0.02570788,0.014023615,0.023726352,0.01374279,0.009893218,0.014950823,0.0132358745,0.015706148,0.009589191,0.017682755,0.008564467,0.0067275357,0.0060260044,0.0067744073,0.015863825,0.009714012,0.015215323,0.011031224,0.006697518,0.01607867,0.020708542,0.014910861,0.015079065,0.010364241,0.006787403,0.013286856,0.0074413256,0.008351774,0.00879343,0.01534936,0.051018883,0.008807706,0.01793307
0.016116563,0.07209631,0.060834654,0.041064404,0.027089138,0.030875206,0.041026216,0.017947558,0.026738185,0.026711497,0.014893136,0.016744522,0.06905329,0.027869605,0.052836545,0.107860416,0.069727406,0.059461445,0.058888633,0.039561912,0.105120614,0.120142974,0.06712983,0.03947597,0.026709722,0.12230467,0.0443661,0.04083389,0.015926627,0.016742513,0.022901403,0.028360697,0.034369033,0.050768804,0.046190303,0.07147764,0.09033171,0.02035631,0.04085063,0.033208597,0.05098827,0.06850079,0.023521943,0.08053481,0.035716277,0.040371142,0.023803487,0.04460319,0.08415321,0.062307518,0.10394114,0.08946209,0.027697556,0.14245982,0.054754894,0.032254077,0.052060593,0.08041143,0.034981716,0.042552464,0.04465418,0.037071068,0.049571387,0.03295557,0.01904906,0.028628562,0.03841695,0.06180522,0.05948513,0.04506222,0.028676435,0.010773568,0.017352525,0.036838196,0.018671706,0.015027299,0.012803608,0.025240136,0.023363817,0.022328192,0.017455,0.012392889,0.04021655,0.053747088,0.043057602,0.020880299,0.043182455,0.019144986,0.014344339,0.0156801,0.021819431,0.022143925,0.01819209,0.030186508,0.02871466,0.01517288,0.023172555,0.018053288,0.028696455,0.017915659,0.014518231,0.022152588,0.015724832,0.009047652,0.0086588375,0.028060187,0.017026735,0.016587026,0.016234,0.013939463,0.009455569,0.013445945,0.010630868,0.006960622,0.022019003,0.009565308,0.0073444233,0.010104675,0.009859731,0.01123234,0.014367618,0.008649643,0.014456212,0.016102308,0.021204904,0.0487355,0.020899579,0.018655444,0.025688143,0.008646615,0.019450305,0.015838567,0.02131579,0.013007453,0.02971076,0.0962693,0.01893983,0.012652171
0.020898141,0.018191192,0.029088829,0.01743778,0.021261405,0.020694204,0.023777094,0.01847616,0.013837505,0.01736259,0.0211255,0.0136794755,0.024965353,0.02096993,0.015442035,0.033199314,0.02141734,0.02723222,0.034011126,0.022320766,0.027308138,0.028972201,0.031486418,0.03261375,0.026310718,0.024017788,0.032949597,0.02881721,0.0245297,0.01773037,0.023946874,0.023597289,0.0350876,0.029622614,0.028524024,0.022989059,0.028924555,0.014062795,0.02268672,0.021991853,0.03202053,0.019672696,0.021770988,0.028926516,0.017161092,0.021650074,0.0139989685,0.017110892,0.025105763,0.038807712,0.02199568,0.021575265,0.01655082,0.0481418,0.023048615,0.026170062,0.02585613,0.03630394,0.02978377,0.048346575,0.020387765,0.021974387,0.03210841,0.020541029,0.02219532,0.020031583,0.01983429,0.024994021,0.028453121,0.018058905,0.02749307,0.011155748,0.013373786,0.022331141,0.017289108,0.010454661,0.014996224,0.018503407,0.01764544,0.02548887,0.013233034,0.009831659,0.012786806,0.02466404,0.015238848,0.016178204,0.02135803,0.021153346,0.010174093,0.009215905,0.01177419,0.031059597,0.021422675,0.01741582,0.0075648637,0.014810705,0.019979555,0.015804097,0.020257464,0.016722366,0.016517272,0.012669919,0.012807441,0.008784369,0.015442191,0.020286953,0.0084946845,0.013644794,0.009645189,0.005248563,0.0090701,0.014798674,0.011262933,0.0087102195,0.016483815,0.012080357,0.012608637,0.010973107,0.009677846,0.012035633,0.015314213,0.0102697965,0.020670358,0.013511802,0.011100636,0.026058437,0.025566095,0.015808333,0.020044748,0.012620293,0.016487686,0.011914868,0.013542326,0.01120821,0.015841937,0.040566616,0.019933715,0.019265812
