0.12552567,0.0460262,0.09299265,0.07657411,0.076399155,0.05918884,0.115313694,0.07768945,0.061036076,0.14719786,0.10280522,0.15792976,0.09082636,0.06999547,0.059367124,0.08109548,0.03605031,0.055233832,0.041898362,0.0549179,0.056930292,0.023183584,0.037882455,0.054564342,0.1099569,0.08335631,0.1679831,0.09014194,0.15733235,0.0925254,0.04661015,0.040189594,0.054116394,0.08818456,0.028938247,0.035131328,0.060135018,0.036709175,0.09302043,0.07262919,0.07385205,0.11121061,0.06614467,0.09058118,0.0797402,0.09302359,0.07551592,0.06165095,0.10443917,0.046063837,0.06168896,0.06856271,0.04686778,0.038864046,0.02897387,0.06467968,0.040400174,0.067441665,0.06842337,0.03611973,0.025282219,0.05917495,0.037559703,0.10070286,0.084684275,0.03580309,0.031446617,0.040260304,0.048481558,0.073629595,0.07269736,0.054217286,0.0738613,0.13481224,0.13223931,0.13011591,0.0992261,0.048627026,0.081680275,0.14093369,0.06499831,0.045870744,0.088689685,0.03916493,0.07255455,0.042041004,0.07347859,0.064162165,0.0494384,0.119643845,0.08989648,0.08018141,0.062661275,0.086845696,0.025437662,0.027678879,0.030531492,0.036459096,0.043870457,0.034274075,0.07951209,0.077654995,0.05113837,0.09690341,0.13435271,0.020413535,0.031803865,0.05837479,0.019012114,0.026177064,0.020712616,0.05221707,0.028367862,0.024469577,0.05744577,0.09824745,0.0808372,0.1481027,0.026273413,0.03981631,0.013634211,0.038067475,0.075704575,0.099591374,0.19155613,0.0928299,0.0656506,0.14150058,0.22139452,0.169562,0.10564035,0.07029111,0.17335658,0.06329421,0.021993764,0.130529,0.076215014,0.07107824
0.16722676,0.023254033,0.06880957,0.0319292,0.07363072,0.068888634,0.06911267,0.11449973,0.078376055,0.062468003,0.081607796,0.064157024,0.0401922,0.04508054,0.04228224,0.034775235,0.032740355,0.03018755,0.06863548,0.014522088,0.035026748,0.061396524,0.051084734,0.072850734,0.10193144,0.017133888,0.03182009,0.025784474,0.07277472,0.043208897,0.028723499,0.035692267,0.035996683,0.06309495,0.053532314,0.045629755,0.12323385,0.02705225,0.08915337,0.14432488,0.14340732,0.057177164,0.08496349,0.060465846,0.16342472,0.06767153,0.06923475,0.036986317,0.036327474,0.020848008,0.048207145,0.024380203,0.010702711,0.044020947,0.057377223,0.035685763,0.025216334,0.07571728,0.022583378,0.014309905,0.017162023,0.012539128,0.029415693,0.02764905,0.016245484,0.04732622,0.031640895,0.0211996,0.06487567,0.11282149,0.092457265,0.04879904,0.10172776,0.036856998,0.05545238,0.03829844,0.06897659,0.03431843,0.059689183,0.08946443,0.035669666,0.06626656,0.030453002,0.030976754,0.118650876,0.040056217,0.05818564,0.11353137,0.078141615,0.04952929,0.023162067,0.0657107,0.032242123,0.05273852,0.05033924,0.059394266,0.046065476,0.018230448,0.052678682,0.02867282,0.022668662,0.039535917,0.044098474,0.031770237,0.03503822,0.015020466,0.02287458,0.06066128,0.013985467,0.016610924,0.014390588,0.028664038,0.01853692,0.015762268,0.022556473,0.027587418,0.069370985,0.08812254,0.04707199,0.06447046,0.032673307,0.06832641,0.17715125,0.14527743,0.10056574,0.05199965,0.05752688,0.051559232,0.023029888,0.07290191,0.019935707,0.05152538,0.08979108,0.04677075,0.042791676,0.042854358,0.15273266,0.23032907
0.096681304,0.0075662984,0.057810508,0.029817494,0.08067464,0.055430997,0.040176738,0.13476157,0.037988547,0.08480391,0.080823414,0.11617783,0.026460119,0.05638061,0.043200675,0.07558037,0.016903216,0.04027271,0.1065366,0.03769375,0.0364947,0.0633958,0.09586907,0.08367236,0.08715509,0.009754362,0.034527283,0.004076364,0.046637088,0.09587685,0.04430842,0.07683564,0.037838064,0.060703646,0.045098186,0.03429019,0.05817266,0.017678794,0.035988394,0.14613557,0.066027805,0.03322869,0.07282654,0.055976916,0.079935454,0.055323604,0.07700224,0.03920074,0.054142296,0.020061536,0.04243089,0.022130452,0.009296591,0.044525634,0.044713188,0.03213842,0.026329627,0.06756899,0.03474008,0.016414983,0.016206175,0.021856131,0.018030826,0.05442322,0.01785487,0.025403488,0.03244327,0.017407052,0.026087398,0.14934132,0.06164389,0.078106545,0.10505268,0.031566605,0.023801018,0.020860871,0.07712693,0.031207079,0.044730436,0.02915571,0.019130236,0.057970617,0.035080943,0.037190773,0.05230557,0.031097025,0.048752915,0.08569213,0.075700946,0.05099374,0.020069033,0.07056829,0.028906958,0.033752676,0.049390014,0.061040796,0.029650014,0.01808167,0.041023295,0.022855498,0.016103344,0.009218008,0.023178793,0.017854411,0.019322429,0.010851123,0.0079431115,0.025243618,0.01188997,0.018029535,0.008312949,0.025181046,0.03180577,0.02600379,0.018446757,0.020851035,0.0559823,0.084059834,0.028918203,0.03654267,0.019335303,0.035782043,0.087967284,0.1311418,0.10055234,0.037643,0.018682627,0.03165478,0.011774978,0.06917334,0.041009404,0.07449419,0.053246353,0.07167733,0.02511122,0.076533765,0.18235223,0.08716774
0.17062473,0.024106966,0.09960929,0.08113049,0.12620889,0.12402783,0.08152061,0.3312125,0.07265227,0.2501916,0.27870217,0.24169388,0.07751679,0.13034259,0.10149434,0.06603977,0.03826033,0.058441576,0.17082015,0.036658354,0.036187824,0.042401005,0.0992928,0.19252692,0.09011625,0.042512726,0.070457965,0.04276327,0.10797219,0.090676606,0.07045233,0.065051235,0.04775226,0.13356927,0.051158592,0.04158832,0.080760784,0.023550186,0.08290203,0.15494606,0.14379829,0.16474842,0.18005864,0.094921775,0.1037706,0.08072258,0.09296008,0.07666771,0.06691822,0.045396835,0.051723372,0.053510558,0.022792256,0.04428071,0.033867583,0.03627388,0.030618496,0.10034136,0.043401502,0.025355106,0.027918922,0.026660932,0.050262824,0.05731743,0.037069675,0.054682724,0.033418685,0.01945597,0.057163592,0.19876784,0.06510606,0.15629165,0.10759771,0.055239864,0.1065738,0.09482874,0.13077115,0.06631203,0.0869805,0.097265825,0.05738617,0.08889887,0.07036216,0.038453653,0.12141432,0.04414141,0.123843536,0.070006065,0.15594867,0.06212423,0.075954296,0.1202022,0.053016122,0.059415497,0.057909366,0.057287842,0.05704394,0.04010879,0.103664845,0.033216882,0.026077928,0.044753257,0.07576346,0.0512387,0.06687817,0.020202544,0.016606795,0.05776984,0.017277662,0.011906596,0.01591814,0.06269703,0.022183318,0.02234567,0.024562806,0.054986473,0.09338463,0.16772015,0.044459414,0.04136217,0.023522481,0.08235047,0.080216385,0.18615021,0.14594553,0.08025491,0.08094716,0.12193477,0.07981905,0.12268094,0.082856916,0.059652474,0.094998635,0.052139413,0.04023841,0.19552396,0.21385492,0.1723602
0.02106014,0.0048125386,0.011219089,0.006961364,0.020828389,0.049611893,0.036021523,0.028961059,0.019072663,0.028075252,0.024315726,0.0347958,0.010156028,0.01630104,0.07347915,0.01572253,0.030627197,0.008514444,0.032598678,0.0034682225,0.017713975,0.16766018,0.23023058,0.034665566,0.012751656,0.0044666133,0.016438248,0.0052542426,0.010185254,0.013959778,0.022272805,0.066882424,0.020090172,0.02476344,0.05788541,0.028172158,0.07489179,0.025001062,0.021607287,0.1745703,0.041689318,0.008056711,0.011839663,0.006366328,0.02558301,0.015426385,0.020480698,0.048590176,0.009818633,0.054162614,0.06627887,0.059751205,0.027544698,0.15610826,0.1899655,0.030569611,0.10328981,0.13555728,0.10426408,0.07256426,0.13440911,0.03315509,0.05787976,0.0578295,0.017682975,0.059406623,0.108510315,0.028993014,0.0707767,0.050509293,0.019119684,0.006617951,0.02284112,0.031062752,0.007557184,0.004131981,0.010052025,0.018622812,0.016220082,0.07255337,0.037804563,0.035627633,0.033542443,0.02670944,0.03355023,0.021159936,0.025612323,0.018564202,0.012151232,0.003966438,0.0126750935,0.026759908,0.0037194907,0.02149605,0.019909786,0.029279156,0.009439052,0.009086668,0.028899321,0.009909241,0.012693381,0.016251327,0.032807536,0.02461016,0.07306519,0.015834067,0.022656003,0.05476239,0.018805062,0.032649815,0.058478665,0.08928378,0.054936163,0.030860158,0.01995844,0.030404203,0.044661347,0.037568744,0.022775577,0.023702739,0.01470814,0.040866356,0.019459002,0.017354563,0.008743972,0.01381599,0.033400707,0.02543939,0.00816934,0.029296393,0.011129361,0.019083321,0.038344562,0.014502642,0.061651617,0.0516663,0.06063938,0.07667377
0.12848361,0.094678365,0.3257147,0.29548687,0.37846386,0.19711515,0.14054696,0.23195535,0.19293548,0.24219695,0.21542138,0.37518957,0.30508718,0.2604218,0.31003976,0.21267347,0.26974472,0.31873658,0.40061072,0.26947767,0.19823049,0.13230413,0.31242377,0.3765033,0.32318917,0.34656352,0.42071477,0.31681296,0.347052,0.44968006,0.2722014,0.25714442,0.13271035,0.3337339,0.15910931,0.16193144,0.26249054,0.23658991,0.47133508,0.39885864,0.26825404,0.16548182,0.2928817,0.38380018,0.37362403,0.36479336,0.30494115,0.29896653,0.26977694,0.262393,0.2992519,0.18126968,0.15252396,0.2046021,0.16789764,0.15181229,0.17091471,0.33477744,0.22768834,0.21315332,0.2553489,0.2401633,0.23660314,0.27878872,0.21742877,0.26967052,0.19236162,0.20029293,0.33076975,0.36811098,0.24939357,0.1583948,0.22576776,0.37220517,0.28875625,0.32714608,0.62359464,0.25617898,0.19575816,0.31547603,0.37898,0.28905058,0.23292354,0.16127287,0.37056127,0.27682614,0.39951077,0.23613624,0.23071636,0.33343264,0.35761327,0.4566004,0.26389605,0.4239127,0.2121203,0.1926767,0.35171023,0.19864292,0.3535955,0.15676561,0.16931705,0.36213556,0.15202495,0.27744883,0.3675535,0.18764544,0.20552006,0.2950682,0.23720169,0.17182195,0.059618417,0.21436524,0.20746441,0.21761525,0.29843113,0.5232139,0.42374197,0.27019224,0.26787493,0.40466538,0.21243145,0.34286305,0.32220998,0.35123953,0.43784773,0.3125942,0.32272148,0.6505543,0.38179255,0.56448466,0.38149807,0.30861384,0.5398288,0.35522622,0.3600688,0.3995701,0.31196517,0.1200932
0.041479044,0.010757829,0.08993238,0.08484999,0.11461773,0.20124055,0.15987755,0.25657403,0.24723014,0.34950283,0.19632314,0.3079191,0.11438496,0.08822129,0.20679735,0.21870577,0.12505418,0.1958766,0.17766152,0.062256977,0.016578177,0.05453122,0.15345217,0.24311005,0.2720474,0.11196612,0.109142534,0.0698746,0.124035195,0.11195176,0.10877363,0.10718456,0.12975533,0.20772795,0.11154652,0.16498467,0.2162267,0.17256941,0.26354292,0.35503072,0.20908822,0.1532881,0.14733635,0.14514354,0.11710535,0.085091665,0.09111083,0.23128411,0.16502199,0.12625635,0.16523719,0.081286445,0.06407526,0.16608353,0.25934196,0.097760536,0.06790215,0.23728053,0.13952115,0.15917863,0.16682062,0.07953553,0.22682941,0.1219952,0.070117645,0.1361492,0.14711681,0.20246124,0.22525877,0.30245927,0.22590685,0.10848685,0.13661045,0.071364105,0.07541529,0.06689435,0.090282775,0.10247524,0.06730382,0.08572703,0.1024433,0.15376236,0.109295554,0.016906295,0.10236205,0.09569926,0.11357013,0.18160176,0.074390724,0.08664513,0.10493725,0.1478705,0.06718421,0.04813252,0.022112817,0.0268302,0.04491821,0.07700065,0.27922586,0.10298545,0.14386192,0.072957315,0.12586313,0.06226978,0.15040615,0.054473136,0.044026945,0.14946614,0.05365863,0.069549456,0.085062295,0.26424658,0.06652334,0.039473217,0.12972179,0.11356419,0.25256115,0.12608066,0.0830033,0.16122225,0.042543467,0.14592424,0.106198385,0.060907174,0.060846247,0.07957958,0.05956019,0.050781954,0.06820201,0.12048376,0.06494758,0.16078418,0.16823572,0.109718986,0.106129855,0.21585283,0.16733424,0.07328091
0.159307,0.06785836,0.2560856,0.24467383,0.56861186,0.24800374,0.3886145,0.741579,0.48854667,0.53033704,0.50799394,0.25306085,0.2280143,0.18930916,0.15446034,0.27368796,0.10963463,0.18891224,0.38910356,0.24241704,0.22364777,0.03216511,0.278637,0.53665036,0.5701238,0.14075544,0.2493738,0.21294737,0.24154527,0.34325588,0.056120817,0.09635998,0.087367795,0.3244451,0.06218995,0.06297448,0.24984555,0.24325044,0.32839587,0.4954018,0.35449585,0.14357144,0.2976799,0.2874159,0.20983766,0.26194647,0.111447245,0.15256318,0.14076628,0.09548579,0.059438568,0.06816664,0.010771194,0.02721452,0.023454042,0.070975445,0.19206119,0.45477584,0.07871782,0.021199634,0.06851515,0.036412776,0.12597,0.035302863,0.036014587,0.07889004,0.026933637,0.053968456,0.09627057,0.6042447,0.43992445,0.31479853,0.21710093,0.21261683,0.17422159,0.13152672,0.4767383,0.11098045,0.25511348,0.46805847,0.23444569,0.09151954,0.27367827,0.48935363,0.57478017,0.081834026,0.33059004,0.4058253,0.3531988,0.30355316,0.37120548,0.3980022,0.24717543,0.22008365,0.16623873,0.121275745,0.24662924,0.21022578,0.5136061,0.29738265,0.20660685,0.36084756,0.6374854,0.31101596,0.31918445,0.15473543,0.10652098,0.38982937,0.061078228,0.025980266,0.003640815,0.5661325,0.045450635,0.06923185,0.16058666,0.17936084,0.629644,0.5266756,0.23514037,0.38550818,0.08023283,0.61197925,0.39663655,0.23308039,0.30483893,0.3740255,0.24673109,0.4729946,0.16299146,0.49606764,0.18307859,0.23399605,0.34020358,0.21373919,0.6405948,0.17015843,0.6753194,0.34611312
0.07730625,0.03827257,0.07217116,0.058457747,0.12360162,0.09300858,0.041019935,0.22285433,0.06535238,0.15990297,0.098326124,0.10268542,0.043035574,0.07206172,0.11619215,0.02368967,0.023517044,0.029845122,0.043623183,0.010303896,0.015073103,0.0902546,0.094978385,0.08954442,0.025703184,0.009106677,0.021519398,0.004731305,0.013006686,0.03452184,0.018972764,0.06287488,0.030527195,0.029204646,0.014419007,0.011618062,0.02485506,0.0074618724,0.009807055,0.09806323,0.09857265,0.0471652,0.11932289,0.10397317,0.10069189,0.044568546,0.08507301,0.09562145,0.025597136,0.021685615,0.024020653,0.1000286,0.016645031,0.07877072,0.09604533,0.022721302,0.05250648,0.069344394,0.06219373,0.008876062,0.008477933,0.010963549,0.011146488,0.06162113,0.026441758,0.039917402,0.028907862,0.011932152,0.021319762,0.10320953,0.058028754,0.09372671,0.14268012,0.045722917,0.056348614,0.035612475,0.08301586,0.05843732,0.015497017,0.06473121,0.025425,0.09579301,0.029977856,0.030085457,0.07980537,0.022616105,0.041717015,0.018183814,0.10900779,0.054832045,0.07522554,0.106562115,0.036121808,0.041152995,0.24671564,0.05603404,0.054424312,0.06256087,0.08902704,0.034207318,0.010399678,0.0076853572,0.050081648,0.02659407,0.063417226,0.018404806,0.0065663704,0.032834686,0.018609202,0.0144895725,0.0185772,0.06543717,0.017277442,0.026745377,0.014715555,0.008094479,0.069529034,0.10453124,0.03034842,0.045711588,0.022773558,0.088340215,0.042625137,0.14966063,0.078235395,0.05761085,0.022812946,0.05004871,0.015706161,0.028803734,0.023336457,0.007836067,0.013138252,0.014033784,0.022202842,0.06439964,0.11349754,0.040537685
0.008755527,0.001594169,0.0155657325,0.013173441,0.009089735,0.008131413,0.0026334648,0.013713941,0.00789713,0.0036366456,0.012909777,0.013272689,0.0068141487,0.0053478247,0.008289041,0.0016413608,0.0040820003,0.0024040488,0.0045924005,0.007169139,0.0076693646,0.008359599,0.010793101,0.005718187,0.0028474533,0.0026012266,0.0050702915,0.0057058404,0.0029372773,0.0022161934,0.0055706063,0.0031930532,0.0019154676,0.0008025013,0.0019287611,0.0034079603,0.000924406,0.0016159031,0.0012425367,0.009934653,0.02866543,0.0048478274,0.0075704786,0.0021185952,0.0018111311,0.003934255,0.0012005651,0.0035724111,0.0014645543,0.0013793275,0.0044480236,0.026366098,0.0015138573,0.017853951,0.011905041,0.004452299,0.012951806,0.034917362,0.015813364,0.0009989871,0.0017379788,0.002084412,0.001435207,0.012534347,0.014194445,0.0023314445,0.0008499153,0.001954141,0.0007760596,0.019779159,0.029702326,0.0060400143,0.0067218402,0.017893491,0.005051987,0.0043016854,0.0017600389,0.005258474,0.0016352761,0.009747347,0.0061072065,0.0055020377,0.0053691478,0.008031779,0.0019424962,0.0016677632,0.0076156156,0.028266508,0.0122726895,0.001845949,0.0036476755,0.0009965696,0.0016617111,0.006368632,0.0034853858,0.016146366,0.0018404943,0.0018261225,0.0038019686,0.0014318965,0.0022053698,0.003340575,0.0005981959,0.005504976,0.009472471,0.0009861677,0.0010944899,0.001765423,0.0007107854,0.0008191474,0.0013555279,0.002134664,0.00042207792,0.00064186257,0.0008350152,0.0016598287,0.0007740203,0.011517384,0.004058544,0.000888278,0.0015068654,0.0011450427,0.08449692,0.009053644,0.011708625,0.005306698,0.0010792942,0.0065181004,0.0035244804,0.0052749286,0.0032075162,0.0017440838,0.0019693554,0.0038394642,0.00085717585,0.50302726,0.010954953,0.04743383
