0.012199511,0.017032344,0.042359818,0.0131454365,0.010082527,0.0048121023,0.0038666169,0.021131232,0.002038242,0.002312031,0.005918479,0.0012658482,0.02709518,0.02754153,0.0030949172,0.003204029,0.0018414885,0.007051455,0.042743865,0.006789195,0.056644756,0.10125566,0.04259664,0.018106194,0.006305339,0.011695564,0.019460514,0.0030626182,0.008560247,0.051864397,0.006699466,0.0068303715,0.006761301,0.05767874,0.009677662,0.0026468032,0.005052952,0.0017131007,0.0101131555,0.022354914,0.0070286985,0.0033827862,0.041646853,0.009016811,0.0021385665,0.03424515,0.0036282327,0.0014878623,0.0032432168,0.011343485,0.011988931,0.003143567,0.0093688285,0.0035658057,0.0019188798,0.06731873,0.010409781,0.0064892215,0.0018047444,0.003064397,0.0025496657,0.00083515816,0.00464741,0.0015792237,0.0012725082,0.014844396,0.0018172131,0.0008240183,0.0035154375,0.0053505157,0.0047164494,0.010745283,0.004248321,0.0293224,0.006580158,0.010056196,0.0057343803,0.0035602702,0.006866344,0.04864231,0.00260607,0.0029560497,0.011422906,0.06620699,0.015706558,0.0014880424,0.028385766,0.007600698,0.006347988,0.006524659,0.015461619,0.008157966,0.008105895,0.02384122,0.08303276,0.08519799,0.026094986,0.03455803,0.009704591,0.013579511,0.005777722,0.018251058,0.018764373,0.002396973,0.0029769174,0.0017248263,0.0034929235,0.005221931,0.002086079,0.0031743385,0.00082158734,0.008593927,0.0025419956,0.0019233332,0.0032028318,0.008191514,0.014118815,0.00498613,0.0015384395,0.010301401,0.0023289027,0.014622227,0.016988048,0.03234741,0.045123342,0.0124818655,0.00665199,0.019909386,0.012324884,0.01145994,0.0053855083,0.0040809386,0.050203133,0.0071866373,0.017602561,0.00856634,0.06034896,0.01565857
0.014540123,0.024031993,0.005569659,0.0051268036,0.00647535,0.003424011,0.029296016,0.007141164,0.0067038448,0.002673918,0.005137273,0.00491441,0.003287956,0.0021805756,0.0035925752,0.005582704,0.0040925997,0.01921749,0.009335223,0.024572589,0.115698256,0.11490544,0.09011103,0.007203306,0.015902383,0.0034066588,0.001974169,0.0023534524,0.012607096,0.0031788033,0.004198477,0.0016822036,0.009822578,0.012335189,0.0068312474,0.0040874565,0.0137287015,0.005987794,0.017431682,0.0132902,0.007498851,0.014776524,0.009831595,0.011835537,0.0048490623,0.0077406103,0.009152443,0.002009325,0.0016846741,0.004203091,0.007836544,0.016203247,0.0016466088,0.0013408798,0.0011990226,0.009583542,0.0059211636,0.0025695926,0.005502861,0.0035450836,0.005147007,0.013578388,0.007234399,0.008172611,0.0034921402,0.048756916,0.0014664339,0.0008322897,0.0032831475,0.0013661458,0.011371609,0.031832393,0.008675666,0.0035943843,0.006281074,0.017024534,0.011701956,0.0044563725,0.005986613,0.008714331,0.00970855,0.0021849782,0.0069253026,0.016175175,0.00085263175,0.0036604425,0.0060796896,0.024097864,0.021689186,0.019050643,0.004893549,0.008844608,0.004838054,0.0034409217,0.055923074,0.05638704,0.00534224,0.0017493775,0.0021515947,0.0008795217,0.0092379395,0.008614286,0.0059457994,0.009432408,0.0036712408,0.0017473992,0.002225518,0.0046551414,0.0039766547,0.010836881,0.0013586642,0.007749066,0.0032660416,0.0034258913,0.008071073,0.0043429723,0.008795399,0.025856515,0.0014934408,0.0048467983,0.0039886907,0.0057072644,0.024293121,0.02259888,0.018396903,0.0041015577,0.00953444,0.005602321,0.0072654183,0.016503682,0.004435725,0.015970076,0.01507273,0.014572586,0.010773621,0.0026749845,0.008167146,0.014106521
0.07618617,0.0829237,0.034231286,0.028023839,0.02641794,0.02501129,0.030076003,0.045162003,0.043128293,0.011738031,0.029710248,0.025909532,0.016715191,0.02784111,0.019556245,0.019158397,0.016882498,0.017412018,0.025010703,0.03682665,0.027727865,0.1453787,0.008092223,0.027083842,0.12377298,0.0223039,0.00458499,0.008406451,0.02162633,0.040505115,0.016387379,0.0070454157,0.022760475,0.01990737,0.0075523034,0.009580636,0.010227749,0.0028394903,0.03326109,0.01409963,0.1942203,0.09109329,0.10222778,0.0778219,0.025282312,0.021354496,0.009855959,0.009695059,0.0045460053,0.00480479,0.022079455,0.0025091022,0.0018374609,0.0058351145,0.0038258547,0.0050711,0.0011381427,0.008197392,0.0026887401,0.0010681088,0.0013682949,0.004972901,0.003238195,0.0017137588,0.001151867,0.002008469,0.0013216889,0.0014271507,0.0026358156,0.0065864655,0.08022313,0.07132743,0.07251152,0.0072639794,0.035602793,0.030682277,0.013130341,0.005574385,0.010288629,0.009637026,0.008629221,0.0065443097,0.007146441,0.0012412278,0.0026663868,0.0016170562,0.0029327434,0.29439545,0.053364735,0.061111927,0.009365556,0.08019585,0.042653475,0.005284983,0.010418347,0.009051217,0.0051186434,0.0043224385,0.023444705,0.0028976265,0.0049320417,0.0060065677,0.0059241005,0.009644295,0.018246137,0.0011536266,0.001104468,0.003909834,0.0011609688,0.006110793,0.004726969,0.005119409,0.0018979964,0.0030538419,0.0017099314,0.0028124389,0.004447231,0.30091545,0.010506039,0.00964082,0.004020495,0.0072263023,0.39388993,0.33830518,0.13200581,0.06115733,0.014752383,0.021549515,0.033610635,0.058177736,0.09342869,0.011749323,0.033919252,0.076101236,0.0039878017,0.018043842,0.24367101,0.5994866
0.011792088,0.0055614626,0.017923687,0.027179653,0.03643245,0.12159263,0.034806024,0.01219107,0.01605248,0.14075775,0.046021763,0.02393918,0.027893424,0.12721659,0.03941406,0.012625933,0.019848343,0.013269827,0.056812853,0.021691876,0.005042732,0.01753397,0.006829077,0.090800986,0.02060097,0.024153782,0.08709735,0.012766816,0.003587274,0.08966533,0.06107371,0.093822405,0.028820079,0.045042817,0.04627159,0.014901673,0.009716367,0.017679421,0.019781955,0.0073659965,0.011207963,0.09478666,0.026457328,0.018809643,0.14319065,0.029753499,0.042371146,0.02739904,0.011590681,0.13283595,0.019064149,0.0087462,0.030942844,0.096214905,0.032930635,0.14420496,0.005054432,0.006768026,0.008930612,0.04423045,0.0073517687,0.0062509584,0.009928708,0.0039529125,0.004288456,0.020789921,0.027390111,0.0064782063,0.008211605,0.010411116,0.021764966,0.03907911,0.033238743,0.02606433,0.03801782,0.03947663,0.07278309,0.07486434,0.00569217,0.0057004234,0.015690848,0.029567089,0.007631255,0.00630232,0.0030171522,0.014766277,0.027191658,0.010900982,0.03357149,0.018944032,0.020688813,0.09236925,0.020953806,0.016396163,0.0062077823,0.012139238,0.012304377,0.008227817,0.14381227,0.019469181,0.010701479,0.0070098937,0.011692848,0.00740541,0.03717434,0.005398035,0.0055726194,0.0016743345,0.005146124,0.0044285366,0.0029815522,0.0032236408,0.0048955698,0.006566255,0.0026022429,0.0024203665,0.002502568,0.007341071,0.0062350496,0.002983436,0.0074413363,0.0024203646,0.0071334713,0.037716705,0.0306713,0.08008894,0.008083442,0.012841029,0.01120519,0.03483563,0.24487852,0.041712705,0.008187689,0.03671121,0.03295769,0.013965318,0.0119134765,0.0066963285
0.031028127,0.021268588,0.019171512,0.0062014135,0.020154055,0.013056496,0.032407816,0.041108016,0.027525473,0.007947444,0.020877644,0.03604662,0.009592679,0.03656156,0.033492938,0.005655006,0.034959164,0.005807705,0.029452927,0.021264724,0.011080402,0.020862091,0.008833035,0.0330646,0.13779747,0.009685678,0.003059206,0.0065672174,0.007560863,0.0097372485,0.0031161064,0.0020312448,0.006880625,0.012833978,0.009917362,0.018227505,0.01761775,0.03152557,0.08133818,0.016855707,0.076596096,0.01306622,0.01028262,0.02107835,0.0144685265,0.056249417,0.029182924,0.05411711,0.0075266906,0.017172312,0.01070486,0.0026740835,0.0037883855,0.0035571214,0.002496715,0.010998565,0.0032391516,0.0017469696,0.0015583362,0.0025567042,0.0034567332,0.002979541,0.0077296947,0.0013302288,0.0016905612,0.006863282,0.0043460834,0.004134059,0.021358944,0.017227797,0.07661308,0.03316921,0.0357706,0.0055233166,0.004444259,0.0049303947,0.007818577,0.003851308,0.007973891,0.010148383,0.0089799855,0.0027585835,0.00326125,0.0071833357,0.006781424,0.0057644905,0.006357947,0.1043715,0.008825766,0.027116084,0.006155764,0.016353322,0.017197894,0.005182364,0.01942584,0.013281102,0.006968622,0.0029186376,0.005132825,0.004063731,0.0163901,0.024929548,0.0037547755,0.0050682547,0.003243173,0.0012162111,0.005202564,0.0075997617,0.001519873,0.011720407,0.0026533834,0.005788552,0.0009047418,0.001591022,0.0049998686,0.010837144,0.003720443,0.009680167,0.006856655,0.016498428,0.006352179,0.012860596,0.061206326,0.015830938,0.06277307,0.012269187,0.013307769,0.013230253,0.006053287,0.01375648,0.015654692,0.026659835,0.03282282,0.054061115,0.06641822,0.009228137,0.06065891,0.090515025
0.0525784,0.019634703,0.04126089,0.056413166,0.04947308,0.044271864,0.10440156,0.060219236,0.056144264,0.08030883,0.071348906,0.027857687,0.032302745,0.024262363,0.037991673,0.01874645,0.014639808,0.00845368,0.018939128,0.0193786,0.008225337,0.019134711,0.013137657,0.03404044,0.15602167,0.024623988,0.042409733,0.03944931,0.02770931,0.018785404,0.015276436,0.007858278,0.035006616,0.037262067,0.021667702,0.013487809,0.013051639,0.025084311,0.014559019,0.014332252,0.14366344,0.18323398,0.025660692,0.04137496,0.07642863,0.03402941,0.027588878,0.014976596,0.013215436,0.019968823,0.014341104,0.010516067,0.003597679,0.008652951,0.0062765623,0.0046855775,0.003477755,0.006696839,0.004193308,0.0040885266,0.0036355143,0.018341625,0.009330798,0.007625288,0.0072932136,0.0032379117,0.0053128195,0.0036397164,0.01874601,0.041016806,0.07976149,0.07978514,0.072257705,0.019286564,0.046136364,0.03058256,0.034374613,0.018260818,0.013446237,0.016008617,0.015404411,0.008715294,0.0086284755,0.008732208,0.028240522,0.0050844434,0.011490006,0.09642779,0.023908475,0.02445469,0.023568615,0.025528295,0.021276945,0.0119018825,0.007013509,0.020878902,0.013007463,0.012775521,0.0150598325,0.012091359,0.034909982,0.014375656,0.0102807935,0.007972625,0.009559201,0.0016740973,0.0031636269,0.0063026845,0.0028019322,0.006204684,0.004764094,0.008940872,0.0029070256,0.006084462,0.009504648,0.015480367,0.012179096,0.046312932,0.0032546516,0.026182799,0.012327363,0.022058716,0.16864291,0.044845946,0.079241045,0.03374316,0.0149594145,0.018846314,0.041801848,0.037377436,0.012112433,0.012402672,0.01395023,0.008480447,0.005962511,0.051262233,0.082049556,0.18085639
0.037784513,0.048000347,0.047641568,0.025652038,0.034885064,0.054913025,0.062117256,0.123961374,0.03685802,0.06416697,0.07966415,0.017993242,0.02881575,0.024648592,0.040386166,0.020608133,0.017822357,0.020633426,0.049081244,0.057046987,0.017424848,0.033551022,0.015995197,0.11622119,0.1034731,0.06353336,0.012118873,0.020291023,0.024712527,0.024001729,0.03539975,0.012197204,0.039001893,0.038571645,0.037916835,0.022491815,0.021241853,0.012533384,0.0250729,0.054505028,0.10326642,0.072326414,0.032941204,0.027185256,0.026840681,0.017964678,0.018635299,0.020916352,0.009712638,0.018433128,0.012005015,0.00881861,0.006141269,0.0097971065,0.0055500413,0.006446017,0.004043836,0.0071490943,0.004634284,0.0033287464,0.0013256143,0.0035705948,0.008880937,0.007840689,0.0043754596,0.005284758,0.005562524,0.004748048,0.012517747,0.025305107,0.05448772,0.053493563,0.022006603,0.015844544,0.023342581,0.023102196,0.023906076,0.034925137,0.009499722,0.02231761,0.02590294,0.012758481,0.009965306,0.0017611933,0.014625885,0.012484056,0.020967701,0.09054712,0.01693011,0.025844447,0.038651824,0.019689927,0.017710444,0.013144399,0.0041818516,0.013923677,0.02339547,0.016808446,0.0372825,0.010894783,0.035141654,0.028938655,0.028646108,0.03201537,0.019946001,0.0031789395,0.0038903877,0.008766389,0.0033118506,0.0020576944,0.0029278586,0.0075082397,0.004464882,0.0055824593,0.010681385,0.02774026,0.019117683,0.10593887,0.0065227137,0.008487753,0.018482344,0.037993286,0.12096939,0.08893477,0.07973443,0.027267387,0.015537478,0.040547367,0.041395344,0.035668053,0.029536456,0.016950363,0.044864237,0.028344447,0.008601122,0.106611304,0.1320222,0.28000796
0.008936594,0.010684137,0.021285908,0.023943359,0.043679725,0.05370128,0.03099141,0.05196937,0.02063894,0.045537084,0.027918763,0.025063258,0.034988962,0.04117571,0.014269493,0.038844485,0.056338955,0.032511972,0.046505876,0.09155684,0.012497513,0.016019264,0.0070566484,0.050807808,0.07728972,0.03643366,0.06668917,0.04576213,0.040347986,0.09729,0.050904058,0.028950356,0.047992215,0.0958048,0.046116598,0.038586944,0.044736505,0.07940575,0.12879805,0.13439782,0.06242417,0.1432678,0.020802349,0.0562982,0.013620345,0.044195358,0.060477644,0.027801698,0.0427578,0.07382885,0.0193051,0.011827694,0.008526351,0.0057400563,0.008110919,0.006201269,0.0019020641,0.007755675,0.010338439,0.013942805,0.010997912,0.023169417,0.011241335,0.008247653,0.015451963,0.006438543,0.010371209,0.0075113806,0.0092268605,0.043231513,0.018624984,0.021204188,0.021820182,0.0075786337,0.05043639,0.015463731,0.063033305,0.02885752,0.019367142,0.04202961,0.06973655,0.010058164,0.008450138,0.0053546717,0.008669866,0.014400802,0.012047838,0.050151132,0.031979844,0.059818927,0.013012473,0.0140396375,0.03571186,0.013242959,0.0045308373,0.009092135,0.011052462,0.012077455,0.024669006,0.02064728,0.040041577,0.055390276,0.036736105,0.039040487,0.02142813,0.011624017,0.010669289,0.010230387,0.0059722173,0.008227085,0.00810901,0.004651951,0.008711236,0.011515859,0.024566328,0.038222957,0.02170255,0.021036386,0.01243898,0.010052211,0.016573895,0.012944429,0.0626318,0.057954725,0.114988476,0.04648443,0.011968603,0.01874291,0.11265984,0.0703783,0.20980121,0.07449369,0.09558663,0.12871078,0.023143789,0.043484233,0.06768785,0.060491506
0.02786025,0.00900605,0.008257193,0.0071002734,0.012376739,0.0054996447,0.009967273,0.023212753,0.019035632,0.03256795,0.044861145,0.020080574,0.01142956,0.007690195,0.01838366,0.011398829,0.011778372,0.015841963,0.018319383,0.008416585,0.013564036,0.32847127,0.022616832,0.02904881,0.039768398,0.014838237,0.005027115,0.007288335,0.021780135,0.04213787,0.0034416344,0.003976158,0.008654621,0.035007972,0.018416094,0.028863322,0.05252537,0.017250072,0.06787722,0.13733527,0.03671706,0.020508153,0.25109228,0.028525803,0.012557399,0.04160346,0.014991627,0.01332096,0.008573755,0.008162412,0.030362688,0.009285137,0.003766834,0.007549292,0.0137747135,0.029386653,0.028675877,0.014923864,0.0069413357,0.0025973828,0.010316351,0.009507766,0.025252808,0.012825438,0.0026819299,0.0027376483,0.0025423742,0.0044528153,0.029538607,0.023726422,0.038928587,0.07109825,0.019455815,0.013142122,0.005328689,0.010377568,0.015152225,0.003923233,0.018896405,0.071892105,0.024284093,0.008021544,0.009844589,0.013738401,0.013218927,0.0023353735,0.011103103,0.042622704,0.022443801,0.031051662,0.012053972,0.011470898,0.021875715,0.014439318,0.03698887,0.056329947,0.02880824,0.011980908,0.024220059,0.014976971,0.016865099,0.053566635,0.067945555,0.05837122,0.034755737,0.013337918,0.0362094,0.09713375,0.017648345,0.042951006,0.033340227,0.052671406,0.026939152,0.017051226,0.030474301,0.105351724,0.032535132,0.0651038,0.013527559,0.052093424,0.013634665,0.06284383,0.0546717,0.03797121,0.04675152,0.010637705,0.011778797,0.036473464,0.01152887,0.02122475,0.010770347,0.006552538,0.033929367,0.016588822,0.029203596,0.022761974,0.11526834,0.10761624
0.17919993,0.058982905,0.13036214,0.068254955,0.18402292,0.27813518,0.18512407,0.3894842,0.34802246,0.11978285,0.23357482,0.11577608,0.084623106,0.14859235,0.059941605,0.07112699,0.019742144,0.047447756,0.1628978,0.046904672,0.0413244,0.07714129,0.04654379,0.16802101,0.22637229,0.041683707,0.034809325,0.019428477,0.030349618,0.17313707,0.06976832,0.04738582,0.036970723,0.20735544,0.051233046,0.04368649,0.13917693,0.04693069,0.11470601,0.23128918,0.24432297,0.3018971,0.23128909,0.05639195,0.11186791,0.09135642,0.046772048,0.029805891,0.047724925,0.1222857,0.1411567,0.03301719,0.016565911,0.023368232,0.013872647,0.19522606,0.025924757,0.04884282,0.028862542,0.021859111,0.04437981,0.019026136,0.047045477,0.04268998,0.010399628,0.031491686,0.015256905,0.008869754,0.06141666,0.17200868,0.2018054,0.11334142,0.044439103,0.02138037,0.03657917,0.036138296,0.13850777,0.12779075,0.15645888,0.3614133,0.22191386,0.047165662,0.048416313,0.050464623,0.21470419,0.015249914,0.09832177,0.26573497,0.13937397,0.025462601,0.050228484,0.041652896,0.023385245,0.02330552,0.025854357,0.049312353,0.06428516,0.029548798,0.11619227,0.08420386,0.046346877,0.10145567,0.2770932,0.20853215,0.100917235,0.036387865,0.042897347,0.16344693,0.026540896,0.07123407,0.032391712,0.08644666,0.03938337,0.041782785,0.07526904,0.07855399,0.1723474,0.13583934,0.030187372,0.11005468,0.031924013,0.19285357,0.2837078,0.103795186,0.07369462,0.06035156,0.06349011,0.075802825,0.02695988,0.06491907,0.18641172,0.12403366,0.17960258,0.05064065,0.08972303,0.26519293,0.17394418,0.45461258
