0.014973688,0.008607699,0.005432289,0.0041564098,0.008748833,0.004998249,0.0027465436,0.008939684,0.005549613,0.0063259066,0.0035874855,0.00462068,0.0047915573,0.0046382737,0.00214049,0.0026403107,0.0022893678,0.004341463,0.028308967,0.008813905,0.005307598,0.004287582,0.005026229,0.010342841,0.008555191,0.006908007,0.0016277308,0.0017044487,0.00087041035,0.0049024303,0.008280832,0.0069448566,0.0019708194,0.006737432,0.0026312557,0.004720468,0.0064732647,0.009490391,0.006862648,0.014234934,0.006519674,0.003955637,0.0071391733,0.013514752,0.008247586,0.009074323,0.0052705305,0.0058474718,0.01203867,0.0025545931,0.0009801002,0.0007153765,0.00039563875,0.0025190697,0.0011414959,0.00090957305,0.00960708,0.0021709977,0.0012898695,0.00065465254,0.0004383768,0.00095107284,0.0006304043,0.0038359172,0.0009960298,0.0019653628,0.00084883143,0.00037754534,0.0019165813,0.0026898256,0.0036416815,0.0050864606,0.0063222838,0.006647807,0.005746629,0.00805626,0.010493227,0.007083474,0.0037412948,0.005503231,0.027719349,0.008353758,0.0031121594,0.00487249,0.010823127,0.0012870884,0.004170009,0.0025829205,0.004672632,0.011709953,0.0028525842,0.012771231,0.004847465,0.006762101,0.009125663,0.0071126423,0.009643428,0.013789526,0.0047327443,0.007130149,0.004670246,0.01335871,0.0030531818,0.011792813,0.0048350925,0.0037024764,0.0015383566,0.015335324,0.010907322,0.0018586013,0.0016228907,0.005281592,0.005108717,0.005746952,0.007023935,0.0081329495,0.0053864093,0.012164539,0.0029432524,0.02186462,0.004223436,0.022046667,0.0061675743,0.0008233534,0.007982805,0.006843566,0.0072385482,0.002388656,0.003477772,0.006662463,0.004125013,0.0034653626,0.0078646345,0.017883353,0.0069686407,0.0048981626,0.01738813,0.011843227
0.044153728,0.01393804,0.028493676,0.023082124,0.025473049,0.027825654,0.055987146,0.008241324,0.018108336,0.01198473,0.0135452,0.023331499,0.024186993,0.043154962,0.21575265,0.01528489,0.028697273,0.020880412,0.02199944,0.014497046,0.012204836,0.0029218171,0.0016337543,0.025033012,0.026525287,0.023136934,0.03491388,0.04660664,0.017544433,0.007289043,0.016338486,0.010049798,0.030414796,0.025011836,0.010138701,0.033770885,0.020815212,0.0125160925,0.060469836,0.009994182,0.014332545,0.011605409,0.016169023,0.036499076,0.019547509,0.027237527,0.0729374,0.17627361,0.011453544,0.045349702,0.015314558,0.008817679,0.014233186,0.020505844,0.008396527,0.011684446,0.0056444546,0.0115329735,0.010625329,0.023025842,0.008578865,0.010640246,0.026258398,0.0065374565,0.004937163,0.009989295,0.008865086,0.028865583,0.010900571,0.01661753,0.017243301,0.037438422,0.051280767,0.02271384,0.010984477,0.014909656,0.016717477,0.0105854105,0.027807115,0.020372914,0.015614052,0.005615896,0.0084171,0.004269555,0.004656885,0.009941456,0.028956773,0.018239804,0.013241147,0.016143037,0.006460665,0.015874542,0.008949397,0.018393869,0.013151472,0.013951546,0.008917713,0.0036711951,0.013542432,0.0077021974,0.013596058,0.00966446,0.0080986945,0.007956438,0.010715223,0.0034882438,0.0047439416,0.010146412,0.0076081944,0.005648666,0.0047626393,0.011267137,0.012452699,0.008852265,0.0059688594,0.0059839436,0.006703412,0.012642595,0.003358256,0.010044626,0.01160934,0.012059426,0.019263584,0.007965031,0.04173682,0.031380616,0.016473759,0.0169201,0.012704198,0.014674296,0.0055532935,0.019177448,0.0068592047,0.049968768,0.027251909,0.020449633,0.0102472175,0.02468338
0.013954926,0.008139904,0.0076538566,0.01437859,0.003945489,0.02859565,0.00912579,0.0018522482,0.008223577,0.00622661,0.0021840162,0.0067954003,0.015969394,0.02238211,0.048126392,0.022266792,0.021563822,0.025838109,0.013761538,0.061099686,0.021480748,0.006194344,0.0027463092,0.0040481407,0.022271827,0.023960302,0.012908249,0.027567396,0.0033072561,0.008186168,0.043954145,0.025341716,0.018732846,0.0056517296,0.020797694,0.016828757,0.011260183,0.022331594,0.01780269,0.0022621474,0.013395504,0.010498892,0.0042997417,0.021159332,0.014084822,0.019931834,0.045173768,0.14322351,0.08128507,0.0145909935,0.015904684,0.0033697428,0.0044302186,0.021576095,0.009143022,0.0035302434,0.0062495233,0.0057046674,0.0074068313,0.0050155995,0.005490693,0.0037034652,0.0026309332,0.0043700184,0.0029277776,0.0038710253,0.0022587858,0.0040230155,0.0014146378,0.0016373752,0.018819962,0.014436808,0.045863748,0.012223596,0.018325385,0.01538343,0.002846948,0.028725607,0.008703882,0.0036750871,0.0076690507,0.0071319956,0.0039930926,0.005534721,0.004840631,0.0032980756,0.0034799124,0.025215486,0.013251633,0.018693356,0.045002297,0.0054110205,0.039302297,0.011578678,0.005141643,0.0031778498,0.013057737,0.0038246727,0.0046510394,0.015406267,0.013522817,0.008426078,0.0013706064,0.002688788,0.0026373977,0.005239568,0.010639332,0.009309988,0.006155225,0.015110708,0.008930821,0.0032793288,0.008286272,0.0058258097,0.017425144,0.0033301474,0.0011679855,0.0032428144,0.0044034016,0.015327246,0.012348234,0.0016636072,0.018832002,0.0058376514,0.022530962,0.0440575,0.006060375,0.0020498496,0.005653083,0.0051180446,0.025451314,0.010537966,0.0029787305,0.013774757,0.01705864,0.019704757,0.004940731,0.019269764
0.01997158,0.0126304105,0.011900882,0.009890011,0.014439957,0.030970609,0.025139142,0.037728723,0.014989527,0.029265067,0.014052602,0.017970784,0.014866677,0.05537051,0.014105096,0.046087988,0.004231976,0.03820576,0.035208765,0.028248753,0.120033935,0.03314961,0.0040942687,0.024492545,0.03232917,0.009412699,0.010170031,0.008276617,0.002495141,0.0060456055,0.0119010685,0.004346342,0.015069862,0.014437647,0.0070222095,0.0027903586,0.019276408,0.01859149,0.009611551,0.01703149,0.029694816,0.03330258,0.02618906,0.02381432,0.02038527,0.008814414,0.014924466,0.014935839,0.013323567,0.046078883,0.017989807,0.0064957924,0.0073536006,0.012978635,0.018178305,0.19863306,0.021201324,0.009860304,0.008095639,0.009816554,0.027120646,0.0045836614,0.0158883,0.0053840782,0.0014351147,0.0030988846,0.0029362545,0.0024205323,0.01902152,0.008337299,0.01562829,0.016121937,0.02382963,0.00384013,0.0023063335,0.0048247008,0.0038790572,0.01628484,0.0070764674,0.005430864,0.0027970145,0.0034025654,0.0051091784,0.0056081787,0.039212033,0.0015943033,0.01626519,0.011913638,0.027471403,0.012864829,0.012115671,0.01070929,0.0214786,0.005699591,0.04435508,0.014487939,0.00959046,0.020496143,0.005110691,0.0047461097,0.0104277795,0.017741969,0.00845382,0.0025707316,0.016319644,0.0039419685,0.016595686,0.04947208,0.011025424,0.0153823355,0.009557759,0.02722708,0.009702517,0.006362331,0.002718165,0.00664494,0.007358141,0.0043849,0.0032175172,0.04332443,0.0038333489,0.0076461965,0.042417563,0.0119617,0.027748255,0.020461136,0.0072550084,0.0029118806,0.002937685,0.0069063627,0.015384436,0.007827763,0.018233247,0.0044234735,0.014221211,0.04218995,0.022497583,0.07928432
0.022527935,0.017508212,0.0035478643,0.004418613,0.009640652,0.0026634135,0.0019359239,0.0018121424,0.08234178,0.008100778,0.0022611162,0.0057287794,0.0010763607,0.0018056751,0.0014775533,0.0054032938,0.00078993716,0.001255787,0.012670215,0.0032014027,0.005820486,0.0012606569,0.002768297,0.004472464,0.1930778,0.001386605,0.00082998804,0.000712427,0.0007958359,0.0055342545,0.0028508364,0.00048524427,0.0009726331,0.004109664,0.0011681723,0.0005656626,0.0021533917,0.0006296447,0.00051734,0.0010131303,0.14754872,0.0017511793,0.0031039095,0.05479895,0.0012010989,0.00087615394,0.002224608,0.00393414,0.0034121498,0.005210805,0.0022272835,0.0026323216,0.00056213693,0.0021165947,0.000812955,0.0016065517,0.0021622605,0.0013747378,0.002224412,0.0021265512,0.0012347439,0.0016917519,0.0019024529,0.0059413225,0.0023458928,0.0046072365,0.0029782415,0.0004573349,0.0024673406,0.0033182765,0.3930833,0.012568575,0.06366641,0.0022452916,0.0017275116,0.0013349655,0.008824513,0.0031339517,0.001648223,0.0029693427,0.0053463276,0.00203578,0.0017683476,0.002072483,0.0023363733,0.0004849884,0.0027422355,0.37241948,0.016831543,0.11730943,0.00093178666,0.00078740314,0.014952584,0.0041984175,0.0013543325,0.0030509445,0.00096400926,0.0033770623,0.0022074599,0.003328593,0.0014558202,0.0024660619,0.0006677097,0.0010202191,0.00043041076,0.002264956,0.0015663013,0.0031826326,0.0035580702,0.0016703723,0.0016383567,0.0013491521,0.0030822412,0.0022419272,0.0019062408,0.00095933274,0.0010359694,0.0014919882,0.002291631,0.0005222907,0.0014641334,0.0013063534,0.2623548,0.005920759,0.024657449,0.0020633847,0.0028225062,0.0009138614,0.00060743757,0.0037420567,0.00062499644,0.0008723062,0.00078862184,0.0009023147,0.0016525408,0.0026249473,0.0018072843,0.23254602
0.038695417,0.019134479,0.023434415,0.044981964,0.13495485,0.06424964,0.06686503,0.1155032,0.056987986,0.034835767,0.04976982,0.06142171,0.023655677,0.114133395,0.043147057,0.013236671,0.008970436,0.011561278,0.040084064,0.028721832,0.038053073,0.22172236,0.054493617,0.04594684,0.107687116,0.01669348,0.074052766,0.050093606,0.018880254,0.047701128,0.038455646,0.0077540656,0.024625326,0.14518873,0.008840807,0.0082075335,0.017611802,0.019309172,0.011624788,0.004672626,0.1251059,0.13265446,0.15045239,0.07604974,0.01570301,0.046608116,0.04738056,0.031094402,0.01443932,0.036174677,0.012845787,0.014965193,0.010683772,0.012044731,0.004176399,0.027472308,0.03667619,0.007359273,0.012599317,0.019321576,0.008249671,0.0081034135,0.014524973,0.014968634,0.003947643,0.044637177,0.0068485336,0.0079105375,0.029301522,0.011322344,0.16698733,0.0963187,0.038196024,0.034696884,0.04336212,0.024160542,0.047929395,0.0130276745,0.007157527,0.023211366,0.05458202,0.010815242,0.0102684,0.013715929,0.012875343,0.013774012,0.029886646,0.061634317,0.07421437,0.039165996,0.030579422,0.044668887,0.011598429,0.044810984,0.060817074,0.041469198,0.030183211,0.028221183,0.081969716,0.06559474,0.062240735,0.018695028,0.04305475,0.1417225,0.19295068,0.038426936,0.017768841,0.014421608,0.056989014,0.060410544,0.010681936,0.01734152,0.026995383,0.022684764,0.024200227,0.014580815,0.05041694,0.17245562,0.020647718,0.015833432,0.03750042,0.035645533,0.057368413,0.040252607,0.031147266,0.005293399,0.024267219,0.009488023,0.0305513,0.044464752,0.05874968,0.022891054,0.010818692,0.049317956,0.04542574,0.39028788,0.018838184,0.04146366
0.014014397,0.007905755,0.0066730054,0.0032253365,0.07040103,0.0042705215,0.0072396356,0.2222876,0.008772138,0.015496086,0.18784592,0.0059392056,0.00429107,0.0042307186,0.0051341252,0.0035070213,0.0019034168,0.0046370556,0.25153095,0.0024020236,0.009738884,0.018156217,0.035572376,0.19979443,0.015994137,0.0006968696,0.004372636,0.00120926,0.0020415923,0.005552642,0.0024891677,0.0016134979,0.003790754,0.05189595,0.0033145554,0.0022325278,0.020706862,0.0013727242,0.013951067,0.09423091,0.0146749625,0.0039592795,0.11434689,0.017093401,0.004602185,0.10571555,0.005181105,0.009741847,0.0055126436,0.058536656,0.12738545,0.0017117743,0.0009907649,0.0032558385,0.00089992286,0.0017508287,0.008289933,0.07757441,0.0014121805,0.0045086816,0.033306777,0.0015730333,0.07582762,0.0050508203,0.00067058275,0.00640392,0.0027140398,0.0012091347,0.028354155,0.10055183,0.0065647,0.03126995,0.003311331,0.0020812869,0.0017957588,0.0016940682,0.011629452,0.0016083617,0.009003136,0.09103729,0.0017986709,0.0010759038,0.0065588593,0.004861826,0.06092268,0.00012571122,0.01642658,0.0069733863,0.016646333,0.01026811,0.00027462636,0.004588932,0.0034822577,0.0058862143,0.016510885,0.02077405,0.0015487312,0.00036350673,0.0024691331,0.0026281325,0.0081082815,0.0074048378,0.030794472,0.0011823351,0.0029856693,0.0036325066,0.0104177315,0.041759677,0.0023970555,0.0047268006,0.0090351375,0.039282683,0.0038126085,0.0015110677,0.0043429662,0.009381938,0.014316511,0.0012479004,0.0010873245,0.058498614,0.002314062,0.033271715,0.0072883135,0.029120475,0.010600233,0.0034450013,0.027542505,0.012006612,0.0018247559,0.048914973,0.0057632965,0.008817835,0.10443793,0.0031057296,0.008792491,0.0072811632,0.12517387,0.0063213003
0.009858973,0.0035256438,0.010581882,0.07721438,0.015658123,0.012014038,0.010649007,0.0055753333,0.09805742,0.006509841,0.00337608,0.00892794,0.010590303,0.0064909,0.010743834,0.015259581,0.058373075,0.0050516315,0.0058974214,0.15803728,0.005058445,0.0016398663,0.00053783454,0.005682356,0.11987118,0.04129591,0.013888301,0.014380347,0.0021226855,0.0022851957,0.013679419,0.0043748734,0.007717801,0.009744563,0.009183979,0.0049248836,0.015353091,0.1112039,0.0053929333,0.008295712,0.0832922,0.07018338,0.00302662,0.013318768,0.0048937285,0.008634115,0.035660725,0.02006126,0.025522053,0.008954925,0.00408524,0.018785262,0.0019379638,0.0108595835,0.006692352,0.007997722,0.0035173649,0.0028107173,0.020529818,0.013552918,0.013700306,0.0778157,0.003719061,0.012204278,0.03339711,0.0019984266,0.0035565565,0.006812393,0.008443911,0.0075226803,0.026177933,0.009586682,0.012052316,0.011825981,0.033301044,0.016515777,0.003711043,0.0098699955,0.0031150964,0.005748729,0.10244091,0.008711804,0.003072793,0.0023231837,0.007879335,0.024761468,0.008422237,0.12621829,0.01703049,0.015691238,0.00806215,0.0010175214,0.0064221504,0.0100057665,0.0031567458,0.007020127,0.010733608,0.035811484,0.0042694877,0.008873116,0.008509941,0.0073378943,0.0032026465,0.06375994,0.0054841223,0.0074059456,0.002616861,0.0042352993,0.04662077,0.0047350903,0.001508587,0.005659803,0.039184395,0.05085166,0.0026458113,0.0047519086,0.0018431612,0.13849315,0.015754111,0.0067472816,0.09319496,0.0011428385,0.2767828,0.014520195,0.045660533,0.0057393042,0.0023709487,0.0026174637,0.03750975,0.0041442686,0.010381605,0.004163089,0.0031053175,0.08195262,0.005760128,0.008456401,0.0031982113,0.20132776
0.06655609,0.04061689,0.10970758,0.07074462,0.066689715,0.03560365,0.29270566,0.098100446,0.09120005,0.06754725,0.022939721,0.037320837,0.057478964,0.022131171,0.061484832,0.0061009363,0.011970051,0.014205828,0.01298448,0.03207516,0.022442665,0.014964819,0.0017312025,0.013698953,0.11454911,0.036738504,0.019023046,0.04776329,0.018852541,0.005165111,0.01695201,0.022547515,0.044343624,0.06138346,0.02604141,0.043688532,0.012604965,0.014729375,0.031007877,0.02742547,0.08308409,0.03134417,0.011399396,0.03150043,0.12314207,0.031710777,0.034240887,0.02633962,0.010365865,0.0059093144,0.0059500583,0.0025421504,0.0022686531,0.007592827,0.0027537222,0.008110678,0.0011071601,0.0030437615,0.0065483367,0.003853263,0.003996332,0.00540975,0.0042662257,0.0034401412,0.0020567754,0.0013941159,0.0012530949,0.0040269718,0.007232757,0.025602417,0.025184177,0.014327149,0.03735746,0.018752836,0.016421877,0.026089422,0.025536742,0.037595734,0.0062030004,0.004646834,0.009645789,0.0052027567,0.004975038,0.003701027,0.008827832,0.013974473,0.0103849815,0.0917542,0.02887272,0.053762916,0.0152724525,0.02259432,0.052762274,0.017649928,0.030862972,0.031154923,0.06850781,0.015915602,0.027593307,0.013866614,0.11440509,0.03333265,0.023537371,0.012092908,0.006165462,0.0026750995,0.0044461256,0.0046850345,0.0033924545,0.0027284878,0.0018962605,0.0023689363,0.00433012,0.00790018,0.0071060876,0.012365586,0.0116477385,0.027787723,0.007331661,0.015836785,0.010712142,0.008650514,0.14375049,0.06307731,0.22776757,0.2189984,0.041895323,0.028570753,0.079290405,0.09372812,0.096624345,0.03130685,0.06614155,0.09939004,0.01909523,0.015099352,0.1937146,0.22622578
0.13553819,0.054072864,0.07633608,0.12271453,0.08145533,0.03043408,0.19810784,0.11639671,0.049033668,0.0563687,0.10554358,0.054152075,0.09254387,0.023188123,0.04372788,0.011582711,0.014278897,0.020419117,0.07604734,0.040307004,0.016969217,0.017863043,0.01038472,0.20488362,0.08019945,0.090630844,0.08611497,0.08495547,0.022973076,0.019236,0.026602319,0.033868097,0.050805617,0.052449916,0.035283893,0.03059357,0.009591063,0.007744818,0.030382385,0.0834234,0.07765851,0.031064559,0.013593568,0.023976553,0.039546356,0.10044175,0.040664095,0.017503334,0.0115300715,0.019891435,0.02038843,0.004178904,0.0053363065,0.048862472,0.01062487,0.037918296,0.007035961,0.009809289,0.0046194415,0.0059243315,0.0028118195,0.0076121283,0.0059632575,0.009994868,0.010690753,0.0064155147,0.0066258186,0.0063602286,0.020077372,0.024461886,0.028913302,0.043126553,0.03814903,0.044415444,0.08939404,0.18274048,0.038403653,0.026737878,0.0076940064,0.015762549,0.028680423,0.014552114,0.01089878,0.003935593,0.03195863,0.017424233,0.013766127,0.101344645,0.026098229,0.041318588,0.0044561364,0.0443472,0.031619802,0.025699958,0.01505659,0.029691607,0.02349057,0.010694732,0.02734721,0.013474546,0.034612685,0.02962652,0.030251933,0.014261585,0.018216934,0.0028624367,0.0026118308,0.008790616,0.00451519,0.0043791486,0.0041666417,0.013321436,0.0063508963,0.005661943,0.012211492,0.035605542,0.047683075,0.08427487,0.017851548,0.054831557,0.035106223,0.02340938,0.17963505,0.09461102,0.1010406,0.14512497,0.03130308,0.041590683,0.1313499,0.1413458,0.06201602,0.0661158,0.05377706,0.06705103,0.035028193,0.029989455,0.1644571,0.35370654
