0.01963391,0.009248974,0.0039816,0.004534527,0.00723536,0.0034423866,0.010059379,0.004172857,0.007689156,0.008301795,0.0022077784,0.005411794,0.0018473287,0.0014272657,0.006192347,0.0031174868,0.0038423094,0.00570771,0.0039148084,0.0046453737,0.0026140125,0.004585489,0.001487894,0.004697542,0.013647128,0.001391508,0.0009777423,0.0023711903,0.0015389116,0.0022060066,0.0024530124,0.0016056716,0.0055349953,0.0070615406,0.0027191255,0.0069519263,0.0072955075,0.0039157416,0.0074209766,0.0044526802,0.006825076,0.0052524633,0.0027825153,0.0067344345,0.001651796,0.001914832,0.0036696696,0.009984507,0.0020806722,0.005382473,0.019776952,0.004584415,0.0012382023,0.0021671252,0.004258731,0.0031137946,0.0021036998,0.0029815363,0.003881116,0.0017009189,0.0035074195,0.0020896376,0.008670777,0.0035972646,0.0008103933,0.001285984,0.0019547096,0.0033985008,0.0015386082,0.009076983,0.010631458,0.0019273246,0.003994832,0.0006426162,0.0027520952,0.0017204707,0.010838756,0.001393908,0.003323732,0.0062439283,0.0110511435,0.0066988966,0.0080973385,0.005318726,0.014620241,0.004649673,0.0076073897,0.027634138,0.0070231673,0.010931535,0.0025397341,0.009814202,0.013150941,0.0012103489,0.0034134497,0.0017796785,0.003473946,0.003653245,0.012424593,0.0053781676,0.0066182185,0.0042866925,0.013086914,0.028243124,0.007952238,0.005140931,0.0016465571,0.014484247,0.0044504832,0.006090044,0.0019787047,0.011836192,0.0033540947,0.0017709278,0.0030469277,0.0042189574,0.054296713,0.0444157,0.005782888,0.013500579,0.00863103,0.04836868,0.011093703,0.015506594,0.013441426,0.0043007475,0.0035422263,0.0023483678,0.0040776045,0.03378507,0.009509472,0.004647498,0.0316201,0.0075211753,0.0034396735,0.021487093,0.12148627,0.007861155
0.29794103,0.11484167,0.12067982,0.095916435,0.23763497,0.033524677,0.042912185,0.14215761,0.15812331,0.0921849,0.11527599,0.16228469,0.08850996,0.10908232,0.018677054,0.06748562,0.021433212,0.056196958,0.1254743,0.042722203,0.028658101,0.061341655,0.064837925,0.1355326,0.3356612,0.028237445,0.05169565,0.025490306,0.043918576,0.25323895,0.023012621,0.015412612,0.018880675,0.17263661,0.016176175,0.011143461,0.021244222,0.011567072,0.019219363,0.13020857,0.34678409,0.085293904,0.17839566,0.19133264,0.048946135,0.1572798,0.09854811,0.014097418,0.039122503,0.13007423,0.07888082,0.030181797,0.022622624,0.012037182,0.01371496,0.01421601,0.016447408,0.06706003,0.024160512,0.013556093,0.044035804,0.0068131695,0.047031134,0.015607259,0.006190364,0.014494616,0.0070044952,0.0025712429,0.026777668,0.09359485,0.2971165,0.14802003,0.11720277,0.08096344,0.048274506,0.058717202,0.17950636,0.01842804,0.03162662,0.1967339,0.11556814,0.027941305,0.081089206,0.05416408,0.24654783,0.01761387,0.1327419,0.38046333,0.17970863,0.18641913,0.14048666,0.27389604,0.14349236,0.092174076,0.045197263,0.031114085,0.13147667,0.050045207,0.20715994,0.017826578,0.04238379,0.055194277,0.18667689,0.19779521,0.12093879,0.029913062,0.017570073,0.11877127,0.04016701,0.02632717,0.008486341,0.059873443,0.026566882,0.022146009,0.011583898,0.03710604,0.20177168,0.12639327,0.023582678,0.18578462,0.02316723,0.2094399,0.37978658,0.28036588,0.376788,0.15051633,0.08329663,0.28181598,0.09986017,0.27820256,0.06476675,0.030824395,0.43903726,0.05688632,0.031872474,0.26298264,0.47550398,0.44210038
0.04667166,0.015629496,0.060880892,0.013657482,0.0703907,0.0051398235,0.020365007,0.077605836,0.053294614,0.018550577,0.05597655,0.034074593,0.027353149,0.018401565,0.0059433808,0.0075223073,0.00053118065,0.01838994,0.07645353,0.0019513491,0.0039983243,0.0062675322,0.03528899,0.08123331,0.05622796,0.012262207,0.002785051,0.002541985,0.008900918,0.018128278,0.002201526,0.0012880405,0.0022275683,0.02596582,0.0013658754,0.0012376858,0.0041226842,0.0009979524,0.006205488,0.025063127,0.04417859,0.009868425,0.02372808,0.01686492,0.0026111458,0.022516407,0.008880639,0.004016489,0.003390372,0.005540236,0.022458592,0.0076214625,0.0017887024,0.0026889765,0.001263754,0.0021077334,0.0024859705,0.0065328814,0.0073761074,0.0021675108,0.0031640972,0.00029484424,0.010201869,0.005110162,0.0007069041,0.0043441663,0.0013733101,0.0004939641,0.0037460437,0.01753504,0.052932903,0.012201767,0.006233924,0.008725463,0.0033801293,0.0043755355,0.011924679,0.0016691954,0.00401905,0.03863496,0.03476365,0.003249681,0.008302398,0.0029827147,0.011214825,0.0010342682,0.01942496,0.07668221,0.012038532,0.02151736,0.02412933,0.01915292,0.0067344843,0.012405062,0.0044451975,0.004522646,0.01420375,0.0035538988,0.009766374,0.0014733367,0.0024641077,0.003806964,0.020311879,0.020461254,0.01852196,0.0021787882,0.0021253878,0.0058614383,0.0050484324,0.004531065,0.0016427338,0.010361968,0.0033495717,0.0010338039,0.005508527,0.0071387687,0.052808054,0.08345103,0.002769914,0.021236563,0.0016266225,0.12546735,0.07801852,0.023430934,0.057365257,0.0084779905,0.007278959,0.030091472,0.0060916548,0.02974058,0.0044862553,0.0023836934,0.033538215,0.0015093748,0.004621111,0.025012767,0.18859527,0.08337469
0.0046144105,0.0013877788,0.0038559537,0.0025876292,0.0049079508,0.0013397706,0.009027563,0.0051406836,0.0037482001,0.0024092079,0.00787938,0.003462971,0.004258721,0.0045225043,0.0034924562,0.006799372,0.0013967006,0.01713891,0.005140547,0.000847387,0.0008896919,0.0056933346,0.0029152175,0.0024592164,0.011392063,0.0028821717,0.0029124436,0.001303309,0.001956475,0.0022480565,0.0010322144,0.00078454317,0.011137559,0.011752623,0.0021868518,0.0014840155,0.0026176486,0.00086564844,0.004431617,0.0021026803,0.005993849,0.008291057,0.004239885,0.004730598,0.0020320532,0.00978381,0.016359875,0.005700512,0.0041914303,0.00460803,0.008313602,0.0077951597,0.003646674,0.0015734681,0.0016611603,0.0032360277,0.001508571,0.0020954546,0.0032918516,0.0015906824,0.007191046,0.00076151104,0.008175781,0.0042897686,0.00055292086,0.0039222497,0.002801648,0.0006909815,0.004689104,0.007383507,0.008301014,0.0019130253,0.0022079325,0.0012541836,0.001707256,0.0013653673,0.0037220784,0.0006690239,0.0026406809,0.010193924,0.009689456,0.0016068247,0.007705687,0.0050491313,0.010099893,0.0008673146,0.08799695,0.022119327,0.013189885,0.007807239,0.0037867464,0.0066696764,0.0035454917,0.0036001145,0.00134079,0.0029788169,0.0045340504,0.0020213192,0.010210687,0.0005717917,0.004146815,0.005401946,0.009532516,0.017347623,0.0053117853,0.00067185593,0.001534507,0.017800134,0.005702667,0.0044201403,0.0013918586,0.0047854003,0.0018081897,0.00079230417,0.0028722212,0.008112165,0.06464142,0.043533556,0.0022753829,0.022596851,0.002016425,0.07491351,0.03438763,0.027003424,0.009087931,0.0017388838,0.0027131557,0.009514086,0.0052797063,0.012560799,0.0044156713,0.0060673966,0.06673686,0.005092251,0.0045673503,0.045296874,0.070940815,0.020354703
0.07540745,0.0674594,0.16089587,0.17788172,0.12894163,0.11827974,0.26539278,0.044510923,0.026460443,0.10217974,0.06479776,0.13128595,0.095657244,0.1824784,0.26173806,0.0314935,0.09347744,0.10626863,0.12698536,0.22196862,0.33324784,0.1556188,0.10762,0.110719346,0.08314512,0.07947505,0.40272647,0.4347722,0.5594251,0.22309205,0.11826248,0.11396802,0.16088769,0.07124076,0.050273657,0.09069384,0.14847513,0.13010718,0.19889258,0.021985183,0.054488737,0.17528762,0.046200998,0.17091812,0.1517325,0.10495288,0.06170498,0.1067514,0.039407555,0.11150614,0.03317459,0.027562601,0.02097834,0.03631202,0.041884206,0.16712885,0.045189865,0.031057883,0.03254437,0.029392503,0.03413153,0.019655153,0.034533575,0.033525027,0.011168034,0.06825914,0.055764426,0.052978624,0.08018885,0.10433334,0.11109848,0.029510492,0.12335051,0.078458086,0.09539866,0.14767644,0.07795102,0.047845006,0.12012358,0.042497788,0.07827759,0.07669864,0.08635481,0.12506458,0.027292155,0.06850125,0.06650137,0.018353311,0.02565018,0.066706814,0.083587,0.10176614,0.100730896,0.046046775,0.0971993,0.029514024,0.0327508,0.054655213,0.093095705,0.04981831,0.10674381,0.09511495,0.027752655,0.13007881,0.023554724,0.05188417,0.045345027,0.021166543,0.047060978,0.09066422,0.016923113,0.06571725,0.022093562,0.029163813,0.058286633,0.033348095,0.013855097,0.049663138,0.023739517,0.005824729,0.044472925,0.023974638,0.020910185,0.0073791016,0.077481166,0.13145222,0.09075463,0.041961946,0.07597781,0.015857132,0.025801582,0.08676679,0.014532241,0.18655182,0.23629743,0.010573773,0.0044387435,0.008077575
0.02417924,0.012105119,0.20424978,0.14479166,0.15478846,0.062484194,0.40747157,0.0991275,0.024894303,0.039591793,0.027255625,0.03573205,0.09377557,0.03888808,0.0639642,0.0201167,0.013576076,0.056971457,0.08390907,0.060130786,0.08685529,0.044789784,0.025698802,0.04525696,0.025923861,0.06530898,0.095109135,0.11776294,0.098281145,0.0190017,0.008568138,0.013527449,0.11216946,0.03657713,0.022588205,0.023339089,0.035958335,0.022445653,0.12042626,0.021807943,0.006922864,0.079879746,0.0065863407,0.0316161,0.008217643,0.028725304,0.016977558,0.044742413,0.03877858,0.031123983,0.09974699,0.011387004,0.011436487,0.016570983,0.01998328,0.05124014,0.070788,0.032490853,0.005413344,0.0107173985,0.04765328,0.008231579,0.024207504,0.004177645,0.004889278,0.013043293,0.014702245,0.014494514,0.05367259,0.024027944,0.006870716,0.0057219067,0.020266447,0.041296385,0.021836871,0.021185784,0.020849574,0.007204579,0.041248627,0.0129581485,0.008642358,0.009504888,0.044170316,0.02341261,0.015513437,0.019281711,0.057691626,0.0045336275,0.0037452616,0.023416018,0.13355806,0.0053333454,0.012263489,0.04409181,0.025254525,0.0058005624,0.037514742,0.050014354,0.013335575,0.007644044,0.0373199,0.062357016,0.006952597,0.0038902266,0.0033439912,0.0063153435,0.032862864,0.0282777,0.0060793445,0.017046582,0.00854317,0.02000183,0.0058309385,0.011763821,0.022931727,0.04012988,0.012504904,0.017575406,0.0064020683,0.009528846,0.008244432,0.03349985,0.0059213405,0.0020043447,0.022225993,0.024065059,0.041903798,0.07432316,0.01874628,0.015895566,0.020291617,0.01775537,0.056503724,0.053163905,0.08184069,0.0053021996,0.011250123,0.0039003459
0.24876708,0.06908383,0.2362854,0.31395987,0.3738039,0.11884907,0.015839674,0.110482164,0.14089873,0.02999237,0.17542544,0.14419146,0.22362715,0.10650936,0.021819493,0.065480486,0.0066182585,0.16990554,0.10365258,0.264109,0.08008959,0.030856986,0.022277622,0.043402616,0.14390935,0.35234886,0.043848097,0.021230489,0.010056912,0.17149556,0.0716968,0.011015228,0.0030438553,0.076849535,0.015544731,0.004647494,0.010880708,0.0029346817,0.0030755475,0.042139515,0.11082713,0.06776256,0.06314754,0.17265718,0.010226498,0.103886165,0.022686906,0.007379656,0.10289864,0.0034301297,0.070845366,0.035068408,0.016067008,0.0014206878,0.00085409224,0.006695188,0.00075333106,0.004928981,0.025829991,0.0018463011,0.0054418035,0.005477787,0.010104591,0.021379543,0.025244605,0.018499063,0.0045518256,0.0012049834,0.009186814,0.074472345,0.17734613,0.099761814,0.06361712,0.25366455,0.24029674,0.25108033,0.13788344,0.01250122,0.002167555,0.08794135,0.10582949,0.0052673053,0.001367099,0.0061899717,0.006938896,0.0050682877,0.010556392,0.10549151,0.018128732,0.07447727,0.3417906,0.020507073,0.021166269,0.18052912,0.006167626,0.009419686,0.23131242,0.2929914,0.04814659,0.009341072,0.0017811238,0.0034727391,0.08218683,0.12427325,0.0051774667,0.004794721,0.0011890185,0.0028311296,0.0038658245,0.002488169,0.0004782734,0.012301451,0.0029450175,0.005448883,0.0015053549,0.002102102,0.018745475,0.13542728,0.0013415162,0.0077801095,0.002129657,0.019991992,0.15197596,0.104825504,0.21130429,0.025329817,0.0022642198,0.19527614,0.20323327,0.07681604,0.02212941,0.003321852,0.018463071,0.009267155,0.0028908749,0.016341716,0.029679928,0.04640199
0.08628276,0.10464583,0.028292349,0.02073122,0.034163684,0.24089737,0.044409826,0.024726512,0.13117984,0.16352972,0.100770876,0.13203058,0.031185614,0.1091779,0.06450756,0.018545294,0.011598649,0.021885958,0.03884125,0.020350276,0.009550905,0.010907518,0.013463366,0.024065774,0.15264928,0.079919554,0.1448636,0.012577171,0.01136758,0.035201997,0.11072869,0.09219399,0.04677742,0.05360117,0.16325967,0.03075644,0.005217903,0.0049539977,0.0058991006,0.0042253276,0.11900952,0.31044403,0.050707407,0.26971903,0.13451153,0.06552125,0.13229717,0.04086572,0.015850464,0.057461895,0.017475924,0.0068369275,0.025574125,0.055967435,0.031184783,0.03544509,0.009099706,0.0074161775,0.0054818937,0.028215636,0.011335057,0.004956584,0.0047839377,0.0037061383,0.005408423,0.043959428,0.028652668,0.004967507,0.008278018,0.0076203095,0.18476613,0.044927437,0.123784155,0.018359648,0.009794038,0.009296679,0.015834553,0.06673587,0.006523949,0.008307966,0.0097016385,0.0523568,0.0073141064,0.00740542,0.006346326,0.027148064,0.021109601,0.13686854,0.019980468,0.14533426,0.014688165,0.17837341,0.12165735,0.0113695925,0.0061476342,0.0051104887,0.007177604,0.012643649,0.16065055,0.096852526,0.015064982,0.0065043387,0.009226251,0.007824877,0.031322394,0.018493805,0.010041879,0.0062565804,0.006964117,0.023123983,0.0034198062,0.006752079,0.0060288324,0.015922446,0.009444932,0.003939559,0.0055244486,0.008156313,0.02580866,0.004190976,0.019420631,0.012756175,0.09858264,0.028777344,0.14077997,0.07956947,0.022462882,0.004408905,0.010264096,0.010412611,0.12485111,0.021069108,0.010554372,0.017662108,0.02022867,0.0314973,0.005742263,0.026222054
0.068620846,0.01553502,0.022557277,0.012557728,0.033514846,0.05593896,0.038278647,0.0053813597,0.014193862,0.054267738,0.01120808,0.034983184,0.03103859,0.07087859,0.09387234,0.012711735,0.01377181,0.013754079,0.023293583,0.015067012,0.014748291,0.02196817,0.009214395,0.018794883,0.04001166,0.028062668,0.019068623,0.015813064,0.0118860435,0.022602484,0.021114763,0.019883677,0.037238337,0.02047594,0.05183996,0.04009164,0.025152085,0.010597259,0.042837635,0.02093818,0.032778308,0.020223014,0.0110868085,0.08057375,0.023873655,0.026453268,0.042682983,0.075185396,0.012870817,0.026826344,0.011045928,0.009699018,0.016499229,0.009828958,0.0067761783,0.01282951,0.0042645535,0.041950334,0.017761318,0.0091091255,0.028335625,0.0074474015,0.06145106,0.0092393635,0.003982804,0.00529676,0.0040987646,0.006056987,0.0075828964,0.010476889,0.018880164,0.019627903,0.12815677,0.02994227,0.02034461,0.020708557,0.021153226,0.030459074,0.025661608,0.005796306,0.013855551,0.012236283,0.017523848,0.027842574,0.017293058,0.016282199,0.014235177,0.030319482,0.03321516,0.05206977,0.06619605,0.016847344,0.04037238,0.013635978,0.02505584,0.016083827,0.01743617,0.012253001,0.030241743,0.010306469,0.020682404,0.031141179,0.0045066886,0.0063399947,0.005407821,0.0074259895,0.01809772,0.018935375,0.0069739087,0.034740124,0.016161157,0.45303267,0.01231813,0.0073656267,0.016211575,0.02134864,0.0087173665,0.009718272,0.007335662,0.027635789,0.009644124,0.026964614,0.032522973,0.034504365,0.06418485,0.013241351,0.015156312,0.026715301,0.016581666,0.012273885,0.046267685,0.05348127,0.018278906,0.053358365,0.048782583,0.039264318,0.03819487,0.03453037
0.07552786,0.019614454,0.0460267,0.040728945,0.03477114,0.014231455,0.029598799,0.1311892,0.09022233,0.14931007,0.06454603,0.025387539,0.020376554,0.01011547,0.0056383004,0.0039680963,0.006088663,0.014862142,0.033997312,0.016718742,0.04015678,0.06834744,0.018726828,0.023530925,0.04222842,0.019432945,0.013866907,0.008102058,0.007991982,0.0048921155,0.0055202846,0.0012293379,0.0028051946,0.03633281,0.0052829864,0.004046576,0.0029434552,0.0029653648,0.014756448,0.03329355,0.06585731,0.34439608,0.16487487,0.014845678,0.0039479076,0.015767777,0.006530278,0.006159961,0.003957974,0.0035551088,0.016560202,0.005075062,0.0017634793,0.0021297466,0.0013688207,0.006500051,0.013364153,0.017311253,0.009422952,0.0028657282,0.02958614,0.010087159,0.02388013,0.01978129,0.0071648187,0.0072520724,0.0025551277,0.0009939165,0.006441427,0.11160025,0.07761526,0.037746258,0.008722632,0.008108498,0.012578814,0.009162575,0.005587018,0.0022342065,0.005879045,0.03968482,0.0061562024,0.0041871816,0.015460515,0.0101876,0.03415114,0.005101677,0.012731521,0.04014077,0.09386482,0.009937212,0.04826836,0.0056119976,0.0065763453,0.009346178,0.020736294,0.013641541,0.010403519,0.022463124,0.021128504,0.004402982,0.0013565582,0.0026268035,0.017433517,0.0061078654,0.11903512,0.004481441,0.0026763994,0.019410847,0.002043768,0.004102772,0.00092671136,0.14874138,0.003521566,0.004562344,0.006307995,0.0038138852,0.020191077,0.046016965,0.004389496,0.008291994,0.0023745373,0.04290058,0.09647034,0.055875123,0.04199329,0.014717402,0.0033664736,0.052761097,0.017090896,0.009608965,0.011021856,0.008890952,0.013859888,0.009129326,0.114436895,0.062956356,0.057385866,0.12083075
