0.0060748076,0.0067522237,0.008719216,0.0023904156,0.0016287816,0.0034051985,0.0056284466,0.0019524343,0.01674578,0.004954006,0.007176438,0.0046058856,0.0104283765,0.010825404,0.00616413,0.004246559,0.004756756,0.0028595203,0.0020657403,0.001169589,0.0028445025,0.10615897,0.018884115,0.0039901803,0.0018970318,0.008636471,0.0013875144,0.0006868235,0.0030876053,0.0003730415,0.0016220113,0.0038181925,0.0040940824,0.00044176093,0.0015520024,0.00039735757,0.0015199597,0.001864797,0.00060597085,0.0006997631,0.0016015195,0.0024163306,0.0035621435,0.009227027,0.0006280433,0.0048486823,0.0038221313,0.002490479,0.0026778867,0.0048317816,0.0008921033,0.009345014,0.0020349259,0.004099286,0.004537864,0.0034291982,0.09772849,0.0070706625,0.00965312,0.0011691621,0.00031864474,0.0004962682,0.00061144575,0.0012895461,0.0012617134,0.0010742873,0.00092855364,0.001111997,0.0012399792,0.00032851918,0.0023108989,0.00078658096,0.0016020839,0.000399177,0.00022383334,0.00018821073,0.0006286859,0.0011776042,0.0033543592,0.0023595635,0.0056616813,0.009101606,0.006844364,0.0033795324,0.00068807567,0.0036221987,0.0010088325,0.0012043167,0.00058363855,0.001496509,0.011239549,0.0005475487,0.0031431334,0.0028122144,0.0059260693,0.031667776,0.0077254805,0.0060747047,0.0031373643,0.008851101,0.010784478,0.0061221817,0.0010278344,0.007138466,0.004997589,0.010200593,0.003753906,0.0014937376,0.004786462,0.0007710334,0.0015705432,0.0041743843,0.002573244,0.001986802,0.0029900428,0.00043351206,0.0011366846,0.006726101,0.00398479,0.0026556859,0.0042777774,0.0006089936,0.0015111447,0.0007466746,0.0004881133,0.0009902847,0.003936857,0.00078616757,0.001071487,0.00064568303,0.0009992821,0.0029786981,0.0011207528,0.0013848641,0.00092943135,0.022558808,0.00032984695,0.0010037764
0.0054788347,0.0691784,0.0076551135,0.012598829,0.035496242,0.029338676,0.023316722,0.00546132,0.0023518037,0.01972337,0.002461135,0.0034456055,0.005770838,0.011220901,0.009343802,0.0045345547,0.0021610372,0.0025063506,0.0011308922,0.005330155,0.010073668,0.20130806,0.02277239,0.0038982772,0.004716117,0.0034771306,0.0041674357,0.0032682952,0.003574993,0.016433787,0.008478354,0.009666654,0.00739487,0.0059014517,0.0034441343,0.0020753632,0.00092298427,0.005781079,0.00092905393,0.003044649,0.025034279,0.03262802,0.003320147,0.0046817483,0.005291886,0.004506456,0.0050433655,0.008797693,0.0012389016,0.009773262,0.004007406,0.01365191,0.0060706316,0.014800065,0.029585024,0.09139538,0.07120993,0.035912365,0.04204852,0.0040067006,0.0008753869,0.00135386,0.0019432374,0.016174024,0.004394995,0.0045040236,0.0032642037,0.0035866478,0.0053360607,0.0057453,0.0068581128,0.0008503443,0.0006581039,0.0005168882,0.00036417908,0.00065673474,0.00355805,0.005154728,0.004301814,0.010514489,0.01661723,0.017079923,0.008475133,0.0122940205,0.0076498613,0.007626717,0.0040670377,0.026063016,0.007857188,0.0015242338,0.00639358,0.001634895,0.0041741277,0.005816751,0.014550933,0.032461643,0.015532056,0.013200755,0.008867451,0.05685525,0.01927223,0.009714872,0.010768354,0.006829068,0.027949862,0.017439779,0.0023728253,0.014133433,0.011059198,0.0011641929,0.0023763992,0.019865999,0.008607384,0.0031595104,0.0012537887,0.002074865,0.01646278,0.030606706,0.004569891,0.009018155,0.004065406,0.0061758542,0.053473234,0.0029182613,0.00076665543,0.0024332094,0.0020977086,0.0017179002,0.0022612258,0.0022193072,0.0009406549,0.0033034794,0.0017661451,0.0054926253,0.003387449,0.062317755,0.010776759,0.07201103
0.08816914,0.043650918,0.07261003,0.01246984,0.023637632,0.037440553,0.020038862,0.014336392,0.045444023,0.016521644,0.015928227,0.014053667,0.10409179,0.03431081,0.020770578,0.008421402,0.026013749,0.0053084483,0.0048890417,0.005778512,0.008682516,0.6692355,0.011417671,0.011972031,0.019319383,0.023459034,0.008229192,0.005558507,0.005155569,0.009128339,0.019322073,0.020528503,0.01338498,0.0033809638,0.014103648,0.0042258603,0.003908662,0.022770103,0.0016919185,0.011554378,0.07831083,0.06927771,0.01660656,0.014985506,0.021186909,0.008631361,0.010900677,0.0074953614,0.005546074,0.01860746,0.009598745,0.021395829,0.013507331,0.04910311,0.024346365,0.03584778,0.036201913,0.09142194,0.052198756,0.0074456907,0.0014915207,0.002527457,0.0022788506,0.013317989,0.01289029,0.014672562,0.013391802,0.0071091186,0.016150394,0.029163148,0.004054699,0.0024805441,0.0008187125,0.0020529907,0.00036782725,0.0005440466,0.0023928683,0.0047068493,0.0048691873,0.010881342,0.0057155914,0.01481886,0.0074986313,0.020410292,0.0069403597,0.0058544353,0.0029927774,0.02080142,0.0058767525,0.0015395819,0.021134194,0.0032322174,0.008150956,0.032046743,0.01496612,0.01846473,0.01433376,0.008190446,0.0039773597,0.0073455884,0.0067957467,0.002737066,0.0052464227,0.008097361,0.02041508,0.0050869077,0.002154849,0.005041414,0.0022100518,0.00020372728,0.00086290576,0.00660512,0.0027492314,0.0008710739,0.0006882202,0.0007413023,0.0073504057,0.031530626,0.0021148527,0.018519111,0.0028339683,0.0023705317,0.082337864,0.0037910333,0.009491293,0.028962055,0.032531865,0.012769459,0.014452464,0.010585377,0.0016856205,0.003925868,0.0018476468,0.0034713577,0.0038803078,0.023733541,0.0138179585,0.04771634
0.034576632,0.0056501045,0.0313367,0.036520816,0.040808197,0.12268271,0.036468424,0.09015975,0.06661473,0.012826743,0.058731433,0.034001358,0.06962075,0.031738974,0.03411263,0.014526982,0.009817029,0.012345796,0.0074757445,0.023537107,0.026003288,0.18488024,0.021301117,0.02083029,0.038906828,0.031934828,0.008505193,0.011724454,0.013974817,0.013320281,0.053172585,0.025335528,0.015965888,0.0017158381,0.018055934,0.010912813,0.003499065,0.0067741014,0.0066301636,0.0037262707,0.08242827,0.05196258,0.026729105,0.034703698,0.014890808,0.04118322,0.022174932,0.013772299,0.017886974,0.01804742,0.0024317265,0.020923322,0.0029565454,0.016009813,0.009435756,0.021084193,0.028991394,0.01725822,0.016425759,0.0019713594,0.0010682682,0.00071278913,0.0014699433,0.003133582,0.006826376,0.0018257457,0.0036259512,0.0021374077,0.011535618,0.005869321,0.041259672,0.02223497,0.01629407,0.01966906,0.0039843232,0.0028533146,0.018060911,0.053775687,0.015977422,0.015817905,0.040956616,0.040681,0.0069052125,0.0068797525,0.009626025,0.040650647,0.003498071,0.03887963,0.038397353,0.016342586,0.017465906,0.0057511325,0.031831503,0.045064904,0.017852154,0.03252787,0.031975005,0.018290317,0.015181121,0.025579235,0.009237327,0.0018940917,0.0035129339,0.0074832756,0.017687814,0.004950903,0.0020632725,0.00064894935,0.0010864857,0.0008424845,0.0021682098,0.001613892,0.0013725448,0.001547443,0.0068218736,0.0013967389,0.0028786708,0.08535024,0.004913647,0.003144078,0.0040529906,0.0015233721,0.09866216,0.09976196,0.087142,0.04182788,0.026480462,0.050008617,0.055752054,0.05051238,0.10323894,0.031430352,0.0040418995,0.0344168,0.0015025263,0.22617865,0.009169587,0.57195055
0.26298884,0.24741767,0.076923914,0.12581708,0.050573815,0.07137335,0.06512199,0.12316003,0.103476316,0.1573538,0.081943296,0.07574891,0.07650225,0.051590774,0.053989377,0.053300146,0.0809108,0.05443702,0.08199558,0.06650346,0.13860501,0.2242787,0.039353542,0.04719483,0.05869488,0.032269623,0.011775347,0.01642565,0.039810006,0.040282227,0.03214042,0.038613144,0.027917571,0.036640815,0.00819294,0.028476188,0.008882027,0.057741173,0.043653168,0.006071794,0.06083285,0.07148464,0.021030664,0.030631417,0.049422313,0.0075731664,0.021445794,0.03983873,0.021077834,0.047367353,0.0048834113,0.021071352,0.011255596,0.026385976,0.018361647,0.056176167,0.01201275,0.008170268,0.011237007,0.0164285,0.008848228,0.008215927,0.012887506,0.0062011643,0.0050984756,0.009050632,0.010697348,0.01323487,0.011858758,0.0030012003,0.044065267,0.04097905,0.025134973,0.0064590746,0.0094166575,0.013302077,0.027336257,0.015155001,0.004634508,0.003921505,0.017854325,0.019161267,0.022284767,0.0067695444,0.012326986,0.028866177,0.02289764,0.09025224,0.054653615,0.02352721,0.09615523,0.018833319,0.024232654,0.0108186975,0.029499916,0.02691493,0.03694331,0.03189313,0.047036517,0.044470817,0.062478833,0.08250765,0.026656605,0.08205539,0.06272708,0.08308471,0.040549587,0.0189171,0.037287902,0.032129437,0.014048066,0.015206772,0.02615282,0.04756737,0.04290032,0.030891448,0.024963936,0.08707512,0.19834968,0.033390477,0.16442192,0.03626847,0.10342519,0.059856083,0.08190377,0.12008808,0.0822615,0.02364309,0.03788332,0.03705358,0.03931624,0.09332338,0.021078536,0.07134185,0.12767638,0.24075192,0.02473612,0.13094741
0.2001983,0.16974351,0.1890311,0.097273104,0.12121192,0.13507438,0.11588362,0.09413902,0.14668086,0.2114558,0.45020604,0.28321707,0.20209922,0.10922377,0.12249871,0.087095,0.077161066,0.17812037,0.06756529,0.16731201,0.2004584,0.14450146,0.181732,0.06476268,0.08489483,0.14486521,0.14149389,0.09281479,0.115612775,0.08435552,0.1587565,0.11599305,0.099120535,0.106861725,0.06077008,0.068568155,0.07785434,0.07681648,0.12614085,0.06737161,0.11636769,0.08706051,0.07890889,0.16263415,0.11247368,0.15478447,0.06529278,0.06949504,0.05645944,0.05466135,0.034022253,0.021761118,0.039372824,0.028816033,0.011992053,0.072082,0.12905629,0.05587725,0.03811173,0.01612286,0.026728798,0.017427014,0.08345701,0.021790778,0.023445006,0.07223398,0.026861437,0.03403597,0.2102792,0.07307884,0.10443647,0.08543406,0.14104629,0.12091651,0.11258069,0.07825541,0.12635455,0.09867705,0.1282635,0.110141516,0.11882862,0.061405275,0.057598528,0.07614725,0.11001734,0.060894847,0.107798435,0.073879674,0.04769026,0.117363654,0.14466919,0.2783016,0.21153162,0.14247727,0.18153723,0.092385545,0.09546379,0.134526,0.037947696,0.11409248,0.08565958,0.095287085,0.051617812,0.05013574,0.0808466,0.13154511,0.08147004,0.07823547,0.05150532,0.03967304,0.01824778,0.15041259,0.04348361,0.09088625,0.18173109,0.12583649,0.11726606,0.13625555,0.17580378,0.17039016,0.10903701,0.12121579,0.118119776,0.08348789,0.09449844,0.102177344,0.09833896,0.11001072,0.16095577,0.1701107,0.13074647,0.1367008,0.1139394,0.12360157,0.1233173,0.005394481,0.15477115,0.23283812
0.20484726,0.3703737,0.19611202,0.20208274,0.14560306,0.20948689,0.22543354,0.36171898,0.21549882,0.31482396,0.27496493,0.32201993,0.13497753,0.21935675,0.3639122,0.26708364,0.2612167,0.2726445,0.31570345,0.34838724,0.3050072,0.4470578,0.27554837,0.25741237,0.28643623,0.22314385,0.20212194,0.23872416,0.21187885,0.19474082,0.14018936,0.20816132,0.19442512,0.27847305,0.17516911,0.23107797,0.22847822,0.17033146,0.23415133,0.37635228,0.35111293,0.3812071,0.69320434,0.23764652,0.27959812,0.2313958,0.15894644,0.26453057,0.14318477,0.18243644,0.23352537,0.23923203,0.21994276,0.2147472,0.10853957,0.447593,0.33878294,0.35966453,0.25731608,0.17950359,0.29299766,0.21260272,0.21203278,0.16361795,0.14773136,0.24351418,0.11605991,0.12443477,0.12280195,0.23753887,0.2332466,0.50902987,0.18125528,0.056183495,0.09511591,0.10543074,0.078978635,0.10736079,0.24720143,0.14281619,0.12712245,0.20166965,0.26297885,0.38838887,0.2484621,0.12257576,0.224613,0.18669528,0.33777866,0.12369992,0.16930637,0.19685654,0.10128088,0.07474589,0.37442026,0.38797677,0.123011164,0.09560261,0.30044714,0.12042355,0.11217207,0.13196112,0.18326387,0.13212037,0.6534268,0.14291301,0.2773345,0.36915404,0.17061538,0.40141416,0.21561849,0.4455379,0.13656689,0.12954426,0.15864035,0.1261429,0.33644798,0.44280204,0.20275947,0.43120733,0.1518662,0.5313495,0.32495105,0.5386934,0.12214388,0.11681246,0.18379918,0.10248007,0.12375693,0.10270608,0.12864417,0.1970884,0.3001109,0.16744418,0.4509713,0.41819945,0.32279217,0.2285401
0.70590055,0.7185223,0.16532457,0.21712549,0.2518106,0.25590548,0.40040046,0.41699,0.627242,0.48625553,0.39444786,0.38591024,0.29528862,0.23749207,0.116171636,0.14845204,0.12285325,0.25364378,0.17360698,0.3568471,0.3071891,0.23720078,0.22385195,0.19026616,0.36323774,0.13158166,0.16282907,0.13845927,0.21713044,0.21806538,0.17623365,0.19413717,0.12323085,0.23758088,0.094102435,0.10561027,0.041261487,0.27628085,0.15218236,0.069079846,0.44799682,0.3016931,0.070740186,0.2027552,0.29101598,0.118663825,0.080891185,0.084527016,0.0889295,0.08184347,0.04430349,0.051391773,0.06756932,0.08734622,0.08998623,0.31018478,0.21582161,0.15425515,0.03685844,0.06973505,0.10243148,0.053478487,0.11286542,0.021515107,0.039039932,0.06761153,0.06084717,0.081979215,0.15567665,0.11187765,0.36007127,0.09085247,0.2462443,0.14227456,0.21396768,0.23088059,0.17659332,0.14707327,0.039197814,0.08632362,0.08933175,0.07440822,0.09502677,0.019731665,0.20374303,0.22239614,0.21923451,0.47479072,0.05248222,0.22823049,0.29827967,0.10489595,0.15765913,0.09505775,0.2547377,0.093319334,0.22573777,0.15183865,0.1512084,0.13531525,0.07346397,0.15424715,0.08326472,0.12253065,0.05441295,0.10995207,0.088416286,0.048816163,0.063503526,0.048179306,0.036201436,0.074691735,0.054098956,0.133283,0.11710861,0.14988106,0.17787312,0.47066456,0.15561756,0.1996422,0.2135024,0.14122775,0.6356666,0.26184663,0.47663486,0.32725582,0.118305385,0.23815021,0.39913705,0.33427426,0.3715763,0.26479843,0.31537366,0.5175667,0.2989918,0.10220494,0.5843543,0.7589044
0.10038525,0.09741235,0.06252944,0.057741374,0.07264216,0.061396733,0.034108378,0.07759918,0.11635302,0.036693454,0.04181629,0.15950416,0.11815781,0.09097026,0.08045609,0.048982553,0.04752444,0.037167735,0.02513274,0.05722378,0.028219152,0.048932534,0.025762614,0.05051839,0.13694462,0.073280975,0.021544747,0.02264244,0.034705885,0.06138641,0.04689057,0.05532279,0.023888608,0.026218692,0.026073188,0.036561873,0.016093668,0.04881731,0.017474627,0.014380542,0.14205149,0.0602133,0.021445952,0.10482548,0.09802565,0.03459555,0.059826177,0.11339736,0.059321146,0.021935916,0.010124646,0.024936903,0.022154842,0.02985117,0.020677498,0.02661587,0.023902334,0.02246274,0.021664616,0.028121568,0.008079827,0.012781792,0.00978715,0.0113757495,0.014045558,0.014843125,0.024188418,0.022717163,0.014304808,0.006753417,0.10921998,0.036089554,0.058658402,0.025604775,0.016831813,0.043834493,0.03033495,0.041581612,0.01980767,0.011768032,0.022495544,0.030792303,0.023720993,0.008661813,0.02935181,0.035777707,0.031465866,0.16545588,0.033371344,0.06793339,0.02869581,0.020109732,0.059053738,0.01976323,0.04224608,0.026162611,0.03088232,0.034122255,0.049823456,0.031813662,0.0260568,0.02802838,0.024882816,0.038042706,0.010145799,0.042082682,0.02223735,0.013841024,0.016740412,0.014325895,0.010057257,0.0073682508,0.013980582,0.016303197,0.011035132,0.02354018,0.029202534,0.04874961,0.0652757,0.022190392,0.040879354,0.019994132,0.19600382,0.09564465,0.10823264,0.14789866,0.13351114,0.06902945,0.064531684,0.04449514,0.048392408,0.071594186,0.041742668,0.060991116,0.06315934,0.008163973,0.10016922,0.1656672
0.05195657,0.046782263,0.017967863,0.016287107,0.02191954,0.02908269,0.05257105,0.02948168,0.026894333,0.026020123,0.017564878,0.022207819,0.013401189,0.017408019,0.02657178,0.018003594,0.013806809,0.029588232,0.023381194,0.0130427545,0.016027369,0.17663155,0.022463683,0.02670273,0.018102225,0.018010613,0.009481873,0.011636289,0.036195185,0.01882348,0.026741153,0.040301375,0.03196118,0.023366544,0.022293339,0.020871207,0.028124921,0.018957034,0.029807117,0.03986928,0.033879776,0.019874787,0.05458821,0.041408185,0.018130912,0.010374476,0.008237468,0.011966768,0.009639881,0.008484384,0.0066528413,0.009188214,0.006038993,0.007292909,0.0065362966,0.01287824,0.021174481,0.022096658,0.00876945,0.004891136,0.0029415202,0.0036860192,0.0064473706,0.0063843695,0.0060366844,0.0044201077,0.0051883417,0.0053861104,0.0074373893,0.014946935,0.03645432,0.033131298,0.029392382,0.009982567,0.009744946,0.010056496,0.021071533,0.024433516,0.031773023,0.019191211,0.009162216,0.015312237,0.017448775,0.013937489,0.02014733,0.008841018,0.027714038,0.037533876,0.021833256,0.03742716,0.022608768,0.016927227,0.031444985,0.021366566,0.047877494,0.079770274,0.025909603,0.0138805425,0.015286979,0.032789335,0.032973107,0.0248131,0.019532103,0.014705171,0.018120226,0.014262867,0.013365796,0.01818332,0.0074863764,0.0035117685,0.004983992,0.0047534006,0.0049365633,0.005387786,0.010085299,0.008895838,0.016864121,0.06874318,0.0068863784,0.015178527,0.006749704,0.0098826885,0.060621526,0.028272765,0.03597167,0.023014987,0.060100164,0.027280765,0.025710884,0.044739053,0.028349623,0.031595536,0.03695168,0.015369039,0.015900347,0.13083303,0.023248853,0.029355384
