0.014303466,0.02026922,0.04794038,0.06709463,0.031194894,0.0379639,0.06261091,0.038443234,0.083703905,0.011022714,0.01659466,0.019563567,0.01166094,0.011801977,0.050139163,0.02673537,0.021437906,0.025922533,0.024428887,0.025991667,0.019577224,0.015925039,0.018181698,0.09955551,0.07122843,0.010673452,0.010233888,0.008352407,0.0098518785,0.006645516,0.0089877285,0.01933381,0.01437541,0.016529938,0.021946542,0.037915006,0.021267554,0.018182801,0.030099815,0.020638922,0.07005704,0.038833253,0.020844067,0.023571217,0.04204418,0.02529117,0.014372266,0.022232603,0.014220172,0.014598764,0.019825224,0.007233272,0.0053578685,0.014145983,0.010458735,0.010536793,0.017318266,0.028796095,0.0045466726,0.0027611218,0.003609855,0.0031249367,0.0037200185,0.0029747966,0.0019283869,0.0048495093,0.004581772,0.004422287,0.0097490065,0.010428655,0.067742735,0.016200347,0.014388644,0.0052897264,0.011849997,0.011717789,0.0108900685,0.010469884,0.028506327,0.01793997,0.013956414,0.016771639,0.008712812,0.010491513,0.012355764,0.016847504,0.014590963,0.14881533,0.014280176,0.015862131,0.02884283,0.016949562,0.013346968,0.0062252013,0.032576166,0.022560759,0.013575477,0.009302932,0.008662335,0.010997293,0.006053419,0.011475314,0.009191443,0.014771377,0.007904888,0.0092364,0.005989084,0.006498521,0.0081921425,0.005348277,0.005811905,0.0047903797,0.0051780543,0.0048820246,0.00622242,0.01415709,0.0131687485,0.05363312,0.0076475316,0.006374454,0.007903176,0.014431891,0.1245282,0.05984531,0.049860537,0.028340489,0.018064372,0.02156587,0.07577918,0.027380114,0.044281147,0.024322981,0.030520627,0.06408211,0.023224605,0.010240545,0.082724445,0.16620976
0.04533749,0.044840865,0.032810975,0.0695411,0.08747382,0.08734886,0.09488884,0.059443187,0.046454534,0.026327902,0.03404473,0.048296433,0.023983123,0.052738816,0.034389783,0.035158362,0.013600206,0.056779854,0.018245349,0.020010846,0.024449598,0.029261991,0.013513906,0.02826179,0.020224879,0.02246584,0.04216653,0.019075232,0.02718599,0.03253361,0.04856341,0.036197193,0.0444238,0.023454826,0.051521685,0.05306257,0.047902916,0.019691475,0.06721571,0.015595068,0.027297383,0.06344996,0.0154792415,0.032698043,0.021198895,0.006702469,0.017831314,0.026185144,0.025370976,0.023264972,0.017497782,0.018604394,0.017563712,0.023524428,0.011075979,0.009810983,0.017309366,0.010866044,0.018493516,0.027531449,0.0100678,0.005545926,0.008129416,0.018971547,0.008916397,0.015781416,0.020182794,0.018095784,0.011563157,0.01437206,0.029166263,0.0123971915,0.011896145,0.013209807,0.020551775,0.04670035,0.033655252,0.025723612,0.057362907,0.015758589,0.023084302,0.014460517,0.011803832,0.0062392936,0.0050730794,0.01536557,0.011522277,0.046751827,0.014101362,0.013860616,0.02928825,0.010664182,0.014997014,0.015036203,0.016291305,0.024159342,0.018130088,0.025414491,0.024240762,0.034148287,0.017882623,0.019424463,0.008111453,0.016033486,0.007987085,0.0221536,0.021778764,0.00976696,0.024048777,0.018183839,0.014591664,0.008997028,0.016176306,0.016837552,0.014695732,0.018948626,0.00581837,0.022649601,0.015405543,0.01072963,0.016959772,0.017436674,0.024141498,0.013881371,0.023558846,0.032660946,0.023168938,0.025126582,0.040415727,0.036771007,0.06093256,0.04683067,0.034991227,0.06936469,0.02681277,0.010277232,0.028455907,0.014591951
0.07975025,0.0460335,0.029420294,0.040800475,0.031988315,0.037953332,0.08019006,0.06762314,0.105462074,0.022084706,0.024202913,0.032858618,0.09389244,0.047345955,0.04325789,0.03458821,0.009827087,0.045036368,0.027753811,0.020353617,0.010211597,0.039008066,0.0065907403,0.06657129,0.060839627,0.05011457,0.016652035,0.008008617,0.008704092,0.0071480186,0.01190212,0.013352702,0.017535929,0.011004534,0.0042814706,0.009844559,0.009499278,0.008096993,0.011235376,0.0777915,0.029225748,0.03604847,0.030434836,0.039006613,0.018252404,0.03502666,0.037024703,0.0448229,0.06818575,0.0074219326,0.019028965,0.012411172,0.0073329355,0.010959049,0.0048099197,0.0055702874,0.0037132907,0.009777311,0.00854893,0.0032323995,0.0028360663,0.0025284756,0.002085542,0.0046215635,0.0034826675,0.0020804699,0.0013957017,0.0020600706,0.0032182245,0.006739532,0.032193355,0.018957252,0.0078059225,0.014511205,0.022603499,0.03600798,0.011768858,0.0059712604,0.013781328,0.015131245,0.018360173,0.004430572,0.005613859,0.0021408885,0.01534777,0.004382644,0.008689863,0.08592126,0.016715907,0.00829177,0.01380075,0.0027739475,0.003738672,0.006561915,0.009070827,0.008875582,0.013480445,0.010643378,0.006190162,0.0049088434,0.00300564,0.006748705,0.007065794,0.012603838,0.0046638674,0.003787746,0.005324429,0.004173172,0.0031618704,0.0029422012,0.002834739,0.0025845403,0.0019708225,0.0017484747,0.0021039585,0.0053439867,0.009212061,0.07090518,0.0049839653,0.004768493,0.0034549995,0.0058791675,0.022120422,0.098409206,0.05261517,0.023151316,0.0053521194,0.024528522,0.039295685,0.03869803,0.0225782,0.019386856,0.06190863,0.06282428,0.010940494,0.016417742,0.08153452,0.07939947
0.06207975,0.05148533,0.08521676,0.1344068,0.0646898,0.0743387,0.06631675,0.05472993,0.087372385,0.059957247,0.03159882,0.031746157,0.03318711,0.033351637,0.056625634,0.028788589,0.02931858,0.023493523,0.032376483,0.023834147,0.02285835,0.13633722,0.047391586,0.08503431,0.06255764,0.039606363,0.07332944,0.06800449,0.05242928,0.05972357,0.06171168,0.05148536,0.038664833,0.037702758,0.036172513,0.03388954,0.017455796,0.030287702,0.031970333,0.06006586,0.13068439,0.036314543,0.111995466,0.07612774,0.055338092,0.043097056,0.022370832,0.037201338,0.04412612,0.018031923,0.017479507,0.015159396,0.017147062,0.021864736,0.01986373,0.016303249,0.030269312,0.042018905,0.029448964,0.00945591,0.0096542025,0.019137505,0.009131745,0.023694856,0.024627656,0.020140165,0.0129772015,0.011635047,0.02299401,0.053292647,0.16025497,0.066065766,0.05927195,0.039952338,0.07089084,0.08897134,0.09104791,0.043032818,0.02475463,0.037151348,0.036256224,0.02075052,0.009578797,0.03179144,0.058360737,0.02201629,0.016118443,0.21423264,0.06806351,0.11469378,0.084307425,0.08167197,0.075258076,0.0859998,0.08635598,0.06810381,0.10446219,0.06016074,0.104178816,0.05854222,0.031664517,0.04213206,0.02818857,0.06758142,0.12891822,0.044631466,0.02001805,0.024202926,0.020904794,0.00888267,0.014362834,0.021593584,0.021206247,0.027763618,0.019651383,0.02817416,0.043835673,0.09666579,0.020833302,0.033033963,0.017394403,0.06011098,0.2420776,0.1578393,0.1646539,0.07516101,0.057169665,0.14989488,0.41508052,0.19367899,0.09907018,0.050453525,0.07873554,0.08157851,0.020708853,0.16196343,0.116100974,0.13967319
0.12429649,0.06579893,0.086818144,0.06346593,0.018756656,0.12315335,0.106754996,0.24316792,0.008294773,0.005561424,0.005329167,0.00466734,0.02529438,0.022145828,0.023606665,0.015304046,0.017403055,0.020511484,0.008338021,0.021709971,0.014780078,0.021399714,0.0025043907,0.011044029,0.010173937,0.0066491105,0.0020346357,0.0042372975,0.0062421244,0.0027654557,0.015073686,0.018424833,0.027285308,0.018076662,0.024510698,0.03365034,0.02881519,0.03779436,0.029813627,0.05164658,0.023871597,0.019397175,0.0032067494,0.009254891,0.019600369,0.015835518,0.0036478457,0.0050366824,0.006962315,0.008324147,0.026218025,0.0015642921,0.0015498442,0.008071527,0.0052646585,0.005757487,0.005048677,0.00920827,0.000943067,0.002419394,0.0064596543,0.0037052613,0.0059718057,0.0006099423,0.0007735562,0.0010064157,0.0026629805,0.0035262234,0.0060618054,0.0053565055,0.010819724,0.0036921478,0.008358367,0.0054841167,0.0038657114,0.0038861346,0.0033649805,0.014097288,0.04211455,0.00813894,0.01096686,0.013325465,0.019513067,0.0033011131,0.013279048,0.024687244,0.022085126,0.017662412,0.0015079782,0.004123295,0.022212932,0.01489968,0.026810918,0.0193557,0.033562925,0.02642483,0.03831247,0.03543938,0.005633964,0.058152683,0.044024497,0.043103356,0.010136711,0.012089926,0.0014202372,0.04475059,0.05755158,0.026326286,0.013448069,0.020702286,0.011786539,0.007238023,0.005853445,0.012959802,0.01882191,0.027139314,0.013538655,0.05034966,0.15746805,0.05166724,0.11106816,0.019694004,0.03078701,0.021653462,0.07041618,0.17046139,0.10630591,0.034196842,0.07793314,0.04602308,0.1624116,0.053898063,0.10258706,0.4488178,0.082143374,0.0029995805,0.10700447,0.046898276
0.048370864,0.022248082,0.021797482,0.052281395,0.009141166,0.046726856,0.048950434,0.06459086,0.015870048,0.008426801,0.006511668,0.015816508,0.014056583,0.011251224,0.028491503,0.011459093,0.017709885,0.024232646,0.0148675395,0.029192474,0.03294625,0.034935668,0.009852789,0.028653428,0.025181988,0.0065398305,0.0065311063,0.012343691,0.012400908,0.0031143914,0.020850938,0.060410194,0.027204603,0.01022203,0.023769928,0.079070516,0.07266451,0.0471531,0.059481606,0.033302497,0.049301803,0.054108497,0.0040713423,0.01736864,0.030784145,0.0069596074,0.014625187,0.036295056,0.019789543,0.012382664,0.020399226,0.0025142657,0.0010119793,0.0058097737,0.0053151753,0.012115358,0.01764139,0.0089632375,0.0014663399,0.0009178086,0.0044059157,0.00199859,0.012254101,0.0006995639,0.0008586878,0.0010917361,0.0036723528,0.0075805215,0.004451746,0.0026434883,0.05111057,0.011292762,0.1292765,0.005101672,0.009427832,0.011563629,0.0085478695,0.006255918,0.044689897,0.0062914733,0.008915566,0.016653946,0.006657721,0.0043569626,0.012661156,0.025039919,0.04513809,0.0475637,0.001918404,0.004304,0.023068208,0.02744526,0.029715762,0.0051446785,0.029642908,0.03538543,0.01604462,0.018567264,0.008427299,0.034619436,0.030875528,0.01543038,0.0035785218,0.005296139,0.0026229627,0.014989173,0.024316069,0.008185024,0.013414852,0.0034930278,0.0041139787,0.0029216905,0.008825042,0.012860381,0.010447273,0.016817585,0.006359278,0.039496254,0.09788673,0.042609204,0.044577263,0.044943653,0.079218075,0.0359371,0.058094967,0.058477975,0.028152034,0.05404278,0.08917684,0.06441621,0.122617655,0.0907012,0.10155756,0.19595917,0.024758073,0.009075649,0.066421784,0.16079575
0.0128834145,0.022635771,0.04061126,0.016063869,0.009382067,0.038964912,0.040738966,0.03826295,0.013519826,0.007756481,0.004783503,0.017939396,0.03249263,0.01760553,0.023087546,0.013175611,0.009933594,0.015958453,0.023363682,0.021869538,0.010639513,0.0053688004,0.0032055671,0.013580561,0.01603274,0.011655698,0.008314448,0.0042878874,0.0038461462,0.0047570723,0.026053244,0.015501171,0.015460019,0.0066697816,0.0070847124,0.008930572,0.006165579,0.012577226,0.015198623,0.005201981,0.01265666,0.0092614945,0.0029049222,0.005510193,0.014349257,0.01620649,0.013418521,0.02229106,0.010127241,0.0145148495,0.008346992,0.0056372965,0.0066372934,0.015388824,0.0051863533,0.007484265,0.018842345,0.006616473,0.004814536,0.0029008933,0.0035778277,0.0035227537,0.004197031,0.0027768023,0.0029063905,0.0049564745,0.0072236476,0.007672158,0.009541281,0.0072715213,0.012119633,0.007944982,0.0077785626,0.019351013,0.0053244717,0.0044363183,0.0062525137,0.012784878,0.024114817,0.0055778404,0.012703159,0.018485963,0.0048074056,0.0036061779,0.0040799077,0.01810063,0.010813695,0.010391187,0.0004801085,0.0084665455,0.008975443,0.0125224935,0.009436756,0.018423796,0.0033972613,0.00297816,0.008498447,0.01944882,0.013258454,0.026107788,0.008727914,0.005289516,0.0032044195,0.006911945,0.0015994293,0.012909396,0.006998167,0.011775609,0.0076705404,0.009254988,0.006547921,0.0060239015,0.008433381,0.013353212,0.017637176,0.017661057,0.0143799065,0.016157947,0.06827018,0.014303173,0.05795961,0.010706028,0.011864119,0.003230366,0.006960165,0.014964232,0.0077860076,0.013630486,0.0067876214,0.009467683,0.021073313,0.009308611,0.0053954045,0.01011496,0.01043773,0.0027677107,0.009024599,0.016399717
0.0068138554,0.019865135,0.035866555,0.02487042,0.023975052,0.051839642,0.053135082,0.019721532,0.017010113,0.016452236,0.011924147,0.022571454,0.021806674,0.029890101,0.020693772,0.033632904,0.037897296,0.03975747,0.02488416,0.05711181,0.025431208,0.008301965,0.00575003,0.016965434,0.018824786,0.012667346,0.02194301,0.027295569,0.032946724,0.007072466,0.042320263,0.08689291,0.04688735,0.011980007,0.05572054,0.06664662,0.034569953,0.06003479,0.045263432,0.03225675,0.0082723815,0.014409967,0.002649169,0.016027043,0.039338816,0.012063484,0.026800806,0.030686475,0.018226616,0.027346177,0.02774289,0.0054614698,0.020517722,0.014708307,0.01496178,0.01949758,0.049970962,0.038094398,0.005528264,0.013913189,0.022354458,0.009516908,0.0201895,0.002664243,0.003396326,0.008119899,0.02183998,0.022863615,0.024609413,0.018167548,0.014779024,0.0066460436,0.015840307,0.0047811344,0.01113587,0.007591852,0.011272513,0.010513853,0.077551045,0.019951403,0.01895261,0.026857447,0.021800302,0.0038609253,0.0073179873,0.019506263,0.03891384,0.009014279,0.00036333522,0.0064205276,0.029040786,0.015151152,0.034772333,0.0111479275,0.010388484,0.0119894035,0.023626242,0.0715592,0.012815543,0.09349131,0.08248625,0.10224682,0.017696897,0.040653694,0.0046576117,0.053011432,0.052540965,0.030606568,0.047446556,0.039052803,0.023973683,0.034376945,0.036789346,0.05038879,0.06737409,0.11818732,0.028338773,0.019531673,0.20207882,0.0706866,0.16445497,0.050299745,0.014174308,0.002554822,0.017709091,0.047697008,0.079739444,0.015164095,0.026554398,0.024539229,0.038825385,0.079778545,0.028918674,0.091135904,0.07426494,0.0023649829,0.013664356,0.0053484496
0.04581734,0.0017248273,0.08336582,0.106041044,0.04913916,0.068963505,0.07135438,0.03898067,0.10399117,0.023642905,0.043233804,0.007670676,0.11025337,0.042591345,0.110176995,0.03800879,0.07622095,0.022328943,0.043241385,0.030776387,0.05142481,0.32706362,0.029533628,0.04689968,0.073974766,0.04131762,0.05697115,0.03697054,0.058679704,0.039358832,0.1047041,0.061047796,0.062038094,0.019777125,0.054853123,0.049557738,0.03157761,0.08342151,0.016120765,0.13118398,0.080366336,0.014635845,0.05391902,0.0013563584,0.002884973,0.10586115,0.03820609,0.039055422,0.042314317,0.03408167,0.032217845,0.024786793,0.011931637,0.038878214,0.026516056,0.020626217,0.042366162,0.01971704,0.018301805,0.02718678,0.013041714,0.01084768,0.009267857,0.012203841,0.010456502,0.01467697,0.008651361,0.007112084,0.03304803,0.026215604,0.048896123,0.054217122,0.018693335,0.019014925,0.024343526,0.0133039085,0.04106997,0.042538773,0.04726731,0.021249605,0.030666694,0.14020224,0.07881311,0.05569049,0.042726003,0.030707603,0.02869957,0.13535844,0.035854653,0.008255024,0.028041417,0.022477742,0.01004202,0.051930122,0.09037728,0.045953277,0.032970108,0.026019655,0.04607627,0.017365525,0.017897416,0.028291363,0.010719675,0.005035484,0.016798927,0.01179296,0.0076786987,0.015080449,0.007526673,0.012811383,0.024187235,0.0064740563,0.0068686972,0.008393868,0.010285902,0.021776937,0.014462242,0.10478531,0.038662277,0.032406714,0.023731217,0.029647756,0.09456127,0.029219732,0.014496194,0.026151631,0.048888892,0.030485416,0.10371852,0.07655023,0.031463586,0.035209212,0.09820925,0.03837285,0.017833572,0.02690274,0.08551355,0.1446926
0.03786791,0.050756022,0.08901202,0.37098825,0.06606949,0.13366978,0.19538274,0.12888305,0.117455006,0.04439216,0.07031252,0.036340356,0.12317237,0.057100624,0.051211942,0.037506066,0.06366439,0.031613514,0.23506247,0.0604465,0.056941986,0.62248224,0.22484437,0.24672186,0.074326605,0.039870787,0.07003717,0.06509496,0.06721207,0.046881992,0.14169936,0.14215392,0.17717968,0.08473291,0.0909754,0.18051635,0.046329003,0.057082374,0.09289667,0.120420404,0.057072762,0.0347512,0.11613988,0.09947108,0.25947046,0.07665335,0.032937646,0.026388075,0.037210494,0.041849162,0.046749543,0.011734919,0.008186544,0.05930404,0.051512208,0.045578744,0.0714888,0.06162527,0.0183234,0.01101839,0.015107838,0.0027798961,0.022999465,0.0076374877,0.0072155385,0.014911756,0.011848593,0.009555696,0.04303096,0.050010893,0.33975074,0.30446532,0.32219908,0.07287731,0.11236084,0.065593444,0.094518304,0.05927719,0.17981282,0.07918914,0.106013015,0.13151634,0.06618311,0.030506203,0.08136573,0.07068743,0.09014654,0.046506315,0.055047538,0.05591503,0.031101877,0.046421275,0.15058294,0.06983785,0.119940884,0.10179607,0.07009357,0.03865456,0.09334053,0.09621811,0.08888159,0.10492599,0.016948525,0.020216802,0.075564556,0.018033033,0.018703504,0.013962401,0.008762961,0.009755467,0.01972672,0.010021802,0.008315104,0.014776028,0.026414702,0.11615715,0.01598718,0.078066975,0.04970639,0.025662236,0.04173049,0.049494307,0.11498693,0.06992554,0.04681815,0.06717143,0.048635464,0.041495513,0.26332814,0.10427824,0.17307532,0.11244046,0.13055192,0.18738738,0.03479967,0.1347381,0.095599174,0.0897348
