0.03758445,0.010177696,0.07498158,0.1271947,0.06074181,0.014093949,0.03547368,0.063254654,0.034625366,0.029359657,0.06524771,0.011227103,0.082886755,0.030933466,0.0271282,0.021947658,0.0033322303,0.01389134,0.041845433,0.009957359,0.013607773,0.004580022,0.007960204,0.056474157,0.0649709,0.04439322,0.06785166,0.04612084,0.05353857,0.058471523,0.02102561,0.013528305,0.017796976,0.07731725,0.013452867,0.013957336,0.026748177,0.007579264,0.019062476,0.08029913,0.0626544,0.01444028,0.015838308,0.018388774,0.008442645,0.041987848,0.029574258,0.020932617,0.03609936,0.0059361802,0.046406478,0.033047613,0.0064329673,0.006135959,0.0041526794,0.003529347,0.0059782597,0.03158585,0.036141362,0.007290209,0.010348033,0.0031679498,0.022757968,0.040353492,0.011870483,0.0058204206,0.005255888,0.0065824725,0.016739612,0.057283252,0.08943004,0.020542044,0.014156219,0.04736377,0.17995638,0.049889717,0.021008579,0.012680351,0.016509807,0.07645793,0.03202048,0.0047713974,0.009668299,0.005647349,0.05841223,0.0027032553,0.017340478,0.113180555,0.047991216,0.023816608,0.021371186,0.012639645,0.016498791,0.022764565,0.0030753398,0.005224543,0.023237118,0.05590338,0.026911963,0.0051976754,0.007848558,0.009414082,0.034865964,0.049138967,0.0537053,0.005244479,0.005148254,0.046051368,0.016047556,0.007982195,0.0035889097,0.04384298,0.023505079,0.0120212985,0.007288666,0.012400969,0.028767291,0.14424545,0.013270059,0.018884959,0.0074910973,0.056923218,0.05117442,0.02866366,0.062050257,0.029480234,0.013486132,0.06990175,0.049921796,0.06786868,0.01462863,0.01058846,0.05362917,0.013330335,0.030466788,0.06007014,0.14685296,0.071193546
0.034987852,0.014460366,0.049687285,0.106757246,0.0959774,0.042836186,0.06677399,0.07670172,0.01738482,0.03180207,0.13090032,0.022537759,0.11148161,0.07308989,0.006675908,0.022358652,0.012749472,0.06956053,0.12345477,0.031074384,0.08957829,0.050424308,0.07885297,0.21586178,0.026437486,0.08987398,0.056909565,0.023506371,0.04323827,0.16913615,0.008576508,0.012229532,0.012627895,0.08137864,0.023462841,0.0040269825,0.018790757,0.0064659156,0.037238613,0.21284573,0.025507793,0.05445509,0.052086372,0.025142951,0.024905875,0.22410278,0.071444556,0.004598171,0.038928386,0.03200918,0.048057202,0.009650162,0.004806194,0.012643813,0.008746289,0.022247842,0.02008868,0.16907428,0.014485011,0.008839027,0.02071696,0.005631,0.055014454,0.01601165,0.008211919,0.0052697463,0.004434362,0.0031461976,0.032559823,0.076901324,0.01717797,0.106009,0.015724698,0.047110572,0.087010644,0.066831484,0.07933042,0.008726191,0.030136136,0.0718213,0.011899482,0.0033184176,0.054777045,0.077315785,0.14459547,0.006479048,0.076190755,0.016757263,0.2798129,0.03075184,0.04220234,0.041626927,0.054493163,0.059186783,0.025771733,0.022806544,0.06400818,0.06912003,0.05797674,0.0058980123,0.021371951,0.07471776,0.104176514,0.027666587,0.24537338,0.008791225,0.015167019,0.14247513,0.006474104,0.055633646,0.0194339,0.12510571,0.020603852,0.017921193,0.018571332,0.04092037,0.15041494,0.068645276,0.021191005,0.063824,0.016082292,0.1610182,0.03547272,0.095361255,0.10657282,0.073941104,0.05226054,0.20773001,0.09576935,0.17717516,0.076074675,0.059736863,0.34838828,0.07765299,0.07895339,0.14876701,0.33735642,0.06866516
0.07046253,0.095621556,0.13552175,0.08798895,0.09592055,0.072207496,0.09393678,0.09065084,0.14329228,0.09603803,0.05988158,0.083448164,0.15649672,0.07147355,0.12186665,0.073745385,0.033177808,0.06536898,0.08814365,0.046652064,0.018749624,0.01025938,0.015114514,0.11557908,0.16429842,0.065050125,0.062066417,0.06981428,0.11148527,0.108819485,0.08804183,0.07616231,0.06061625,0.06439232,0.12294406,0.084777154,0.03239707,0.00816285,0.054823883,0.09083396,0.09653564,0.054814436,0.023614265,0.06518969,0.13819431,0.0570371,0.06501368,0.039230164,0.04675612,0.037628256,0.1344756,0.039640497,0.015011289,0.03594289,0.04951534,0.055738453,0.028130986,0.06960145,0.053467076,0.017936874,0.019338118,0.01066015,0.054984868,0.042209554,0.024053216,0.007559041,0.013047012,0.01086785,0.037349273,0.17325789,0.10054015,0.024343122,0.07883603,0.05365215,0.07961071,0.054600626,0.04130141,0.05171586,0.023568908,0.064465046,0.08583894,0.036252677,0.059495293,0.013911369,0.16229141,0.026745094,0.054875314,0.108502075,0.03577516,0.07487558,0.04340171,0.061178114,0.07038017,0.06665909,0.02279615,0.021664683,0.10538088,0.14019077,0.0893806,0.06820535,0.05943729,0.038810503,0.077528164,0.07600062,0.060023773,0.028125165,0.017897885,0.031591896,0.019397488,0.011889755,0.0128005715,0.026068194,0.033098254,0.028508125,0.02311581,0.021630244,0.10868549,0.13115585,0.07595723,0.07279553,0.015814463,0.07488687,0.105117716,0.04687201,0.093709596,0.07240157,0.060083974,0.094088286,0.058433276,0.08871963,0.0744765,0.07610974,0.0847307,0.06801281,0.021486385,0.025059069,0.11372213,0.22154115
0.009067561,0.0036608751,0.0130599225,0.015001521,0.01770255,0.018539894,0.019798925,0.047222335,0.02229032,0.008381614,0.019049762,0.010560811,0.015861193,0.01028374,0.011225796,0.01242693,0.022033012,0.012305068,0.0074050366,0.0058194883,0.010789014,0.03752564,0.009894876,0.007561002,0.008938593,0.005022366,0.009355445,0.006120634,0.0059209033,0.012126258,0.003381448,0.004466512,0.008590484,0.006612948,0.008948513,0.006360289,0.0036705388,0.0029803207,0.0069754147,0.00567525,0.008718434,0.009868915,0.010060871,0.00520765,0.006588577,0.014070685,0.011462966,0.0065983273,0.0056815958,0.0077392696,0.013856152,0.011039948,0.0031250361,0.0063335337,0.0032137618,0.014291491,0.014535214,0.008621176,0.0045009092,0.0045995987,0.0029870844,0.0016048444,0.006040346,0.005890211,0.0031618753,0.0027493495,0.0023187096,0.0021423125,0.0019244397,0.0052488144,0.004285819,0.004213218,0.004305262,0.0060330876,0.0037638657,0.003511917,0.009767873,0.0025465502,0.004912555,0.014656957,0.046253357,0.004142553,0.004901257,0.009179025,0.0053289966,0.0032491118,0.003424894,0.009519904,0.01151453,0.003258073,0.0039910027,0.003278848,0.004289027,0.0049046637,0.017572666,0.03174317,0.00865048,0.003453756,0.009435405,0.0031222426,0.0036156958,0.008156249,0.003820733,0.00480485,0.03274483,0.004068085,0.0024194077,0.007528256,0.004422664,0.007749069,0.0025786432,0.0078138895,0.0037536726,0.0029860707,0.002751375,0.0048534335,0.010522217,0.015692653,0.0077761095,0.0035889908,0.0037213194,0.010479465,0.03330108,0.02463016,0.017802546,0.0061728735,0.004637766,0.005918366,0.017126154,0.05121689,0.01755729,0.00969155,0.008714789,0.011220257,0.018174253,0.13231337,0.048642296,0.06088929
0.14353122,0.21803068,0.4135989,0.32022187,0.38041696,0.3097289,0.29085326,0.4407859,0.24454151,0.24593996,0.37332267,0.30484885,0.39779335,0.3738289,0.16831957,0.25355154,0.2075447,0.47795337,0.4153034,0.39102298,0.12987639,0.2012111,0.101412095,0.4449041,0.3256204,0.40122262,0.29602483,0.33102486,0.22061421,0.26305515,0.34492692,0.318107,0.19823223,0.1907091,0.26155448,0.14660457,0.16314684,0.17839837,0.40403265,0.18703412,0.26153636,0.249369,0.20848389,0.30066904,0.23907542,0.33685884,0.29338938,0.16534327,0.2321837,0.1647334,0.20150296,0.16352308,0.12344346,0.12863605,0.11096777,0.17683566,0.084286116,0.15758397,0.20034917,0.06185997,0.08026182,0.066886015,0.096739374,0.15329991,0.168583,0.0713844,0.1517047,0.0924081,0.10499027,0.3254951,0.20344658,0.10439316,0.3193307,0.22339457,0.23717187,0.2298612,0.30761635,0.30721384,0.1967707,0.39219666,0.37038603,0.31157914,0.15108895,0.08475646,0.44464493,0.20611942,0.29532227,0.2846351,0.25229308,0.33769932,0.3069418,0.40538916,0.46977824,0.37768674,0.19137248,0.10118844,0.38175163,0.3710229,0.2662252,0.30607158,0.22051851,0.25560924,0.24268077,0.3654773,0.26201078,0.21044429,0.20459071,0.23006102,0.17183484,0.09891132,0.062784605,0.10027519,0.24248122,0.2563948,0.23547794,0.15479332,0.29435495,0.4531651,0.34680727,0.15649277,0.19012167,0.28100905,0.60304177,0.41459265,0.68065304,0.41424096,0.31302252,0.5259938,0.42053497,0.48150057,0.47199976,0.29157048,0.39947256,0.4919925,0.17407872,0.2920492,0.609815,0.70181537
0.061824128,0.012699438,0.010482179,0.052042417,0.04494461,0.029294224,0.0772946,0.10905773,0.07791392,0.025553685,0.070853,0.030609757,0.019386476,0.0067355847,0.01249557,0.003873386,0.008738901,0.0018300439,0.0057760603,0.0038019435,0.0020723988,0.07122804,0.005309077,0.015621317,0.010158004,0.003939201,0.021148466,0.024306813,0.017234895,0.011636327,0.0019896491,0.002646259,0.0067891683,0.008802993,0.0057834196,0.0047425954,0.0004919961,0.0070698224,0.0018587336,0.0051338486,0.012949408,0.06296844,0.008845503,0.0032071671,0.0061080833,0.0065930425,0.011611365,0.011213408,0.0035112768,0.0019768772,0.0032985487,0.0054958067,0.0009744462,0.00094379956,0.0005970893,0.0033626459,0.0038393443,0.0019999724,0.0015170474,0.00090544217,0.0007961747,0.00030043136,0.00044864425,0.0017232752,0.001088017,0.0013277628,0.0006369722,0.0012045383,0.00021950698,0.007393069,0.022590423,0.0100229485,0.008019617,0.0034317044,0.06785228,0.05952332,0.03659904,0.0023049556,0.000841319,0.031487733,0.019543797,0.0026218398,0.00051741424,0.0019210842,0.009891199,0.00087384303,0.002109406,0.0234807,0.012959505,0.0033413228,0.013048506,0.0045510475,0.0023691112,0.0019908575,0.003755121,0.020524621,0.009032437,0.006565182,0.04388082,0.001625734,0.0038068616,0.0055599366,0.006041986,0.033556744,0.084595114,0.0014750953,0.0007565039,0.009211546,0.0011737501,0.0012301881,0.00027462366,0.01826896,0.0013520902,0.0024549433,0.0014527392,0.005710198,0.013326854,0.047617458,0.018104572,0.0020121126,0.0059908833,0.012079341,0.058030915,0.021704307,0.025225192,0.003928058,0.0026652229,0.0057765814,0.026846984,0.08059484,0.014465623,0.006998458,0.008668446,0.0148478495,0.0063599953,0.07357529,0.060638558,0.09500516
0.31103152,0.06826265,0.16266584,0.18052082,0.21533187,0.13777629,0.118935,0.20265542,0.12573887,0.14724988,0.2021886,0.08511411,0.08124524,0.17605542,0.09738982,0.07335193,0.04479993,0.063591614,0.0903574,0.055984255,0.11132965,0.078859165,0.064405635,0.11963247,0.15181738,0.06434997,0.14624666,0.12273425,0.12217574,0.11807055,0.082673684,0.07180342,0.07777,0.047769837,0.09303085,0.06978614,0.09601191,0.032722507,0.14106475,0.13064264,0.16610894,0.11910661,0.057123136,0.052764777,0.14190967,0.10003569,0.12585627,0.05538267,0.04470308,0.05149001,0.06703721,0.04235942,0.023894185,0.046758123,0.055475496,0.057673573,0.036382046,0.08719321,0.036919646,0.03153622,0.029153831,0.017402539,0.031197418,0.04487266,0.02601124,0.016750012,0.023222057,0.01643017,0.0737299,0.12983894,0.12904719,0.10407881,0.10744256,0.07927731,0.2101501,0.15607616,0.11475225,0.07953962,0.10716496,0.14072637,0.04927848,0.04900329,0.06459233,0.03765165,0.17562568,0.062582746,0.11583342,0.1403558,0.2115127,0.089006096,0.091850534,0.07400958,0.057741854,0.07495136,0.04055667,0.05487175,0.0672742,0.055153698,0.099044845,0.040235266,0.067521386,0.107034825,0.046746835,0.0374004,0.13844948,0.012779204,0.032693602,0.06408288,0.015220978,0.027622562,0.03445335,0.04699075,0.023668038,0.033301387,0.1204703,0.09789032,0.07457735,0.11856764,0.056605298,0.047622837,0.030411655,0.09916997,0.21537732,0.24665771,0.15266672,0.14654633,0.12908,0.10369151,0.23685835,0.1894791,0.18699208,0.20223,0.20638865,0.15102492,0.14387658,0.117417164,0.22501177,0.26448393
0.10250784,0.08635128,0.19154471,0.11418104,0.120072916,0.11862786,0.12791571,0.072747834,0.08530828,0.04133894,0.073777035,0.064925194,0.13360052,0.13835481,0.107086316,0.049194563,0.021788567,0.054927904,0.08828505,0.051616605,0.06365422,0.04710933,0.088394,0.10818904,0.08946183,0.07277882,0.07677586,0.06844991,0.09852516,0.07860215,0.08894162,0.06225106,0.10386416,0.037149318,0.06587108,0.081478536,0.036431838,0.035798643,0.09346384,0.049249355,0.06581457,0.07953576,0.04818818,0.07381051,0.06962995,0.085585274,0.08353178,0.08553973,0.08841771,0.08071185,0.09471654,0.05449792,0.05358124,0.036209982,0.023551574,0.09718501,0.046855975,0.052996345,0.061169334,0.028567558,0.035878707,0.039046906,0.048079073,0.0553023,0.0446396,0.039608322,0.04463479,0.048929803,0.09113135,0.08085907,0.041625675,0.016355636,0.044372026,0.06634343,0.043247547,0.04747719,0.03651682,0.057498664,0.032397423,0.039710145,0.05312535,0.020466013,0.030542206,0.031391032,0.031620394,0.03218976,0.057213377,0.04856645,0.057478286,0.058810152,0.063566335,0.043043606,0.061606497,0.09722919,0.040052995,0.0566948,0.0383545,0.03204006,0.041439854,0.026613375,0.063683175,0.08823462,0.05096765,0.03864468,0.047504306,0.025302809,0.03774666,0.072316505,0.044727676,0.05573587,0.025041495,0.026363602,0.052217133,0.07015232,0.07277846,0.056631237,0.038470816,0.044331506,0.029229026,0.028567499,0.041160543,0.029978206,0.048598092,0.043536525,0.079994366,0.06338098,0.04183374,0.077262565,0.062033903,0.069759294,0.11810964,0.10316728,0.091501184,0.09275826,0.082547486,0.08792119,0.04254323,0.058528833
0.07281192,0.049269777,0.101468,0.030216271,0.055024963,0.05701502,0.069172256,0.083372526,0.06374688,0.082807384,0.11513731,0.07674125,0.07612396,0.07876902,0.06417007,0.03941882,0.025574038,0.03895206,0.049105614,0.04290826,0.05945061,0.04753139,0.03653557,0.0927574,0.1225328,0.0440685,0.07034709,0.06483216,0.09720809,0.046092514,0.05897584,0.048967578,0.07628615,0.03517203,0.058908522,0.05075079,0.037457768,0.028521456,0.07159492,0.077541135,0.1649195,0.14308606,0.04671829,0.08710021,0.075773634,0.07616236,0.104995675,0.052250177,0.033849154,0.031122675,0.08341756,0.036057282,0.014555252,0.03090723,0.021782592,0.040251322,0.027846342,0.08007209,0.02145599,0.019463766,0.017146248,0.013416219,0.021207035,0.035475112,0.023142055,0.011794395,0.021720052,0.017640557,0.030824408,0.08408656,0.16543609,0.068722814,0.11643552,0.04992167,0.12955177,0.13205059,0.05683676,0.05061292,0.059524775,0.11549693,0.11027039,0.0858954,0.041892376,0.02812144,0.1330166,0.080078475,0.09460442,0.15520053,0.09560856,0.08826736,0.0441303,0.06469876,0.07966818,0.064268455,0.028604727,0.04901734,0.066560514,0.044654083,0.057272185,0.024344899,0.046207745,0.06785463,0.05088982,0.048986387,0.07069823,0.01903713,0.020921605,0.04852462,0.021119814,0.026042515,0.025465894,0.03860366,0.02794027,0.033290766,0.026292998,0.042426236,0.06101016,0.14863157,0.06174091,0.029034203,0.04013721,0.1173078,0.16463955,0.10648287,0.105131954,0.044004932,0.051136255,0.047117777,0.076872066,0.046113156,0.05318927,0.06151374,0.076345,0.08665804,0.06612543,0.10158705,0.12264571,0.25233084
0.102903664,0.047690086,0.1333885,0.100467265,0.11862027,0.10684015,0.12687911,0.14710735,0.13124442,0.12085719,0.20487021,0.123218045,0.09223994,0.10646551,0.059703127,0.050936855,0.030961987,0.08553859,0.15268068,0.089774355,0.07753671,0.092122905,0.15483554,0.30314517,0.1775267,0.096485786,0.16983615,0.1536978,0.15241712,0.06517447,0.07188585,0.069765136,0.06849166,0.10318853,0.053717013,0.06167789,0.06968304,0.022742886,0.26577193,0.11186349,0.18252721,0.16822314,0.1180602,0.19807953,0.07425762,0.1545325,0.10151091,0.07740019,0.10319973,0.052572556,0.10901697,0.030816736,0.058351357,0.032545004,0.01727652,0.062187176,0.041164692,0.065130234,0.031293824,0.033902332,0.032402966,0.014082482,0.05193949,0.031583987,0.028243478,0.026157051,0.03745528,0.044628546,0.07509522,0.1690034,0.113634676,0.07070094,0.093157165,0.09938314,0.13383508,0.14399123,0.102366365,0.06496159,0.06452545,0.2169265,0.1550675,0.03246297,0.05130105,0.04942763,0.12737954,0.052191097,0.104382716,0.1685923,0.116413034,0.2809491,0.11275197,0.1411042,0.19132338,0.1415333,0.046213605,0.05503311,0.084191196,0.054842878,0.050442167,0.03836466,0.090058275,0.2273606,0.12470776,0.15184864,0.108246036,0.050743423,0.09186302,0.09455329,0.04322959,0.03858835,0.028448235,0.056622107,0.075054914,0.114324346,0.1748025,0.12932587,0.076717995,0.09621624,0.05190818,0.037213314,0.049073305,0.101762265,0.12543334,0.08700018,0.24841538,0.167191,0.07325042,0.115740925,0.24025556,0.15713269,0.25241125,0.2456434,0.3394648,0.33191738,0.20800832,0.09801943,0.28528637,0.16437152
0.120027065,0.16751987,0.12514517,0.2655236,0.057753637,0.22797903,0.13148475,0.08969096,0.13474344,0.088017195,0.169706,0.3229604,0.23429756,0.28948244,0.18173936,0.09501344,0.013319344,0.05071788,0.10292286,0.05203157,0.033072196,0.029482828,0.1648207,0.19886237,0.19661199,0.07700883,0.18319911,0.13882028,0.09234535,0.09987721,0.056903858,0.058208644,0.075667344,0.10500558,0.028759334,0.034806814,0.041002274,0.041531365,0.024412017,0.16201904,0.1359503,0.10131582,0.20185532,0.1192068,0.083593264,0.24557605,0.16923356,0.11321655,0.043913152,0.020580392,0.10031653,0.024271937,0.012267497,0.019028272,0.011811281,0.040474907,0.04822871,0.123460576,0.027588692,0.020439867,0.04210345,0.01584589,0.10863895,0.04451187,0.012788017,0.041509226,0.03103338,0.04394828,0.07572742,0.41050512,0.099479094,0.023424217,0.082663506,0.022692926,0.06249863,0.07337246,0.14331068,0.035864815,0.0136959115,0.09488602,0.038671315,0.023899531,0.041118976,0.040763117,0.19165942,0.016488727,0.071908884,0.10576349,0.14015599,0.06119319,0.04402657,0.07245002,0.060082447,0.03492853,0.025285171,0.045620292,0.047361452,0.030701922,0.12020414,0.020330282,0.026207874,0.053229105,0.059839945,0.03182348,0.30865753,0.019400895,0.026284568,0.11024217,0.016025538,0.027546853,0.022125045,0.13876195,0.03789496,0.016634736,0.013391675,0.03482928,0.21318126,0.12279449,0.04694666,0.09201887,0.012145864,0.42701566,0.08073552,0.13567998,0.19554968,0.14326966,0.051482715,0.08303847,0.1227989,0.1588405,0.07861095,0.057902478,0.19862536,0.053709283,0.1284224,0.10642671,0.28084016,0.097326994
0.03486508,0.012254422,0.049335632,0.054143384,0.02033197,0.021927748,0.025561338,0.017733153,0.028531637,0.022742962,0.045098353,0.033193838,0.07105074,0.014112269,0.007891565,0.012269889,0.011408888,0.008987602,0.037235472,0.012614009,0.014160321,0.037673224,0.0351156,0.08943519,0.07559849,0.019708572,0.021121407,0.07287527,0.0514216,0.03249599,0.019251695,0.0068007917,0.015621287,0.011308586,0.024262784,0.010163203,0.009465116,0.008233083,0.011510839,0.013072578,0.086350136,0.037179045,0.031672057,0.042006392,0.018118208,0.030246828,0.024033807,0.012171565,0.020452304,0.02734824,0.024523947,0.026387608,0.0042968127,0.0060084946,0.0062305,0.004424448,0.009859614,0.046865847,0.027124265,0.005711822,0.007430388,0.007787577,0.013653655,0.03194152,0.009793344,0.00345592,0.0060925474,0.013306658,0.014189946,0.019444026,0.05812078,0.0054636886,0.016152682,0.011570174,0.01687294,0.012610949,0.017726503,0.010744019,0.0051554115,0.018858228,0.08790249,0.0074565155,0.008356417,0.0062963967,0.041124854,0.006969794,0.009974929,0.07271923,0.03206952,0.021363307,0.026715457,0.025029434,0.017218398,0.015383864,0.004745405,0.0139681,0.041593853,0.021622341,0.029078761,0.008703007,0.0144666,0.01734438,0.020114351,0.049775753,0.094823845,0.008591533,0.0071337856,0.026873566,0.016425205,0.026442619,0.015258891,0.023934824,0.040852964,0.010094317,0.00828032,0.016477996,0.027542192,0.0867443,0.0197953,0.017421516,0.006715389,0.04932446,0.06085193,0.019809797,0.06634123,0.030842321,0.009458383,0.023420133,0.03271074,0.03348723,0.022013186,0.011718593,0.018527875,0.018985964,0.0130372085,0.12683223,0.1036511,0.14699675
0.081909105,0.05440738,0.25373495,0.2148016,0.26535174,0.30603796,0.2659582,0.26076606,0.20017977,0.27389467,0.13265486,0.0949624,0.20612359,0.2265099,0.11493581,0.16460791,0.119742304,0.22260281,0.13690281,0.12544906,0.08636209,0.09251716,0.06692567,0.28488177,0.16529188,0.21066551,0.33500525,0.30000573,0.09879013,0.19264223,0.18990232,0.27323303,0.19591427,0.22630598,0.22307998,0.10759242,0.09656337,0.13963333,0.19432595,0.18532862,0.13729215,0.09853728,0.046186965,0.15722603,0.17118034,0.33441317,0.24782859,0.18542968,0.1632945,0.27619162,0.08837332,0.1168852,0.12566552,0.063935935,0.069730304,0.04501348,0.05369003,0.19520673,0.21285881,0.117246464,0.11331935,0.07388014,0.22777234,0.18424685,0.14934282,0.06904652,0.1024405,0.09367084,0.1788225,0.28667977,0.11734169,0.101772234,0.23310332,0.25618735,0.2200367,0.1579642,0.10634372,0.25040314,0.10168229,0.22682212,0.24726641,0.10689741,0.1268782,0.039004833,0.2174994,0.09854792,0.18652713,0.10152475,0.09580428,0.13359408,0.16074702,0.17729676,0.24558151,0.2072618,0.05742008,0.04681326,0.12607211,0.34555587,0.28002322,0.17023894,0.23168798,0.23057333,0.20514406,0.19650045,0.5240979,0.07995226,0.1760739,0.13472779,0.10540532,0.18102118,0.094345026,0.14591852,0.20519784,0.1677911,0.19090095,0.18017419,0.16888827,0.18817723,0.083986014,0.06249616,0.041038997,0.18063138,0.09949959,0.111339204,0.21767093,0.26162425,0.14588164,0.34740084,0.26736888,0.23219077,0.29485822,0.1999873,0.24605505,0.23248011,0.21848027,0.23902956,0.2589091,0.20572904
0.06551283,0.031191256,0.25386745,0.10814384,0.10815323,0.067932695,0.052017312,0.4116714,0.06370595,0.14316891,0.59934926,0.08416053,0.14888656,0.047820363,0.03323881,0.06674874,0.025076322,0.03900569,0.127032,0.033384044,0.049886964,0.056691434,0.057663523,0.37517908,0.10902137,0.050944358,0.07804411,0.038113356,0.08036767,0.077199,0.03682132,0.03326653,0.026607601,0.18959628,0.03447192,0.02572664,0.065097675,0.015305819,0.052647773,0.3294127,0.10165015,0.080514126,0.20534986,0.05146987,0.034697857,0.346182,0.08654005,0.048102334,0.081788324,0.04634961,0.2696807,0.025506437,0.008844352,0.026771719,0.021074278,0.034291204,0.02868855,0.44911286,0.058540642,0.036349762,0.17136464,0.020763481,0.22088714,0.03574269,0.037626762,0.033767823,0.019181833,0.01576918,0.07731813,0.4379545,0.1064121,0.09569419,0.035871964,0.09074983,0.03525336,0.02815708,0.057058923,0.013526732,0.029548999,0.4609751,0.025133891,0.008833137,0.033283208,0.017203499,0.29044223,0.010349106,0.097819865,0.088851854,0.18952896,0.030195389,0.08643952,0.06199838,0.025738174,0.13614713,0.01984933,0.04173792,0.09835091,0.023072215,0.07223147,0.014633013,0.021257022,0.07846657,0.25649437,0.033296358,0.25132614,0.024960186,0.06159442,0.31817552,0.01413355,0.08224078,0.030543178,0.20001906,0.05247742,0.039313767,0.056802843,0.052640542,0.25238162,0.048812706,0.024425015,0.07753977,0.010935432,0.2176241,0.07022862,0.089643106,0.06339788,0.046872586,0.039578564,0.19281824,0.07533432,0.15787753,0.021396657,0.038707625,0.1447734,0.021019518,0.17970057,0.13774185,0.21872582,0.06408463
0.13655972,0.09871201,0.27733046,0.16052836,0.1274621,0.07916827,0.086203724,0.23413222,0.11567003,0.12124821,0.23172684,0.14397226,0.2007564,0.1923595,0.07451296,0.043701578,0.0190455,0.12277742,0.18593484,0.13642387,0.080889374,0.038405582,0.08213629,0.45870885,0.18017252,0.25018993,0.11554259,0.09225383,0.12231752,0.16842934,0.079661965,0.04939919,0.05857303,0.105137154,0.063413754,0.052119765,0.063894026,0.01706776,0.13703622,0.23009503,0.17416568,0.16185293,0.091908716,0.17613591,0.12548111,0.2765814,0.20518315,0.08592511,0.13702798,0.07908229,0.1281541,0.07259836,0.04399445,0.06745311,0.036578022,0.12034746,0.06044539,0.21517289,0.10401459,0.046064492,0.07511903,0.035317276,0.12525035,0.098528594,0.06550249,0.057820793,0.049589753,0.036854945,0.06512258,0.30165204,0.07505795,0.08581132,0.065568455,0.09353734,0.15163702,0.09976524,0.08079859,0.06986919,0.055719882,0.15232769,0.09899507,0.02943465,0.09717968,0.0892059,0.26315302,0.035265125,0.129501,0.11474716,0.1454018,0.1698978,0.090105034,0.16636816,0.19198121,0.13036847,0.045197636,0.05791547,0.20343578,0.10864111,0.13651879,0.03131712,0.054532427,0.10670382,0.14187056,0.11113174,0.09689637,0.020298423,0.036750305,0.112066336,0.024480116,0.05513069,0.0155957425,0.10263334,0.025706798,0.03521378,0.07038328,0.07525725,0.17883052,0.131851,0.026652586,0.079712026,0.028372593,0.13274641,0.12690575,0.20739985,0.2255871,0.12229691,0.17687042,0.14254045,0.10209128,0.11989471,0.12378149,0.09362242,0.17486592,0.10099504,0.07786152,0.15288939,0.2840555,0.19655578
0.12642722,0.029100876,0.12911892,0.0794148,0.09831597,0.07315193,0.07769673,0.16317503,0.12357999,0.15046677,0.19133955,0.059682038,0.072813936,0.06500802,0.050609924,0.041920766,0.014598618,0.0233473,0.04519795,0.025709463,0.026939273,0.067429334,0.032637607,0.094089925,0.10253138,0.03097508,0.056773674,0.058873963,0.05721189,0.061676815,0.028055826,0.022538053,0.0485557,0.05288697,0.041063372,0.043799486,0.019686006,0.0077735996,0.028241701,0.058075015,0.25985315,0.11257204,0.08709733,0.060093366,0.039054148,0.030215506,0.04268675,0.025981635,0.018453898,0.015867857,0.059616566,0.031392183,0.013004523,0.031422652,0.026265288,0.05628573,0.017091222,0.0912585,0.021606494,0.009807843,0.011815138,0.013815709,0.013881693,0.022644062,0.01410865,0.008464624,0.011964368,0.009552726,0.027034435,0.06308581,0.10887709,0.0648982,0.05201902,0.026262607,0.07620287,0.055791136,0.040068407,0.016565753,0.019942118,0.038984187,0.05092386,0.023506993,0.02017244,0.016228354,0.07064234,0.02212266,0.024815932,0.11901044,0.13701136,0.050856438,0.056203086,0.03587551,0.04077345,0.03870385,0.045581613,0.03294081,0.047615167,0.028894734,0.08330922,0.013344488,0.026719905,0.040360305,0.029326273,0.021776473,0.08399529,0.006054817,0.008892582,0.024654785,0.012545505,0.011217925,0.012762641,0.04070373,0.01754529,0.014562311,0.015296104,0.03213599,0.050994493,0.12803976,0.027259232,0.035475023,0.014111114,0.06850596,0.14796387,0.17998661,0.12218378,0.03524654,0.030151667,0.04320527,0.074767165,0.08535981,0.04143551,0.037104994,0.042500712,0.037480116,0.03550982,0.103894025,0.13373846,0.20725173
