0.033838235,0.050165825,0.042059127,0.042626206,0.044417143,0.04724074,0.030727759,0.022686059,0.014625856,0.039738927,0.018546233,0.032547027,0.022605965,0.013802006,0.0217538
0.12869513,0.26127464,0.4664252,0.1564867,0.13628483,0.06764306,0.048583023,0.09091696,0.058095332,0.5632582,0.046971533,0.18397294,0.2379449,0.09624053,0.10630815
0.06914833,0.12641196,0.13627231,0.06275247,0.06765062,0.035617463,0.022882942,0.02279335,0.031157283,0.11898187,0.02183267,0.10893871,0.08906064,0.029168004,0.029261533
0.07196577,0.3378144,0.5402997,0.33932316,0.3070755,0.24137063,0.15563576,0.19429515,0.08101693,0.60000783,0.059153553,0.09871853,0.14874655,0.0821924,0.09920829
0.0037585301,0.019384691,0.0045660837,0.017913062,0.021734448,0.026574168,0.038454115,0.014347161,0.010105207,0.006494639,0.008031507,0.019301128,0.027186118,0.021609142,0.011099269
0.0073251533,0.030055266,0.014798228,0.016129345,0.017944572,0.04453819,0.030776577,0.010692089,0.007344422,0.02823095,0.009542344,0.01090272,0.018554917,0.018242393,0.051890545
0.02074033,0.05320794,0.01815106,0.05597169,0.065633595,0.04886137,0.03532089,0.023101714,0.025535444,0.016477782,0.022842806,0.03821394,0.03758078,0.04682763,0.037258316
0.012187405,0.012192108,0.0060793683,0.01701859,0.02318437,0.03897011,0.020230548,0.009423297,0.012634,0.0077414014,0.014716053,0.013052624,0.01305077,0.025492655,0.0151015865
0.031523462,0.014815816,0.024501665,0.009812501,0.013804842,0.022641152,0.021541977,0.013106115,0.0099945115,0.019460712,0.019477129,0.013392974,0.018691465,0.014017254,0.015389395
0.06269215,0.026301116,0.02875333,0.012883807,0.029586464,0.03198632,0.029568603,0.0151674105,0.008070755,0.015595128,0.013341841,0.009977929,0.01518767,0.009010856,0.011489556
0.05516302,0.10315104,0.16976924,0.05320594,0.08790921,0.048033573,0.021074057,0.017298758,0.012667362,0.10149923,0.0150412675,0.01583312,0.023793241,0.022068052,0.034249667
0.025104063,0.038520165,0.14188524,0.010913322,0.012022591,0.0117580565,0.0073771146,0.013909795,0.0062525366,0.08020011,0.0052939313,0.0070606354,0.01066243,0.0114129335,0.010300096
0.079939425,0.19666374,0.14962944,0.086829506,0.05828659,0.049311873,0.022604734,0.093848094,0.041725256,0.15343523,0.03601332,0.13129777,0.13579226,0.07097859,0.050615042
0.16808708,0.26358566,0.2762565,0.14400575,0.122280635,0.10058277,0.041648377,0.092201084,0.06332592,0.30952355,0.05433204,0.20231639,0.120673,0.0946472,0.086065546
0.008627449,0.018504653,0.020097334,0.011366863,0.028509352,0.019144136,0.010194183,0.012400709,0.0070993467,0.031915255,0.011344953,0.022031333,0.026152724,0.0197279,0.016912496
0.19585453,0.19126043,0.15860695,0.14806882,0.30848834,0.19922827,0.076694906,0.05717079,0.05146804,0.155349,0.06294876,0.17119657,0.11400114,0.15974323,0.09768212
0.009486847,0.02626561,0.021031417,0.019199718,0.03287038,0.036902707,0.019391319,0.015846264,0.013872195,0.024936607,0.020154072,0.015302177,0.012785802,0.0172581,0.016656196
0.00737929,0.012481821,0.027005345,0.0104143685,0.017963696,0.014490773,0.014125076,0.008017131,0.00733175,0.026624849,0.00851184,0.013952384,0.012628962,0.009782018,0.010560003
0.0097802095,0.02323529,0.029133739,0.015279229,0.030129852,0.029830217,0.021280054,0.012596728,0.010347479,0.035605405,0.018734561,0.016400855,0.016361859,0.01633361,0.018048896
0.019477533,0.041724734,0.039069287,0.0296315,0.046549708,0.045296866,0.03679942,0.024642559,0.021108888,0.052549593,0.02384596,0.037383683,0.029491736,0.026178941,0.016967166
0.004814303,0.01116331,0.009761999,0.0147654,0.02062644,0.017455915,0.009791476,0.0076694475,0.0073615857,0.0134777725,0.005070516,0.016111802,0.0145574175,0.009565195,0.0068104267
