0.09392132,0.12265733,0.11002964,0.06826,0.049753085,0.048039492,0.05275513,0.048804432,0.08303651,0.09448975,0.097708344,0.06752102,0.067634776,0.05278634,0.075343475
0.025040455,0.03509153,0.31075424,0.02005576,0.04312424,0.045558993,0.032483973,0.022791177,0.025765661,0.25023168,0.032921277,0.0224566,0.039591912,0.03856924,0.04747634
0.108280085,0.28638342,0.3367745,0.10498778,0.19405265,0.1801371,0.12808229,0.10529085,0.21657535,0.4274508,0.23615593,0.02268402,0.12535985,0.13761574,0.2189399
0.104112886,0.17617594,0.354837,0.101362295,0.21458721,0.1627707,0.09390724,0.0836157,0.08036924,0.3280533,0.12743554,0.105968714,0.12251624,0.16723089,0.26621765
0.018836567,0.05216083,0.20784356,0.04993683,0.032640964,0.037435267,0.032339606,0.04321407,0.038126934,0.21582346,0.05588357,0.031169556,0.03433408,0.050753623,0.05731214
0.01257811,0.035029445,0.12446668,0.018730855,0.017679235,0.0153469965,0.017435443,0.01952215,0.0138593735,0.06853364,0.02800216,0.011203225,0.011341217,0.0267079,0.023280399
0.00966623,0.016119424,0.032600652,0.010363417,0.007937728,0.014073498,0.00825407,0.004397043,0.0069838143,0.027918555,0.010492295,0.00782259,0.008063893,0.02859148,0.010767573
0.00776559,0.010228804,0.013302891,0.0129569685,0.0120887365,0.013193925,0.014600321,0.019787678,0.022767145,0.014040336,0.03637306,0.014311563,0.016819157,0.024382409,0.023879357
0.0254986,0.05692511,0.111223675,0.034792155,0.03152125,0.054922413,0.032451794,0.037939794,0.04616251,0.11673578,0.065445185,0.03446412,0.037521675,0.07214918,0.08354852
0.22860491,0.33674243,0.63943213,0.2078737,0.26988605,0.2562382,0.16210161,0.16743916,0.14763218,0.5666266,0.1778538,0.15341315,0.17282183,0.15935837,0.32046032
0.01749838,0.017912833,0.08593921,0.017308597,0.031659156,0.038091738,0.035222016,0.026193582,0.027510688,0.09908693,0.045748837,0.014770243,0.028449267,0.035921942,0.05205772
0.15321176,0.20591433,0.36303884,0.13290256,0.14194192,0.14642368,0.13386808,0.13837944,0.1468492,0.37701336,0.14342688,0.124090485,0.14713459,0.116522536,0.16167721
0.009949492,0.009946097,0.09554561,0.006665767,0.005618093,0.009938042,0.015082277,0.00956444,0.013310849,0.036730357,0.0148565965,0.007155463,0.008138125,0.023531439,0.028350648
