0.1474923,0.24178496,0.49804989,0.14894542,0.10936262,0.17391393,0.07718277,0.15454347,0.14446877,0.41235992,0.13996017,0.13571808,0.15062222,0.16516145,0.24477406
0.2050537,0.29033297,0.14695993,0.24643306,0.2886353,0.24071485,0.17751873,0.27855495,0.15399544,0.19564734,0.20292126,0.1763472,0.17680797,0.079929024,0.26949176
0.15880933,0.25397146,0.35546654,0.200292,0.12062638,0.17130654,0.1359031,0.15729864,0.18161418,0.6874873,0.15798986,0.07490904,0.13291383,0.15606633,0.17318185
0.20625238,0.19487748,0.23429772,0.12738425,0.058483005,0.05923818,0.039015017,0.0879015,0.04298134,0.27992257,0.06736222,0.04280124,0.03561761,0.03276692,0.06669477
0.046474006,0.057029415,0.09853125,0.054579925,0.04509118,0.047091704,0.031177059,0.03602435,0.022844896,0.09234047,0.042797375,0.039346058,0.023248928,0.03367334,0.026489565
0.024681738,0.02457958,0.036853507,0.020038798,0.018987702,0.014528153,0.014930711,0.017757876,0.013949201,0.00901706,0.024660703,0.026217131,0.021312157,0.017486464,0.01589208
0.084032506,0.080169976,0.036770612,0.044191483,0.06001355,0.05431851,0.04088095,0.04262935,0.043518856,0.0114103025,0.048182294,0.049242493,0.08214068,0.061768163,0.064225264
0.019546565,0.010613607,0.019250996,0.009060557,0.009839526,0.008096888,0.0040227384,0.010097192,0.0044851066,0.0038075484,0.010805664,0.007165876,0.02168423,0.020012537,0.0070371325
0.13352524,0.26572144,0.21053731,0.10064475,0.20208253,0.19949728,0.18079466,0.15400888,0.16158317,0.076098576,0.16762431,0.19191082,0.14517681,0.10843224,0.19681121
0.10368713,0.14837563,0.3046618,0.084691636,0.14417584,0.13435288,0.10228244,0.12823471,0.11735703,0.3271669,0.18545598,0.16490637,0.1581061,0.086344086,0.29458252
0.06143312,0.07210666,0.103289776,0.0273238,0.069955,0.058420837,0.048932448,0.08400143,0.05140651,0.17538854,0.06990816,0.07822674,0.07455108,0.072890535,0.049429607
0.33679,0.49156332,0.5664839,0.31210074,0.34305975,0.54238075,0.39128727,0.36036015,0.31528917,0.5292339,0.4073629,0.24454555,0.38294002,0.5912249,0.69807726
0.013062023,0.009071668,0.035806786,0.0073409146,0.007945651,0.010281711,0.013228288,0.018612081,0.009175776,0.03331751,0.015913835,0.015119274,0.017158622,0.01609001,0.012610746
0.03257865,0.049264446,0.12569474,0.029268319,0.026405133,0.03614681,0.025685577,0.04960399,0.028638845,0.11501374,0.03348163,0.030762276,0.040175326,0.05707986,0.026941892
0.012386885,0.014594807,0.032432094,0.012764472,0.011361189,0.0123845395,0.0085957125,0.026698787,0.025566142,0.037397183,0.022112291,0.031058714,0.022117736,0.027492834,0.008158136
0.0140406275,0.027660025,0.013503856,0.027048573,0.010339853,0.01291629,0.017028606,0.0362804,0.02563413,0.015122452,0.025922772,0.045665707,0.02057503,0.018811898,0.014670932
0.1647503,0.19004928,0.2087241,0.12141201,0.07994149,0.098002486,0.09180726,0.10103649,0.0695544,0.30811653,0.06506981,0.06256244,0.05237728,0.044393606,0.12031998
0.22953092,0.17984803,0.107315645,0.15813121,0.11780064,0.15437654,0.10982931,0.14549193,0.08897608,0.1237838,0.13961579,0.1447139,0.11794643,0.052594446,0.14662758
0.07874724,0.059886944,0.020926936,0.07591673,0.08282647,0.10514994,0.08100131,0.08065154,0.056032676,0.048331432,0.09265382,0.077132076,0.032903824,0.07570923,0.15474182
0.18193847,0.20678069,0.027932946,0.2460845,0.28604797,0.26523927,0.23800781,0.29792237,0.22642113,0.041041832,0.25352824,0.28489158,0.2650077,0.17613956,0.25413087
0.20167083,0.3394151,0.28919405,0.1854799,0.27119976,0.17126177,0.108996935,0.29415858,0.20405419,0.12882921,0.17886773,0.19755581,0.15277053,0.09929466,0.1654054
0.21880634,0.1368837,0.36257628,0.08729085,0.10093493,0.06829807,0.10218417,0.19223489,0.1345224,0.0612183,0.11380972,0.13753136,0.12297809,0.13281485,0.054988794
0.08611157,0.103349514,0.10955406,0.060149413,0.1516499,0.08800456,0.105844475,0.13832381,0.0824046,0.091123536,0.098304644,0.12545165,0.0831945,0.08594963,0.13406551
0.27315223,0.19870655,0.13944185,0.10650404,0.19003448,0.19057058,0.1721422,0.19950114,0.12072792,0.33425152,0.18792279,0.15376917,0.13111542,0.1319095,0.29769436
0.027895642,0.05429255,0.04926899,0.033999644,0.04094832,0.031227928,0.02862867,0.054592952,0.039660912,0.080318965,0.043069176,0.025998458,0.027814303,0.018727837,0.03706321
0.034879494,0.04228981,0.08057419,0.02186924,0.043399848,0.03230192,0.030834198,0.037108973,0.044213854,0.06482683,0.03203536,0.05152221,0.024198217,0.031400718,0.025715511
0.44432774,0.5165205,0.5686086,0.39268258,0.4148147,0.5140173,0.31701273,0.39924946,0.36337286,0.506345,0.38715574,0.2195417,0.24913481,0.40101585,0.5612921
0.37005407,0.4705572,0.44957012,0.2916587,0.3673752,0.34440342,0.31639698,0.4017348,0.40594387,0.39378434,0.3086308,0.2733087,0.307544,0.29165557,0.419998
0.03799983,0.06513536,0.21676973,0.03919821,0.04267821,0.036273446,0.029197436,0.065328024,0.070477,0.2377991,0.0638424,0.051067542,0.05232794,0.066802144,0.036191963
0.023554953,0.021774145,0.12864514,0.01281122,0.012808506,0.015378697,0.013512232,0.023047926,0.019319806,0.071677364,0.018631835,0.018189186,0.01661502,0.039562486,0.017193925
0.024685372,0.060909543,0.16436319,0.032008085,0.087441765,0.05657401,0.054361127,0.06086634,0.050648797,0.13898838,0.045305457,0.08381448,0.07149147,0.026615841,0.0689194
0.059237134,0.075916596,0.18144919,0.038984254,0.05167813,0.080984555,0.055388976,0.070014365,0.079987794,0.18618071,0.057797242,0.035142433,0.07684739,0.1313414,0.07249374
