0.67173755,0.7094858,0.18201865,0.42393512,0.11518797,0.3947921,0.6477489,0.42517307,0.40630534,0.2399844,0.51235276,0.18214361,0.22538193,0.49986258,0.70352393
0.49731776,0.5305653,0.090100914,0.15713914,0.14905582,0.4022454,0.72494245,0.5308805,0.57390547,0.18416585,0.47438613,0.23172596,0.46548787,0.30532852,0.8764552
0.3600738,0.32218093,0.15012029,0.07891452,0.12882857,0.21684752,0.29687732,0.24526279,0.16342437,0.102797665,0.26566204,0.1548154,0.17505331,0.09003674,0.3113881
0.10870141,0.06788714,0.29245785,0.028045112,0.04406267,0.12488273,0.13408642,0.0878165,0.07982961,0.26036906,0.10526478,0.05268213,0.049981184,0.0555941,0.16950607
0.30683908,0.100382894,0.26260594,0.06781453,0.072643064,0.12238729,0.12139933,0.10264413,0.06047531,0.26767203,0.09137508,0.03252765,0.04038394,0.03705797,0.18605706
0.0545756,0.019785132,0.10705051,0.018239096,0.027331922,0.04143456,0.043943923,0.016629383,0.022155372,0.07876189,0.019490285,0.027830398,0.025828194,0.017624801,0.032451652
0.2636537,0.13268557,0.08016051,0.049215566,0.093084715,0.16814995,0.14078392,0.099666305,0.0578232,0.09365896,0.12925151,0.0783774,0.069866724,0.11893126,0.10826916
0.12030715,0.06988185,0.2707282,0.050237857,0.09247512,0.10462011,0.14527507,0.10480055,0.048706777,0.16914713,0.0631646,0.05648827,0.06936136,0.09652023,0.10145424
0.8807736,0.7739698,0.51080656,0.5161745,0.54654944,0.6919033,0.90395546,0.82449573,0.5816286,0.5376369,0.68476737,0.32732654,0.66488975,0.76562303,0.6891161
0.5140693,0.25182337,0.7819413,0.18910204,0.3529598,0.27198815,0.39806914,0.28582495,0.16747193,0.61393946,0.15252909,0.19469106,0.22008224,0.38947168,0.5337142
0.18559988,0.15336074,0.47915056,0.06401138,0.15370314,0.28748506,0.47897226,0.25673947,0.17992723,0.78502107,0.116796724,0.119348206,0.42738917,0.3463708,0.43374294
