0.028820135,0.015727011,0.045491256,0.018983835,0.037677824,0.023325533,0.032587633,0.009870899,0.045747735,0.01297718,0.03869687,0.034504354,0.04290236,0.052835718,0.06945855
0.079668365,0.015628165,0.04492149,0.03535412,0.041367263,0.028691718,0.02755944,0.011142924,0.013001974,0.03843989,0.029585043,0.044070143,0.038320508,0.09101707,0.07875037
0.15685336,0.008619507,0.046276547,0.016542198,0.01884311,0.009047022,0.008877749,0.006637238,0.019512359,0.10316275,0.016071778,0.015817324,0.014782261,0.033555903,0.048355773
0.006223864,0.012010302,0.015289467,0.013097299,0.0026490116,0.0030001556,0.0017018515,0.08701838,0.017668804,0.009103098,0.023362765,0.004375839,0.0063266573,0.008852421,0.0039449
0.20197378,0.038478374,0.1561918,0.050920773,0.09489156,0.10182777,0.19382492,0.047293972,0.2860599,0.13715526,0.11395593,0.09670177,0.08871205,0.20941222,0.18435746
0.10615727,0.036033127,0.5063244,0.084200725,0.2431579,0.1650327,0.20911121,0.07208213,0.2994123,0.30644837,0.11255452,0.20878212,0.14306022,0.23894367,0.20690548
0.3297831,0.09100038,0.30500725,0.18766217,0.18642356,0.22232914,0.3408043,0.062412594,0.19581716,0.46449342,0.3787828,0.067136176,0.2463153,0.25888023,0.35152563
0.2284437,0.03300819,0.4772155,0.04658466,0.08530728,0.12112552,0.05594941,0.019537928,0.07499282,0.5264008,0.04733649,0.039546438,0.086759016,0.072424755,0.04474912
0.02934675,0.0127133,0.032176554,0.018744208,0.014569583,0.020747997,0.013828978,0.008853154,0.008971149,0.06349058,0.022877622,0.010623663,0.06139742,0.016414583,0.044180945
0.1026172,0.05964152,0.040911198,0.14181948,0.112923875,0.14754228,0.16614391,0.047431216,0.044517867,0.15725358,0.1375416,0.19652095,0.20080762,0.16346641,0.40142044
0.023529224,0.0056022205,0.0063991146,0.044572275,0.055858962,0.029870886,0.013050281,0.0071898503,0.017903572,0.02510122,0.018792894,0.018901497,0.026194936,0.02592448,0.056562975
0.037057184,0.031288974,0.008497541,0.03079506,0.022767115,0.051479034,0.016222198,0.022104464,0.0124678295,0.030695286,0.009132207,0.014879048,0.052313726,0.017388953,0.112115815
0.11748935,0.07028341,0.06647348,0.118808374,0.09643194,0.12412802,0.112030394,0.064977184,0.13695446,0.169966,0.10860742,0.050503626,0.08985521,0.081774406,0.065936945
0.07133828,0.024026567,0.021812348,0.05813247,0.054563377,0.013790003,0.020072535,0.017658811,0.029021695,0.027538318,0.037737373,0.07484042,0.013409058,0.0338553,0.024512414
0.31353834,0.2899629,0.14255606,0.32541573,0.17749487,0.2822747,0.4392841,0.14193527,0.37218383,0.35498783,0.2708083,0.08950183,0.42684132,0.35616317,0.23355396
0.16567467,0.023189371,0.16444822,0.051304974,0.032499492,0.04052028,0.047396015,0.016455276,0.093145154,0.07987098,0.083675675,0.05053351,0.05508927,0.12605588,0.04506183
0.20217244,0.08716087,0.1880602,0.06909965,0.131367,0.16157177,0.17833623,0.077451155,0.15060899,0.12610832,0.19013418,0.06973371,0.13066372,0.24473533,0.15947892
0.08296745,0.05027109,0.022621658,0.04851049,0.04766774,0.06725676,0.1253228,0.040728983,0.083377324,0.05476881,0.056988012,0.05611324,0.12910438,0.056340795,0.06712824
0.051051356,0.0566948,0.08706661,0.09018135,0.07566839,0.06710454,0.059138704,0.10543663,0.039519656,0.08776081,0.047626007,0.11776853,0.20850272,0.048343737,0.09025988
0.28718004,0.15451978,0.05361035,0.15619531,0.17312689,0.14457476,0.1684005,0.108396344,0.30583656,0.09630764,0.1431996,0.09190477,0.096949115,0.2109923,0.10501082
0.059139885,0.02634003,0.032666445,0.09826814,0.034061797,0.024253653,0.03860139,0.01430276,0.019862277,0.016499128,0.033486176,0.033512898,0.07134049,0.05234831,0.05000707
0.048668623,0.020268137,0.077417836,0.013111482,0.01194104,0.009068037,0.021035908,0.010980045,0.041100748,0.03070392,0.023013787,0.019263543,0.056069545,0.054133125,0.015050219
0.31727025,0.23356478,0.095722534,0.20790522,0.32469293,0.40672725,0.2786484,0.30457762,0.15875103,0.19947433,0.25763497,0.19956265,0.41473398,0.22579142,0.29942885
0.079296306,0.05270017,0.022234572,0.018637827,0.020777956,0.019111633,0.04069556,0.048651695,0.12537391,0.009357099,0.14217958,0.0108973235,0.0551424,0.028618254,0.1357736
0.081488155,0.060314864,0.016200224,0.08308452,0.073531605,0.13855775,0.26751575,0.07869886,0.14491925,0.042386044,0.07123613,0.04498804,0.11556482,0.16414191,0.30283177
0.035193432,0.089573935,0.027621698,0.13663375,0.055150617,0.043114915,0.03621281,0.08212292,0.13107951,0.0506475,0.33543453,0.033029478,0.2105646,0.096715495,0.06631616
0.0314954,0.08296629,0.026270054,0.019103225,0.113792166,0.028951723,0.027731478,0.07250677,0.10360627,0.04109073,0.13155359,0.04375111,0.033981677,0.075708784,0.021688629
0.212351,0.01787235,0.033090897,0.06339265,0.13459525,0.16955203,0.14045253,0.016306682,0.07022565,0.03275309,0.05468285,0.21813843,0.21403717,0.18853444,0.17738782
0.11931937,0.0683235,0.21193442,0.120960414,0.13680513,0.09857287,0.07464792,0.05412771,0.08627699,0.27015433,0.023580221,0.060859304,0.056690343,0.059457134,0.14570451
0.010210601,0.052747462,0.032678176,0.034637064,0.021130748,0.0044733393,0.020823488,0.020204404,0.04399699,0.070661955,0.044293936,0.04446697,0.04478778,0.0897287,0.06316366
0.09369693,0.03479674,0.024321761,0.025774304,0.04619716,0.042752657,0.02174694,0.019603264,0.058590196,0.03457177,0.02322541,0.07520291,0.06672342,0.07878209,0.020269342
0.05136662,0.019308526,0.016228223,0.027135655,0.025941513,0.019491032,0.02944064,0.038590454,0.038993552,0.027818251,0.023846606,0.012262581,0.021296829,0.065196685,0.026908644
