0.012001701,0.016827805,0.026906777,0.03204563,0.024753459,0.010829879,0.012446693,0.018325035,0.12742506,0.010305735,0.09013364,0.074360706,0.030297486,0.00847418,0.020398756
0.015660083,0.0043370277,0.027941726,0.014754229,0.010052784,0.019235794,0.005646779,0.0031915929,0.0060307705,0.0037864603,0.009958471,0.019619381,0.021001346,0.010565302,0.0058086314
0.30749995,0.177027,0.043599628,0.16909125,0.08354948,0.24577373,0.17377838,0.110219434,0.28580016,0.013969451,0.3708105,0.2566308,0.35376865,0.26693553,0.28594923
0.05420234,0.019733844,0.037743494,0.08506589,0.09000052,0.09499933,0.054377966,0.036597736,0.015839936,0.043492682,0.043898594,0.4096629,0.3509456,0.085909836,0.053833053
0.07979057,0.019461714,0.04677585,0.08719013,0.0583718,0.11215497,0.107446775,0.026755968,0.033500165,0.080842376,0.0856778,0.13357638,0.2120561,0.3126428,0.11977393
0.18469423,0.056486033,0.08642858,0.18259129,0.09236339,0.2230988,0.3541568,0.093844734,0.22875206,0.147467,0.3243635,0.23565285,0.47415802,0.62635934,0.36634633
0.2312773,0.13787901,0.16435449,0.13068222,0.06578175,0.30629355,0.38484317,0.16625743,0.3270364,0.09550584,0.40263194,0.24950689,0.4913835,0.51899666,0.5611286
0.030183397,0.0188726,0.037660904,0.079061456,0.06638096,0.13537204,0.09503614,0.05377267,0.056977395,0.08321256,0.099994294,0.26907662,0.21099822,0.10492403,0.03479237
0.05959127,0.05116925,0.045376122,0.066858254,0.07538424,0.07694973,0.09705744,0.069948524,0.057270538,0.027796322,0.060621798,0.06392156,0.031640224,0.07256546,0.0988611
0.17306998,0.077035554,0.120030366,0.11550035,0.118479125,0.14451368,0.10863157,0.0858504,0.0607586,0.15941046,0.07147065,0.160929,0.15790604,0.24450374,0.33176312
0.0630671,0.020861406,0.13956541,0.03180211,0.022809947,0.023263834,0.0075882887,0.02034303,0.011429569,0.07423163,0.01372168,0.0121038025,0.020270746,0.020680599,0.044626802
0.30624408,0.12269189,0.2564125,0.16659717,0.10695534,0.26573542,0.31635213,0.07735254,0.1728491,0.19603832,0.29117855,0.18625407,0.26400557,0.3529164,0.32427913
0.19545299,0.13899241,0.039155528,0.29120478,0.05873862,0.30372605,0.20407408,0.07332967,0.16201514,0.060654666,0.3337469,0.1841469,0.4289329,0.45868996,0.100146584
0.17379004,0.0869795,0.3714802,0.14319523,0.08381537,0.27641445,0.15303865,0.052307114,0.12766498,0.18675868,0.2371374,0.07428758,0.27424672,0.31150323,0.20664583
0.30132478,0.24526086,0.26964602,0.54205555,0.070366345,0.52031875,0.70266104,0.1359068,0.20515527,0.11545188,0.5653264,0.42000067,0.6494713,0.35066164,0.49257663
0.39213687,0.15423098,0.19520842,0.44533852,0.18534738,0.53971004,0.49175817,0.1200304,0.27146474,0.12897792,0.42738786,0.30892098,0.43461683,0.42837796,0.53572273
0.06624277,0.08341241,0.025521236,0.16214274,0.13769445,0.14587666,0.08637917,0.060473222,0.063452534,0.008470604,0.30388218,0.29327202,0.10719357,0.10569506,0.11839952
0.032755625,0.040513664,0.012759788,0.13760948,0.22344173,0.14762498,0.14160447,0.06068295,0.055139557,0.01015982,0.2655929,0.41673747,0.16926034,0.42128453,0.15131994
0.13639204,0.05362774,0.018169472,0.07033896,0.08378681,0.08972651,0.029602848,0.03327918,0.054115783,0.03126741,0.05827778,0.12996942,0.08420177,0.20821828,0.21945438
0.12636104,0.05220757,0.050611302,0.04518626,0.12552977,0.09357424,0.0526564,0.081770934,0.047652073,0.04021994,0.10751722,0.17347491,0.10597811,0.29643637,0.19635434
0.077967204,0.013157207,0.17257716,0.071701884,0.08551308,0.09497296,0.07375665,0.024923407,0.043316223,0.1877811,0.060078513,0.117881626,0.15313387,0.07680016,0.070893474
0.14587703,0.08368702,0.10690903,0.12746479,0.10046435,0.1314296,0.20675562,0.07076772,0.047482185,0.13907766,0.12655218,0.1364834,0.18719831,0.23000847,0.12758115
0.13940229,0.07182553,0.078331895,0.18955816,0.110153615,0.19269079,0.19547926,0.041213524,0.03469587,0.17736906,0.03513836,0.046690337,0.095626,0.12251856,0.17592517
0.11564034,0.05822574,0.044193223,0.0543366,0.041114107,0.15434858,0.085558176,0.0944857,0.08748009,0.1250756,0.05447126,0.08299133,0.07041518,0.108493485,0.05025879
0.13349159,0.055737965,0.13072105,0.09620216,0.09931997,0.30861333,0.15741184,0.09232136,0.09031047,0.014015624,0.0735897,0.1280021,0.12672292,0.06202467,0.0987563
0.042028558,0.06536063,0.022874964,0.11475161,0.037949555,0.05176907,0.14176096,0.07432677,0.026642924,0.004474465,0.06923413,0.12061134,0.07873921,0.029593457,0.1458481
0.032076083,0.03147656,0.005120211,0.042712722,0.1101529,0.11120324,0.047085054,0.04687886,0.039276373,0.006402928,0.087830395,0.11814624,0.05233635,0.009936534,0.013349796
0.13851856,0.08366116,0.012079484,0.1021156,0.11308031,0.18165255,0.10588372,0.06127713,0.09178503,0.013694422,0.07822379,0.08033948,0.077160195,0.32684365,0.057048675
0.10743838,0.0421127,0.052759107,0.08005896,0.09205292,0.04436848,0.044961836,0.03845745,0.030429145,0.034920275,0.0851853,0.0811115,0.0948844,0.060317047,0.025525073
0.100878194,0.05078017,0.013651102,0.039051007,0.054052968,0.066989206,0.053557977,0.06204069,0.064086266,0.08244764,0.051483326,0.12635985,0.06352313,0.08398211,0.082598045
0.029047094,0.004628639,0.024968697,0.04505733,0.0094602825,0.015403699,0.01131899,0.004189402,0.007063297,0.013446537,0.012735386,0.02285575,0.036875837,0.050022904,0.022409406
0.024041168,0.005565169,0.027360527,0.00489405,0.005623031,0.0045575863,0.006406653,0.0044581974,0.0034717093,0.0042572464,0.012800857,0.038176358,0.008187019,0.016548999,0.014012892
