0.28650814,0.24272257,0.22938794,0.18837944,0.1274158,0.15177676,0.1510559,0.19732468,0.16450277,0.16855687,0.17307033,0.08861123,0.12958038,0.17499577,0.17880517
0.14952734,0.14991474,0.119444504,0.18883379,0.11015673,0.09602359,0.10290755,0.10417986,0.09668593,0.14543846,0.08889598,0.098398894,0.099116296,0.10551812,0.12120843
0.12866788,0.17975968,0.116722405,0.23453888,0.12220529,0.08268103,0.099375576,0.1394183,0.110686004,0.14091533,0.14697435,0.14813952,0.17223898,0.11347062,0.08685902
0.2095696,0.21624696,0.15545154,0.28788862,0.12913662,0.12164043,0.14249033,0.13826928,0.13482228,0.15792742,0.18613324,0.13029492,0.17346033,0.10551438,0.10486546
0.16021235,0.11208659,0.08875038,0.14129938,0.046452045,0.05096582,0.06406519,0.055190116,0.05639708,0.08339234,0.09800377,0.063098714,0.10090143,0.069322616,0.058919117
0.19482967,0.15099591,0.10048048,0.22692314,0.09620611,0.1188816,0.10563933,0.08043976,0.09745246,0.08910684,0.1018441,0.08655319,0.11416577,0.10781585,0.1231837
0.15495151,0.10756852,0.1064751,0.1659893,0.07578911,0.105828956,0.09011825,0.05183424,0.07237323,0.08099323,0.114669405,0.055080675,0.101625204,0.08862276,0.10180217
0.13951528,0.08708449,0.10277311,0.10576896,0.059682976,0.091227025,0.07094237,0.047319323,0.06448532,0.090656385,0.08981669,0.0816928,0.13371779,0.097574316,0.0631835
0.13291022,0.06396678,0.06947722,0.08364594,0.049664117,0.06476842,0.071817935,0.039896935,0.03221809,0.055865347,0.053215407,0.048462816,0.10552299,0.09949587,0.05273427
0.08680196,0.06294195,0.027255092,0.063234404,0.04087764,0.052682284,0.052094486,0.030863399,0.031622767,0.042637732,0.041865632,0.040063713,0.06698077,0.05797018,0.040290523
0.06765514,0.050260797,0.018297732,0.060277738,0.040457886,0.043794468,0.04458749,0.039681785,0.03278765,0.015272627,0.033605244,0.05044937,0.05390274,0.052975897,0.038381726
0.11314428,0.054880887,0.03375873,0.07503987,0.05502419,0.098029085,0.08796044,0.026486516,0.033422302,0.036977153,0.0683561,0.09113129,0.12418474,0.1180139,0.06532616
0.07126567,0.043703273,0.019610696,0.0730195,0.03640451,0.042855177,0.037962455,0.026363492,0.03242407,0.026223376,0.03158997,0.043046013,0.06507738,0.074727245,0.03879597
0.11095804,0.076691315,0.04063538,0.084423125,0.07782175,0.06372476,0.06546932,0.058743365,0.066279456,0.04615166,0.0725519,0.06708455,0.08117273,0.09056799,0.08029041
0.08315155,0.03291978,0.042762116,0.059020124,0.0465703,0.0579442,0.0693744,0.03024339,0.04389457,0.05725164,0.034095615,0.04752867,0.0633498,0.04215023,0.06505148
0.11348542,0.0653698,0.05363127,0.11474136,0.068916544,0.08022053,0.07910478,0.048713155,0.05954983,0.07106879,0.044901863,0.07630356,0.10682209,0.0828034,0.084183015
0.109665595,0.055358917,0.05880215,0.07740201,0.047540814,0.063520595,0.06962365,0.028221715,0.026056834,0.060555413,0.043886017,0.043653533,0.08847467,0.055941015,0.05435991
0.121710695,0.12135696,0.18224558,0.13804369,0.119984396,0.10516941,0.11622352,0.095049985,0.08068227,0.18409488,0.08775404,0.13238682,0.15659514,0.12854855,0.11675197
0.15955062,0.087984435,0.11629087,0.12042293,0.11347942,0.102012984,0.10083204,0.06284249,0.06502844,0.17847845,0.077935696,0.09487274,0.13949728,0.1367197,0.13908568
